,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200919,23.23,11.38,1.51,0.38,0.05,37.77
20200920,19.36,11.35,5.42,0.39,0.05,33.2
20200921,23.87,8.1,0.01,0.39,0.17,90.84
20200922,26.28,9.44,0.0,0.39,0.18,77.13
20200923,24.42,10.27,0.0,0.39,0.14,63.93
20200924,22.87,13.62,0.0,0.38,0.11,57.78
20200925,20.93,9.6,0.15,0.38,0.07,68.55
20200926,17.14,9.98,0.2,0.38,0.05,71.39
20200927,16.87,5.48,0.47,0.38,0.05,78.41
20200928,22.73,3.17,0.0,0.38,0.07,69.88
20200929,25.69,10.87,0.0,0.38,0.11,82.21
20200930,16.19,3.11,0.0,0.38,0.04,84.11
20201001,15.1,1.44,0.0,0.38,0.02,57.31
20201002,19.29,5.91,0.01,0.38,0.05,75.16
20201003,18.15,3.72,0.0,0.38,0.04,79.34
20201004,26.44,6.34,0.09,0.38,0.07,74.23
20201005,22.53,10.19,0.09,0.38,0.05,76.09
20201006,24.69,10.97,0.03,0.38,0.06,70.51
20201007,19.56,9.28,0.04,0.38,0.04,69.05
20201008,27.47,7.12,0.0,0.38,0.06,64.71
20201009,21.64,6.55,0.0,0.38,0.04,67.07
20201010,29.19,9.49,0.02,0.38,0.06,53.75
20201011,14.99,8.47,0.09,0.38,0.01,51.41
20201012,12.22,4.55,2.97,0.38,0.01,35.13
20201013,9.8,2.07,2.07,0.38,0.0,37.8
20201014,7.62,0.72,1.79,0.38,0.0,50.91
20201015,7.02,-1.62,0.85,0.38,0.0,40.49
20201016,4.94,-2.09,4.09,0.39,0.0,17.84
20201017,2.23,-6.62,0.27,0.39,0.0,38.4
20201018,-2.02,-6.69,0.61,0.39,0.0,36.18
20201019,0.48,-6.51,4.82,0.39,0.0,43.7
20201020,3.2,-5.37,0.48,0.39,0.0,30.01
20201021,3.15,-5.4,6.77,0.4,0.0,27.05
20201022,-2.17,-7.56,1.22,0.4,0.0,51.83
20201023,-3.21,-8.76,0.93,0.4,0.0,30.48
20201024,-4.31,-10.62,1.12,0.4,0.0,25.97
20201025,-6.38,-15.05,0.03,0.4,0.0,27.06
20201026,2.41,-15.42,0.01,0.4,0.0,31.59
20201027,7.17,-3.52,0.0,0.4,0.0,39.48
20201028,5.67,-0.54,2.33,0.41,0.0,25.04
20201029,10.49,-1.5,0.13,0.41,0.0,37.58
20201030,14.54,-1.23,0.07,0.41,0.01,24.91
20201031,7.58,-1.6,0.0,0.41,0.0,47.23
20201101,15.08,-1.5,0.0,0.41,0.02,44.51
20201102,19.4,1.78,0.0,0.41,0.04,49.16
20201103,20.54,4.4,0.0,0.41,0.05,47.76
20201104,19.4,8.97,0.02,0.4,0.04,36.5
20201105,20.8,10.63,0.03,0.4,0.03,27.94
20201106,11.85,4.52,0.04,0.4,0.0,23.7
20201107,4.19,0.53,2.36,0.4,0.01,11.81
20201108,0.39,-11.78,51.37,0.4,0.0,5.2
20201109,-3.88,-13.26,8.12,0.4,0.0,22.93
20201110,-0.67,-13.1,0.5,0.4,0.0,18.45
20201111,-3.18,-15.77,1.03,0.4,0.0,10.7
20201112,-1.92,-18.92,0.01,0.4,0.0,40.93
20201113,2.13,-7.99,0.11,0.4,0.0,32.96
20201114,1.94,-6.96,0.05,0.41,0.0,27.86
20201115,1.94,-10.59,0.02,0.41,0.0,34.2
20201116,2.56,-2.64,0.07,0.42,0.0,35.0
20201117,2.52,-2.48,0.1,0.43,-0.0,15.59
20201118,3.39,-1.63,0.0,0.45,0.0,27.0
20201119,1.56,-14.44,1.99,0.46,0.0,29.2
20201120,1.56,-14.17,0.01,0.46,0.0,34.57
20201121,2.43,-7.2,0.0,0.46,0.0,31.66
20201122,2.71,-7.06,0.03,0.45,0.0,31.84
20201123,1.77,-8.33,0.0,0.45,0.0,24.66
20201124,3.89,-9.0,0.01,0.45,0.0,28.37
20201125,4.35,-4.58,0.0,0.45,0.0,22.62
20201126,1.98,-3.95,0.0,0.45,0.0,25.63
20201127,5.92,-1.31,0.0,0.45,0.0,31.59
20201128,6.23,-6.64,0.0,0.45,0.0,29.27
20201129,5.37,-6.74,0.0,0.45,0.0,31.04
20201130,6.53,-3.9,0.0,0.45,0.0,29.53
20201201,2.1,-4.95,0.76,0.45,0.0,24.39
20201202,4.38,-6.36,0.0,0.45,0.0,28.23
20201203,5.95,-2.96,0.0,0.44,0.0,30.02
20201204,6.32,-1.45,0.0,0.44,0.0,28.56
20201205,5.16,-2.58,0.0,0.44,0.0,27.16
20201206,5.84,-3.62,0.0,0.44,0.0,28.29
20201207,6.79,-1.42,0.0,0.44,0.0,20.83
20201208,9.88,1.14,0.0,0.43,0.0,18.37
20201209,9.37,-1.85,0.45,0.43,0.0,18.41
20201210,4.11,-4.13,0.04,0.43,0.0,17.7
20201211,0.19,-4.19,0.2,0.43,0.0,15.86
20201212,-0.23,-6.57,0.11,0.43,0.0,12.17
20201213,-7.6,-13.7,0.05,0.43,0.0,20.91
20201214,-2.59,-13.27,0.06,0.43,0.0,18.41
20201215,3.34,-8.24,0.02,0.43,0.0,22.78
20201216,5.03,-2.13,0.0,0.43,0.0,24.07
20201217,6.01,-2.7,0.03,0.43,0.0,18.12
20201218,2.44,-7.99,0.05,0.43,0.0,22.37
20201219,8.23,-0.88,0.03,0.43,0.0,23.58
20201220,10.48,0.4,0.38,0.43,0.0,21.55
20201221,2.94,-1.67,0.98,0.43,0.0,17.82
20201222,5.24,-8.76,1.05,0.43,0.0,10.87
20201223,1.0,-8.89,0.01,0.43,0.0,22.38
20201224,5.17,-2.11,0.0,0.43,0.0,22.38
20201225,1.61,-4.36,0.0,0.43,0.0,19.76
20201226,4.23,-3.73,0.29,0.43,0.0,18.88
20201227,-3.17,-8.42,0.46,0.42,0.0,19.21
20201228,1.38,-9.48,0.04,0.42,0.0,15.35
20201229,-0.52,-9.12,0.02,0.42,0.0,26.15
20201230,1.97,-9.18,0.05,0.42,0.0,23.92
20201231,4.63,-2.92,0.15,0.42,0.0,19.23
