,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110210,0.99,-13.4,0.03,0.52,0.0,56.8
20110211,5.87,-3.03,0.03,0.52,0.0,60.54
20110212,13.04,-1.7,0.0,0.52,0.01,61.99
20110213,16.8,-0.19,0.0,0.52,0.02,56.68
20110214,12.61,-3.24,0.0,0.52,0.01,64.44
20110215,18.4,-0.2,0.0,0.52,0.03,65.41
20110216,20.08,2.25,0.0,0.52,0.03,66.05
20110217,11.57,-3.72,0.0,0.52,0.01,67.85
20110218,5.43,-5.39,0.0,0.52,0.0,69.91
20110219,3.51,-7.34,0.23,0.52,0.0,30.48
20110220,-6.81,-12.96,17.84,0.52,0.0,30.58
20110221,-9.54,-14.22,0.42,0.52,0.0,38.77
20110222,4.03,-16.12,0.66,0.52,0.0,75.02
20110223,1.44,-9.4,0.26,0.52,0.0,74.48
20110224,-8.65,-16.93,1.63,0.53,0.0,66.01
20110225,-15.07,-18.5,0.43,0.52,0.0,66.36
20110226,-6.26,-17.04,1.81,0.52,0.0,78.3
20110227,-0.27,-13.97,0.17,0.52,0.0,81.06
20110228,6.98,-12.98,0.06,0.53,0.0,78.48
20110301,-1.2,-14.17,0.04,0.53,0.0,81.2
20110302,-5.09,-15.86,0.01,0.53,0.0,76.09
20110303,1.61,-8.47,0.0,0.53,0.0,77.66
20110304,-5.51,-10.67,0.03,0.53,0.0,72.86
20110305,-2.17,-12.38,0.01,0.53,0.0,89.82
20110306,-0.83,-9.68,0.09,0.53,0.0,56.07
20110307,-5.45,-11.99,0.72,0.53,0.0,77.6
20110308,-3.02,-9.96,2.49,0.53,0.0,45.19
20110309,2.25,-11.35,0.24,0.53,0.0,90.05
20110310,12.57,-7.39,0.37,0.53,0.01,95.76
20110311,12.49,-2.74,0.27,0.54,0.02,93.14
20110312,5.15,-5.56,0.02,0.53,0.0,57.88
20110313,3.64,-5.55,0.17,0.53,0.0,45.17
20110314,15.69,-2.29,0.23,0.53,0.03,91.11
20110315,15.48,-0.46,0.01,0.53,0.06,99.58
20110316,24.94,1.87,0.0,0.52,0.12,73.66
20110317,13.29,1.18,0.37,0.52,0.03,93.88
20110318,13.64,-0.79,0.02,0.52,0.05,100.87
20110319,16.66,2.05,0.68,0.52,0.05,82.41
20110320,17.35,2.29,0.53,0.52,0.06,93.0
20110321,13.25,0.62,0.62,0.52,0.03,74.34
20110322,5.08,-1.13,2.9,0.52,0.0,33.01
20110323,1.88,-6.74,0.51,0.52,0.0,48.68
20110324,2.66,-6.88,0.05,0.52,0.0,72.27
20110325,4.49,-3.87,0.3,0.52,0.0,30.84
20110326,1.78,-3.74,2.06,0.52,0.0,49.38
20110327,4.24,-4.15,0.87,0.52,0.0,42.98
20110328,2.25,-2.31,4.66,0.52,0.0,26.35
20110329,4.33,-3.92,0.8,0.53,0.0,33.06
20110330,9.01,-4.05,0.39,0.53,0.01,52.48
20110331,13.83,0.02,0.65,0.53,0.05,66.18
20110401,14.33,0.76,0.0,0.53,0.08,103.6
20110402,21.02,1.11,0.3,0.52,0.14,98.13
20110403,12.27,0.9,1.32,0.52,0.04,50.04
20110404,10.77,-2.04,0.01,0.52,0.04,114.71
20110405,18.14,-0.64,0.07,0.52,0.14,95.45
20110406,16.27,2.8,0.0,0.52,0.13,116.16
20110407,19.2,4.38,0.04,0.52,0.13,105.38
20110408,16.62,4.4,0.02,0.52,0.04,40.28
20110409,14.19,5.99,1.94,0.52,0.01,37.02
20110410,13.38,4.32,4.77,0.52,0.01,37.09
20110411,18.03,0.8,0.0,0.52,0.21,124.64
20110412,19.39,5.34,0.03,0.52,0.16,104.98
20110413,13.93,-0.03,0.68,0.52,0.09,70.88
20110414,4.23,-0.97,14.05,0.52,0.0,26.99
20110415,0.48,-7.86,19.53,0.53,0.0,26.4
20110416,8.55,-7.06,0.13,0.55,0.02,88.17
20110417,4.01,-2.94,1.1,0.57,0.0,79.24
20110418,3.72,-2.6,7.22,0.57,0.0,32.92
20110419,7.06,-1.51,4.68,0.58,0.0,36.4
20110420,10.49,-1.6,0.09,0.58,0.13,107.92
20110421,11.38,0.92,3.72,0.58,0.02,34.05
20110422,16.59,3.39,2.63,0.58,0.27,111.86
20110423,13.6,2.89,0.17,0.57,0.22,90.13
20110424,16.65,1.13,0.0,0.56,0.37,101.62
20110425,12.37,3.22,0.02,0.55,0.07,74.71
20110426,13.08,2.12,1.4,0.55,0.14,53.22
20110427,11.9,1.99,0.36,0.55,0.06,86.73
20110428,20.24,3.07,0.0,0.55,0.5,129.5
20110429,24.23,4.86,0.99,0.54,0.53,126.39
20110430,9.62,0.57,0.8,0.54,0.04,95.17
20110501,13.61,0.14,0.0,0.53,0.18,137.98
20110502,12.78,-2.11,0.0,0.53,0.23,139.1
20110503,20.12,-2.24,0.0,0.53,0.44,141.25
20110504,14.56,6.91,1.15,0.52,0.08,70.88
20110505,19.89,4.94,0.0,0.52,0.46,140.84
20110506,24.18,6.83,0.03,0.52,0.58,127.49
20110507,22.05,6.05,0.04,0.52,0.41,129.45
20110508,30.77,13.22,3.87,0.52,0.54,126.9
20110509,27.86,14.7,0.2,0.52,0.52,122.39
20110510,27.3,11.48,0.41,0.51,0.66,143.81
20110511,18.87,8.34,0.81,0.51,0.18,51.66
20110512,10.58,5.4,24.77,0.55,0.0,30.48
20110513,12.69,3.65,0.47,0.55,0.15,56.05
20110514,12.3,2.48,2.57,0.55,0.15,66.57
20110515,18.3,4.0,0.45,0.55,0.61,146.27
20110516,19.44,2.65,0.0,0.54,0.68,148.05
20110517,21.09,5.65,0.26,0.54,0.64,133.06
20110518,18.28,8.91,1.62,0.53,0.39,51.7
20110519,19.01,9.37,13.89,0.54,0.27,39.35
20110520,23.57,12.54,22.04,0.57,0.62,44.8
20110521,22.56,9.8,1.52,0.59,0.97,117.02
20110522,20.44,9.2,2.22,0.58,0.66,101.95
20110523,22.07,11.27,1.85,0.57,0.83,125.33
20110524,16.93,9.62,7.74,0.58,0.12,38.22
20110525,18.18,7.48,0.04,0.57,0.76,121.08
20110526,20.63,4.81,0.4,0.56,0.85,140.55
20110527,19.1,8.64,9.98,0.57,0.55,100.04
20110528,21.89,6.66,0.08,0.56,1.12,124.91
20110529,17.64,9.55,3.5,0.56,0.34,51.24
20110530,22.8,11.26,2.83,0.56,0.85,101.44
20110531,20.89,9.26,0.0,0.55,1.08,158.97
20110601,25.79,8.46,0.0,0.55,1.35,97.38
20110602,33.45,17.72,0.49,0.54,1.94,107.44
20110603,27.63,13.73,0.0,0.53,1.75,143.98
20110604,26.3,10.94,0.0,0.52,1.29,143.32
20110605,31.93,12.58,0.0,0.52,1.38,143.59
20110606,37.1,19.04,0.13,0.51,1.37,129.09
20110607,32.98,18.47,0.03,0.5,1.06,149.21
20110608,21.96,12.42,0.02,0.49,0.26,89.1
20110609,19.4,9.22,1.97,0.49,0.16,81.0
20110610,19.36,8.58,0.27,0.5,0.17,92.27
20110611,25.19,8.62,3.1,0.5,0.37,141.82
20110612,28.08,13.87,15.58,0.52,0.43,140.25
20110613,27.4,16.83,5.12,0.53,1.03,74.47
20110614,24.41,13.58,4.24,0.54,0.43,95.31
20110615,27.04,11.65,0.0,0.53,1.74,162.04
20110616,30.86,13.62,8.49,0.53,1.62,134.18
20110617,27.76,15.62,5.83,0.54,1.67,123.5
20110618,27.05,12.79,0.05,0.53,1.83,148.56
20110619,24.82,14.29,19.97,0.54,0.55,94.2
20110620,22.81,14.9,54.12,0.59,0.29,71.75
20110621,16.16,13.77,29.69,0.69,0.2,41.87
20110622,23.01,12.75,0.1,0.68,2.16,108.76
20110623,23.65,11.34,0.0,0.65,2.36,150.27
20110624,28.57,13.6,5.32,0.62,2.45,145.9
20110625,27.31,18.01,10.16,0.62,2.11,147.1
20110626,27.83,16.24,12.98,0.62,1.8,24.98
20110627,23.38,13.81,0.1,0.62,2.19,154.91
20110628,27.75,12.1,0.0,0.6,2.63,154.64
20110629,35.17,15.98,0.0,0.59,3.13,144.32
20110630,32.76,20.99,3.53,0.57,2.79,128.37
20110701,25.21,16.26,13.6,0.59,0.7,93.23
20110702,29.01,14.58,0.57,0.59,2.53,132.66
20110703,30.35,17.71,0.06,0.57,2.52,146.6
20110704,33.69,19.58,7.38,0.56,2.4,148.44
20110705,27.68,17.76,2.55,0.57,1.36,107.05
20110706,27.4,16.6,5.78,0.56,1.31,112.73
20110707,30.31,19.49,1.18,0.56,2.46,158.09
20110708,31.37,19.37,3.73,0.55,2.16,147.16
20110709,31.69,21.3,0.35,0.55,2.5,144.73
20110710,35.01,20.01,0.12,0.54,2.68,152.69
20110711,30.03,17.42,8.34,0.53,1.74,90.77
20110712,26.06,16.48,3.87,0.55,1.45,65.6
20110713,23.94,17.48,10.96,0.55,0.33,34.45
20110714,34.04,20.46,0.27,0.56,2.73,150.45
20110715,33.53,22.4,0.31,0.55,2.66,140.49
20110716,36.4,21.94,0.03,0.54,2.92,152.99
20110717,37.8,24.95,0.18,0.52,2.48,139.09
20110718,40.27,23.91,0.0,0.52,2.59,152.19
20110719,41.01,26.94,0.0,0.5,2.09,153.08
20110720,34.98,20.17,0.01,0.49,1.12,147.73
20110721,34.6,18.28,5.86,0.49,0.7,136.94
20110722,37.37,21.58,3.89,0.51,1.39,149.17
20110723,32.98,21.13,0.08,0.5,0.99,105.66
20110724,32.3,18.21,0.02,0.5,0.81,146.88
20110725,37.0,21.81,2.88,0.49,0.8,148.13
20110726,35.77,22.01,7.01,0.5,0.67,134.63
20110727,32.95,19.13,10.95,0.51,0.91,137.56
20110728,26.55,20.35,1.34,0.52,0.71,87.19
20110729,32.46,18.38,0.16,0.52,1.44,141.23
20110730,36.97,21.55,0.01,0.51,1.57,143.59
20110731,38.12,23.36,0.06,0.5,1.18,143.85
20110801,41.7,26.15,3.06,0.49,1.08,143.8
20110802,32.69,19.11,3.25,0.5,0.85,139.62
20110803,33.87,16.69,0.05,0.5,0.79,136.17
20110804,33.41,16.68,0.0,0.49,0.57,135.26
20110805,29.41,20.29,13.65,0.51,0.44,105.32
20110806,30.59,18.6,0.26,0.52,1.22,95.45
20110807,29.34,16.17,6.1,0.52,0.86,95.19
20110808,25.56,16.3,5.39,0.52,0.55,104.69
20110809,24.83,14.33,0.07,0.52,0.9,113.1
20110810,25.94,14.49,0.01,0.52,0.92,116.15
20110811,28.09,15.19,12.7,0.52,0.66,108.38
20110812,29.63,16.03,1.59,0.53,1.55,136.69
20110813,27.48,14.79,0.0,0.52,1.32,136.01
20110814,31.29,16.07,0.33,0.52,1.13,117.67
20110815,32.23,20.15,0.03,0.52,1.3,128.98
20110816,30.44,16.21,0.01,0.51,0.9,112.79
20110817,29.33,13.63,2.64,0.51,0.65,126.06
20110818,33.52,18.26,2.32,0.51,0.79,94.49
20110819,27.0,15.97,0.9,0.51,0.58,99.24
20110820,26.45,14.22,4.85,0.51,0.64,84.59
20110821,30.53,15.4,0.3,0.51,0.85,78.6
20110822,35.51,18.98,0.02,0.5,0.79,119.93
20110823,38.58,19.58,0.0,0.5,0.7,107.15
20110824,31.64,18.15,0.0,0.49,0.49,130.55
20110825,36.01,16.78,0.14,0.49,0.42,122.99
20110826,33.37,19.3,1.43,0.49,0.33,125.37
20110827,32.26,16.55,0.47,0.48,0.24,108.32
20110828,31.09,17.46,1.34,0.48,0.21,118.97
20110829,27.58,16.73,2.71,0.49,0.1,53.77
20110830,31.73,17.87,0.32,0.49,0.27,107.84
20110831,37.58,17.81,0.0,0.49,0.38,119.89
20110901,31.27,18.06,1.14,0.48,0.2,116.7
20110902,27.79,15.34,1.07,0.48,0.17,71.83
20110903,22.26,12.05,8.06,0.5,0.19,109.65
20110904,22.08,9.41,0.0,0.5,0.27,119.32
20110905,28.52,9.08,0.0,0.5,0.32,120.41
20110906,26.81,11.87,0.0,0.49,0.16,96.23
20110907,29.25,11.55,0.0,0.49,0.26,111.67
20110908,27.0,13.1,0.0,0.49,0.19,115.48
20110909,28.08,13.75,0.0,0.49,0.2,112.22
20110910,29.65,15.28,0.0,0.48,0.21,112.35
20110911,33.97,14.76,0.0,0.48,0.21,113.79
20110912,28.25,12.25,0.0,0.48,0.11,107.56
20110913,23.55,9.97,0.0,0.48,0.07,100.77
20110914,15.36,5.3,0.3,0.48,0.03,85.6
20110915,7.3,3.89,4.87,0.48,0.0,30.8
20110916,17.05,4.63,0.05,0.49,0.03,41.41
20110917,25.41,7.6,1.23,0.49,0.09,41.86
20110918,26.38,10.39,0.61,0.49,0.17,102.93
20110919,29.75,9.42,0.03,0.49,0.19,103.45
20110920,19.56,10.46,0.1,0.49,0.06,81.67
20110921,16.95,5.86,0.0,0.49,0.04,76.64
20110922,16.91,4.26,0.0,0.49,0.06,102.46
20110923,25.05,4.55,0.0,0.49,0.07,95.0
20110924,25.4,9.69,0.0,0.48,0.08,93.39
20110925,23.38,8.32,0.0,0.48,0.08,99.23
20110926,23.14,6.74,0.0,0.48,0.06,98.7
20110927,28.46,9.65,0.0,0.48,0.09,95.26
20110928,32.84,12.84,0.0,0.48,0.1,95.41
20110929,20.12,8.14,0.0,0.48,0.03,96.58
20110930,22.22,6.9,0.0,0.48,0.04,89.8
20111001,29.06,9.16,0.0,0.48,0.05,89.16
20111002,30.63,9.33,0.0,0.48,0.05,87.34
20111003,31.13,12.61,0.0,0.48,0.04,88.43
20111004,33.37,12.47,0.0,0.48,0.04,88.59
20111005,29.69,17.59,0.0,0.47,0.03,86.8
20111006,26.92,16.92,6.66,0.47,0.01,71.77
20111007,24.12,12.74,1.1,0.48,0.06,86.45
20111008,13.39,10.65,8.5,0.49,0.0,23.11
20111009,13.62,9.65,23.69,0.52,0.01,22.33
20111010,20.2,7.86,0.02,0.55,0.26,81.09
20111011,18.13,6.59,0.02,0.54,0.1,61.86
20111012,19.8,9.08,0.17,0.54,0.23,64.95
20111013,18.34,5.75,0.0,0.53,0.17,76.77
20111014,14.76,3.88,0.0,0.52,0.11,63.43
20111015,18.31,3.06,0.15,0.52,0.16,75.7
20111016,13.44,4.08,0.04,0.52,0.06,74.23
20111017,11.74,3.74,0.69,0.52,0.01,33.03
20111018,13.57,1.92,0.0,0.52,0.06,71.55
20111019,9.28,-2.24,0.0,0.52,0.03,75.21
20111020,12.44,-3.91,0.0,0.52,0.04,74.38
20111021,19.15,4.17,0.67,0.52,0.09,65.48
20111022,18.62,7.75,0.12,0.52,0.07,54.05
20111023,19.72,7.48,0.01,0.52,0.11,68.87
20111024,16.43,4.37,0.0,0.51,0.04,51.77
20111025,12.8,4.63,0.01,0.51,0.02,47.02
20111026,9.17,2.12,0.0,0.51,0.0,39.62
20111027,11.38,-3.02,0.0,0.51,0.01,55.52
20111028,13.01,-1.04,0.0,0.51,0.03,66.32
20111029,11.6,0.29,0.01,0.51,0.01,37.6
20111030,13.22,0.28,0.0,0.51,0.02,64.73
20111031,20.35,0.74,0.0,0.51,0.05,62.4
20111101,9.97,3.88,1.14,0.51,0.0,43.45
20111102,7.38,-2.77,0.12,0.51,0.0,60.12
20111103,12.62,-4.51,0.0,0.51,0.01,61.53
20111104,13.98,-1.81,0.0,0.51,0.02,58.7
20111105,14.73,2.53,1.02,0.5,0.02,43.06
20111106,10.71,-1.16,0.19,0.51,0.01,57.76
20111107,8.83,-4.4,0.01,0.51,0.01,47.41
20111108,10.83,-2.25,0.0,0.5,0.01,49.98
20111109,7.85,-3.31,0.0,0.5,0.0,55.73
20111110,10.12,-5.35,0.0,0.5,0.0,53.36
20111111,16.91,0.67,0.0,0.5,0.02,53.41
20111112,13.83,-1.14,0.02,0.5,0.01,35.88
20111113,11.67,0.3,0.05,0.5,0.01,49.19
20111114,11.56,-0.1,0.0,0.5,0.01,51.62
20111115,4.55,-5.28,0.0,0.5,0.0,47.27
20111116,2.6,-6.2,0.0,0.5,0.0,50.45
20111117,8.04,-6.02,0.0,0.5,0.0,40.03
20111118,7.53,-2.67,0.83,0.5,0.0,45.84
20111119,-2.87,-7.3,2.45,0.5,0.0,16.73
20111120,2.12,-7.38,0.1,0.5,0.0,45.32
20111121,4.45,-3.79,0.14,0.5,0.0,40.68
20111122,6.66,-0.92,0.01,0.5,0.0,43.12
20111123,12.01,-1.11,0.01,0.51,0.0,44.87
20111124,15.8,0.29,0.0,0.51,0.01,46.21
20111125,6.48,0.83,0.0,0.51,0.0,24.49
20111126,2.88,-5.06,0.05,0.51,0.0,45.66
20111127,5.95,-5.35,0.0,0.51,0.0,45.24
20111128,10.07,-4.19,0.0,0.51,0.0,37.51
20111129,8.5,-4.41,0.0,0.51,0.0,39.34
20111130,4.76,-1.6,0.08,0.51,0.0,22.55
20111201,-0.34,-5.72,0.07,0.51,0.0,37.77
20111202,7.52,-5.03,0.0,0.5,0.0,42.09
20111203,-0.68,-5.58,0.0,0.5,0.0,13.81
20111204,1.26,-7.45,0.36,0.5,0.0,38.51
20111205,-5.81,-12.96,0.26,0.5,0.0,30.17
20111206,0.23,-14.45,0.0,0.5,0.0,41.79
20111207,2.88,-4.33,0.01,0.5,0.0,34.6
20111208,-3.41,-9.77,0.06,0.5,0.0,27.05
20111209,-4.42,-12.21,0.01,0.5,0.0,39.67
20111210,7.14,-7.17,0.0,0.5,0.0,38.69
20111211,6.47,-2.53,0.0,0.5,0.0,40.39
20111212,-0.7,-6.24,0.05,0.5,0.0,10.87
20111213,1.76,-5.55,0.13,0.5,0.0,8.22
20111214,2.19,-4.01,0.15,0.5,0.0,18.34
20111215,0.98,-6.22,0.0,0.5,0.0,38.88
20111216,2.4,-6.08,0.0,0.5,0.0,35.41
20111217,6.4,-4.01,0.0,0.5,0.0,38.52
20111218,8.18,-2.31,0.0,0.51,0.0,39.38
20111219,1.44,-5.87,0.0,0.51,0.0,34.4
20111220,5.2,-6.77,0.0,0.51,0.0,40.05
20111221,2.0,-3.37,0.6,0.51,0.0,15.05
20111222,0.2,-9.81,0.0,0.51,0.0,38.95
20111223,4.26,-7.42,0.0,0.51,0.0,39.58
20111224,6.3,-2.72,0.0,0.51,0.0,31.24
20111225,5.89,-3.77,0.0,0.51,0.0,35.18
20111226,9.63,-1.47,0.0,0.5,0.0,34.84
20111227,1.77,-3.24,0.0,0.5,0.0,29.09
20111228,7.37,-0.79,0.0,0.5,0.0,31.48
20111229,3.79,-1.69,1.19,0.51,0.0,17.12
20111230,6.08,-0.67,0.0,0.51,0.0,33.64
20111231,5.01,-2.81,0.16,0.51,0.0,11.79
