,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050324,22.47,8.11,0.0,0.45,0.41,115.88
20050325,16.3,4.43,0.18,0.45,0.2,113.09
20050326,10.24,2.01,6.04,0.45,0.03,27.59
20050327,18.05,-0.78,0.04,0.46,0.26,130.2
20050328,25.92,3.05,0.0,0.46,0.59,123.9
20050329,24.23,9.74,0.0,0.45,0.4,95.98
20050330,21.32,5.75,0.0,0.45,0.46,124.94
20050331,16.92,3.83,0.04,0.45,0.25,118.2
20050401,16.58,2.69,0.0,0.45,0.26,134.11
20050402,23.36,2.84,0.0,0.44,0.5,136.38
20050403,21.9,5.66,0.0,0.44,0.3,101.84
20050404,28.59,7.58,0.0,0.44,0.59,127.62
20050405,22.69,11.44,0.0,0.43,0.44,120.08
20050406,21.36,9.73,0.0,0.43,0.32,126.76
20050407,23.09,6.11,0.0,0.43,0.46,138.96
20050408,25.13,7.96,0.0,0.42,0.52,125.87
20050409,29.18,8.41,0.14,0.42,0.76,139.69
20050410,21.88,8.98,0.03,0.42,0.45,140.72
20050411,19.13,5.22,0.0,0.41,0.29,136.79
20050412,23.57,4.71,0.0,0.41,0.53,142.99
20050413,24.68,5.89,0.0,0.41,0.57,142.11
20050414,25.61,6.26,0.0,0.41,0.46,139.47
20050415,23.86,12.18,0.03,0.41,0.35,120.27
20050416,25.31,9.63,0.0,0.41,0.48,119.85
20050417,23.23,11.71,0.41,0.41,0.26,80.11
20050418,26.34,12.85,1.13,0.41,0.45,114.56
20050419,30.65,13.16,0.06,0.41,0.79,143.64
20050420,31.13,14.05,0.0,0.41,0.81,141.74
20050421,28.13,11.27,0.0,0.41,0.7,146.92
20050422,23.65,10.9,0.0,0.41,0.41,148.45
20050423,20.45,8.31,0.0,0.4,0.35,145.38
20050424,16.62,5.28,5.72,0.41,0.13,49.55
20050425,24.68,6.8,0.02,0.41,0.5,131.1
20050426,23.47,6.15,0.27,0.41,0.49,89.57
20050427,28.83,9.02,0.0,0.41,0.74,146.88
20050428,29.74,10.8,0.0,0.41,0.76,144.91
20050429,23.6,5.93,0.22,0.4,0.39,112.23
20050430,18.4,4.33,0.04,0.4,0.32,148.47
20050501,24.48,5.31,0.15,0.4,0.39,126.48
20050502,8.82,5.07,1.1,0.4,0.01,24.45
20050503,11.66,5.65,4.12,0.41,0.03,30.17
20050504,14.16,6.29,1.61,0.41,0.05,38.87
20050505,25.47,9.34,0.04,0.41,0.48,92.79
20050506,24.07,11.24,1.45,0.41,0.27,123.17
20050507,29.35,13.33,0.04,0.41,0.76,109.51
20050508,29.57,11.31,0.01,0.41,0.87,152.23
20050509,31.5,10.76,0.0,0.41,1.01,156.26
20050510,32.62,14.98,0.12,0.4,0.84,138.25
20050511,31.47,18.65,0.12,0.4,0.7,123.83
20050512,30.01,17.12,7.34,0.4,0.46,98.93
20050513,32.44,17.65,0.56,0.41,0.97,149.78
20050514,25.98,13.36,6.01,0.41,0.62,154.27
20050515,19.22,11.58,12.0,0.43,0.15,80.15
20050516,26.62,10.57,0.72,0.43,0.82,144.33
20050517,32.76,13.44,0.0,0.42,1.16,141.98
20050518,32.74,16.83,0.0,0.41,1.19,127.55
20050519,34.19,16.98,0.0,0.41,1.32,157.08
20050520,34.85,17.5,0.0,0.4,1.29,157.55
20050521,35.46,19.05,0.0,0.4,1.15,158.48
20050522,36.51,19.74,0.0,0.39,0.97,156.42
20050523,37.52,19.2,0.0,0.38,0.8,154.78
20050524,35.67,18.76,0.0,0.38,0.6,149.66
20050525,32.14,18.98,11.45,0.39,0.37,104.47
20050526,21.92,15.36,2.32,0.4,0.25,59.93
20050527,27.05,14.5,7.82,0.41,0.48,81.38
20050528,21.86,15.96,6.01,0.42,0.19,78.59
20050529,27.37,14.65,0.15,0.42,0.79,99.04
20050530,28.37,14.87,4.97,0.42,0.84,143.18
20050531,27.33,16.54,10.54,0.43,0.58,131.95
20050601,29.07,16.66,0.19,0.43,1.16,149.95
20050602,33.87,17.84,5.04,0.43,1.15,132.78
20050603,32.06,16.11,6.56,0.44,1.28,142.71
20050604,32.83,14.25,0.04,0.43,1.53,161.43
20050605,31.8,15.11,3.7,0.42,1.13,136.42
20050606,31.05,18.44,0.94,0.42,1.0,143.13
20050607,33.88,18.87,0.16,0.41,1.22,137.26
20050608,36.16,20.55,0.03,0.41,1.43,148.38
20050609,33.94,22.01,2.01,0.4,1.0,126.89
20050610,31.73,21.49,1.62,0.4,0.77,82.14
20050611,33.19,19.33,0.29,0.4,0.96,131.25
20050612,34.48,20.24,1.84,0.39,0.82,108.37
20050613,36.36,16.55,0.03,0.39,1.07,163.51
20050614,29.05,19.15,0.43,0.38,0.4,122.83
20050615,35.08,19.55,0.01,0.38,0.67,158.51
20050616,36.35,20.92,3.75,0.38,0.65,152.51
20050617,36.92,22.23,0.51,0.38,0.72,160.72
20050618,38.48,19.36,0.0,0.38,0.64,160.29
20050619,37.12,21.72,0.0,0.38,0.47,160.79
20050620,35.22,21.22,0.0,0.38,0.39,158.2
20050621,35.04,19.03,0.0,0.37,0.38,155.0
20050622,35.64,17.55,0.0,0.37,0.34,160.82
20050623,35.44,19.37,0.0,0.37,0.27,159.43
20050624,35.02,19.91,0.0,0.37,0.23,160.12
20050625,34.39,18.52,0.0,0.36,0.2,158.61
20050626,34.76,19.15,0.05,0.36,0.18,152.63
20050627,36.05,20.7,0.48,0.36,0.18,158.59
20050628,37.06,20.96,0.0,0.36,0.18,160.89
20050629,36.67,20.45,0.0,0.36,0.16,162.38
20050630,37.77,22.05,0.93,0.36,0.15,152.07
20050701,36.29,22.37,6.57,0.36,0.18,144.65
20050702,37.93,20.73,1.01,0.37,0.31,157.94
20050703,40.65,23.43,0.0,0.37,0.31,159.95
20050704,36.47,23.47,1.98,0.36,0.22,148.89
20050705,30.69,22.18,13.3,0.38,0.22,143.61
20050706,34.39,19.92,7.34,0.39,0.83,154.3
20050707,35.3,20.08,0.69,0.39,1.12,152.28
20050708,35.48,20.34,1.53,0.39,0.84,139.16
20050709,34.15,21.23,4.03,0.38,0.68,127.4
20050710,31.41,19.33,1.04,0.38,0.58,142.21
20050711,35.55,19.87,2.0,0.38,0.83,153.58
20050712,33.73,22.83,1.24,0.38,0.66,114.45
20050713,35.78,21.56,1.72,0.38,0.74,147.15
20050714,36.27,22.31,1.07,0.38,0.57,139.42
20050715,33.82,21.07,0.03,0.38,0.44,143.68
20050716,34.47,21.77,0.09,0.37,0.4,145.47
20050717,35.87,21.41,0.0,0.37,0.33,157.91
20050718,33.76,21.83,0.0,0.37,0.22,145.24
20050719,34.88,23.2,0.0,0.37,0.21,156.02
20050720,36.54,23.3,0.0,0.36,0.23,159.36
20050721,34.8,21.64,0.0,0.36,0.17,136.29
20050722,37.0,22.94,0.0,0.36,0.18,145.11
20050723,37.4,23.29,0.11,0.36,0.17,147.98
20050724,33.87,22.79,0.0,0.35,0.09,144.46
20050725,37.16,22.06,0.06,0.35,0.11,156.22
20050726,33.33,20.02,15.12,0.37,0.07,102.78
20050727,27.64,16.97,4.97,0.39,0.41,65.54
20050728,29.73,16.69,0.19,0.38,0.69,145.63
20050729,32.18,16.84,1.27,0.38,0.64,137.84
20050730,34.81,20.37,0.07,0.38,0.7,142.61
20050731,35.21,21.24,0.02,0.38,0.57,139.99
20050801,34.75,18.33,0.0,0.37,0.43,147.12
20050802,35.9,20.31,0.0,0.37,0.34,135.43
20050803,34.96,21.05,1.37,0.37,0.25,127.95
20050804,31.08,21.17,16.83,0.38,0.14,128.03
20050805,27.94,20.48,6.55,0.41,0.57,88.28
20050806,29.93,19.29,0.9,0.4,0.99,123.73
20050807,30.26,20.56,2.33,0.4,0.81,119.15
20050808,31.72,20.46,3.09,0.4,0.99,128.09
20050809,32.76,19.85,0.05,0.39,1.14,137.39
20050810,32.61,19.9,0.0,0.39,0.93,141.23
20050811,33.74,19.4,0.01,0.38,0.77,146.01
20050812,31.55,20.11,8.43,0.38,0.48,134.09
20050813,28.51,20.3,17.46,0.41,0.43,100.59
20050814,22.29,18.18,20.95,0.45,0.16,34.39
20050815,24.57,17.06,9.74,0.46,0.52,56.43
20050816,29.78,19.33,0.9,0.46,1.39,114.66
20050817,32.49,19.62,0.01,0.45,1.82,145.06
20050818,34.08,20.85,0.04,0.43,1.92,145.81
20050819,32.39,20.87,0.07,0.42,1.45,143.01
20050820,30.9,21.11,3.52,0.41,1.02,139.23
20050821,30.42,20.96,3.83,0.41,0.87,122.38
20050822,33.03,19.95,0.24,0.41,1.53,136.27
20050823,34.76,20.76,0.14,0.4,1.6,142.05
20050824,34.73,21.4,0.07,0.39,1.22,138.35
20050825,35.25,21.4,0.0,0.39,1.02,138.19
20050826,36.12,22.48,1.17,0.38,0.87,140.81
20050827,34.01,21.94,13.52,0.39,0.59,111.92
20050828,29.37,20.3,1.04,0.4,0.89,132.03
20050829,30.19,18.83,0.0,0.4,0.94,133.1
20050830,33.01,16.68,0.0,0.39,1.13,138.78
20050831,33.91,17.9,0.0,0.38,0.81,132.66
20050901,33.27,17.25,0.02,0.38,0.64,130.79
20050902,32.41,18.78,0.0,0.38,0.46,118.94
20050903,32.08,18.74,0.43,0.38,0.37,111.57
20050904,31.4,20.13,0.14,0.37,0.27,104.62
20050905,30.94,21.06,0.97,0.37,0.22,94.84
20050906,33.01,19.48,0.0,0.37,0.3,117.46
20050907,32.4,18.73,0.0,0.37,0.26,114.13
20050908,31.4,18.23,0.0,0.37,0.23,117.89
20050909,32.26,16.74,0.0,0.36,0.19,109.66
20050910,33.51,20.87,0.0,0.36,0.17,121.48
20050911,30.22,20.34,3.7,0.37,0.1,115.8
20050912,34.01,20.54,0.96,0.37,0.24,118.38
20050913,35.83,20.79,0.97,0.37,0.27,114.62
20050914,35.43,20.46,4.52,0.37,0.23,109.55
20050915,30.38,18.34,0.56,0.38,0.29,109.3
20050916,29.85,15.06,0.0,0.37,0.29,119.96
20050917,35.8,17.83,4.61,0.38,0.28,114.7
20050918,35.6,22.25,0.0,0.38,0.37,107.54
20050919,36.03,22.07,0.0,0.37,0.35,120.09
20050920,35.15,20.1,0.0,0.37,0.32,122.21
20050921,34.71,19.15,0.0,0.37,0.25,121.51
20050922,36.34,18.47,0.0,0.36,0.22,120.73
20050923,34.15,17.19,0.0,0.36,0.16,115.01
20050924,34.3,19.47,0.0,0.36,0.14,117.24
20050925,38.6,19.01,0.0,0.36,0.14,118.02
20050926,31.06,18.01,0.0,0.35,0.07,118.09
20050927,34.51,15.26,0.0,0.35,0.08,115.6
20050928,35.2,15.62,0.0,0.35,0.08,106.04
20050929,23.54,11.64,0.03,0.35,0.03,74.95
20050930,28.97,13.08,1.18,0.35,0.03,85.69
20051001,34.4,15.84,0.01,0.35,0.08,110.9
20051002,30.91,20.44,0.02,0.35,0.04,87.39
20051003,31.03,19.35,0.0,0.35,0.04,92.96
20051004,31.82,20.48,0.0,0.35,0.05,87.25
20051005,28.77,10.05,20.94,0.37,0.04,87.34
20051006,13.86,6.48,12.48,0.41,0.08,30.85
20051007,18.92,6.69,0.05,0.41,0.4,92.55
20051008,22.48,7.69,0.0,0.41,0.44,105.52
20051009,24.84,10.15,13.98,0.41,0.28,46.46
20051010,23.8,10.79,3.85,0.43,0.5,75.11
20051011,22.23,7.21,0.0,0.42,0.55,102.47
20051012,25.28,8.76,0.41,0.42,0.63,95.27
20051013,21.48,10.99,1.7,0.41,0.18,52.49
20051014,25.44,11.12,0.0,0.41,0.6,96.26
20051015,24.12,12.62,0.8,0.41,0.38,57.73
20051016,26.84,13.91,0.0,0.41,0.52,94.11
20051017,29.36,15.43,0.0,0.4,0.61,95.74
20051018,30.96,13.31,0.01,0.39,0.6,97.45
20051019,30.92,14.51,0.06,0.39,0.47,93.27
20051020,24.07,9.48,0.0,0.39,0.27,97.98
20051021,25.66,9.69,0.0,0.38,0.27,93.09
20051022,24.03,9.15,0.0,0.38,0.2,92.27
20051023,12.67,4.08,0.93,0.38,0.01,28.18
20051024,17.44,2.48,0.0,0.38,0.1,94.12
20051025,23.25,5.3,0.0,0.38,0.15,92.95
20051026,24.07,6.9,2.8,0.38,0.14,89.17
20051027,18.78,10.33,2.43,0.39,0.07,66.69
20051028,19.39,7.67,0.1,0.39,0.09,39.66
20051029,21.13,8.95,0.31,0.39,0.11,39.64
20051030,25.48,10.61,0.06,0.38,0.22,86.53
20051031,17.44,6.62,0.08,0.38,0.09,77.2
20051101,23.01,4.01,0.03,0.38,0.15,87.45
20051102,25.12,6.52,0.0,0.38,0.15,77.11
20051103,30.58,9.92,0.0,0.38,0.22,79.64
20051104,29.67,11.98,0.0,0.38,0.19,83.81
20051105,26.96,9.57,0.0,0.38,0.14,84.84
20051106,22.75,5.98,0.0,0.38,0.08,82.79
20051107,25.8,11.55,0.0,0.38,0.07,76.73
20051108,29.54,11.0,0.0,0.38,0.11,72.63
20051109,19.62,6.65,0.0,0.37,0.05,77.56
20051110,20.65,3.55,0.0,0.37,0.05,78.28
20051111,25.7,7.26,0.0,0.37,0.06,75.81
20051112,24.98,11.16,0.0,0.37,0.07,79.77
20051113,16.53,5.33,0.0,0.37,0.02,77.63
20051114,23.81,2.67,0.0,0.37,0.04,75.81
20051115,11.26,-1.4,0.0,0.37,0.01,77.43
20051116,10.05,-2.92,0.0,0.37,0.01,77.07
20051117,14.48,-2.06,0.0,0.37,0.01,75.48
20051118,14.72,-1.53,0.0,0.37,0.02,73.69
20051119,12.87,1.76,0.0,0.37,0.01,53.41
20051120,15.48,0.36,0.0,0.37,0.02,74.34
20051121,20.89,2.81,0.0,0.37,0.03,73.12
20051122,22.73,3.87,0.0,0.37,0.04,73.11
20051123,24.78,4.44,0.0,0.37,0.04,71.2
20051124,17.86,5.09,0.0,0.37,0.01,40.41
20051125,16.37,1.95,0.0,0.37,0.02,65.73
20051126,23.72,6.2,0.0,0.37,0.03,67.09
20051127,13.91,1.83,0.08,0.37,0.01,62.14
20051128,11.73,-1.23,0.0,0.37,0.01,70.2
20051129,9.56,-3.6,0.0,0.37,0.0,70.06
20051130,20.86,-1.76,0.0,0.37,0.02,68.38
20051201,10.27,-3.0,0.0,0.37,0.01,69.18
20051202,25.73,-0.31,0.0,0.37,0.03,65.7
20051203,24.48,2.57,0.0,0.36,0.03,61.75
20051204,9.7,-3.1,0.0,0.36,0.0,65.24
20051205,9.37,-6.06,0.0,0.37,0.0,67.8
20051206,13.04,-6.61,0.0,0.37,0.01,67.73
20051207,-2.31,-9.4,0.0,0.37,0.0,56.76
20051208,0.8,-9.38,0.0,0.37,0.0,63.61
20051209,8.8,-5.88,0.0,0.37,0.0,62.38
20051210,11.33,-2.52,0.0,0.37,0.0,66.16
20051211,12.58,-1.03,0.0,0.37,0.0,45.54
20051212,15.14,1.05,0.0,0.37,0.01,44.59
20051213,16.48,1.71,0.08,0.37,0.01,26.95
20051214,9.87,-1.98,0.0,0.37,0.0,60.49
20051215,8.83,-3.85,0.0,0.37,0.0,64.55
20051216,4.45,-0.92,0.11,0.37,0.0,26.35
20051217,9.47,-1.42,0.0,0.37,0.0,28.44
20051218,4.51,-0.02,0.58,0.37,0.0,12.88
20051219,1.73,-0.48,0.5,0.37,0.0,17.85
20051220,9.32,-0.79,0.06,0.37,0.0,31.38
20051221,17.64,-1.77,0.0,0.37,0.01,63.35
20051222,21.33,2.34,0.0,0.37,0.02,62.59
20051223,22.76,5.44,0.0,0.37,0.02,55.59
20051224,15.08,3.49,0.0,0.37,0.01,65.43
20051225,21.47,1.87,0.0,0.37,0.02,64.8
20051226,24.41,4.73,0.0,0.37,0.03,55.46
20051227,20.28,6.59,0.0,0.37,0.02,65.47
20051228,17.36,2.83,0.0,0.37,0.01,46.83
20051229,22.3,3.08,0.0,0.37,0.02,62.94
20051230,14.4,3.23,0.0,0.36,0.01,65.98
20051231,21.64,2.63,0.0,0.36,0.01,58.23
