,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180715,35.2,25.54,1.63,0.38,0.44,139.93
20180716,37.42,25.11,0.36,0.38,0.52,144.83
20180717,38.52,26.15,1.05,0.38,0.46,143.41
20180718,39.77,25.8,0.02,0.38,0.47,97.13
20180719,43.8,24.5,0.0,0.37,0.52,155.12
20180720,44.43,27.45,0.0,0.37,0.41,149.35
20180721,40.22,27.34,0.0,0.36,0.24,144.59
20180722,41.22,24.51,0.0,0.36,0.23,141.64
20180723,35.9,23.46,0.0,0.36,0.14,79.98
20180724,36.01,22.83,0.0,0.36,0.16,149.98
20180725,38.91,23.55,0.0,0.36,0.19,152.84
20180726,37.1,25.6,0.01,0.35,0.13,97.88
20180727,31.72,23.98,2.0,0.36,0.06,119.23
20180728,36.3,23.92,1.44,0.36,0.17,121.52
20180729,33.12,23.84,40.5,0.41,0.83,117.94
20180730,29.71,19.85,6.71,0.44,0.94,121.13
20180731,29.52,17.78,0.0,0.42,1.59,145.39
20180801,32.01,19.87,0.0,0.41,1.82,150.1
20180802,34.18,19.3,0.13,0.4,1.57,141.42
20180803,35.81,20.49,0.0,0.39,1.23,148.73
20180804,35.77,20.38,0.0,0.38,0.73,127.59
20180805,36.64,23.67,0.0,0.38,0.66,141.25
20180806,37.38,25.55,0.0,0.38,0.53,144.19
20180807,36.66,25.73,4.54,0.38,0.32,128.38
20180808,29.26,22.66,17.28,0.4,0.44,60.44
20180809,33.92,20.99,0.07,0.41,1.42,114.74
20180810,35.54,21.28,0.24,0.39,1.3,132.28
20180811,30.5,22.23,2.63,0.39,0.43,116.88
20180812,28.6,21.97,5.52,0.4,0.3,76.69
20180813,25.53,21.58,27.28,0.43,0.09,30.34
20180814,29.75,21.3,13.29,0.45,0.69,104.17
20180815,32.8,21.87,6.73,0.46,1.95,127.8
20180816,32.48,24.26,1.18,0.45,1.16,106.8
20180817,35.93,23.74,2.55,0.44,1.84,131.24
20180818,32.83,22.97,1.5,0.43,1.6,102.12
20180819,31.38,23.85,12.86,0.45,1.07,108.43
20180820,29.4,19.93,0.0,0.44,1.49,126.9
20180821,30.93,17.47,0.0,0.43,1.53,124.27
20180822,31.77,20.22,0.07,0.41,1.45,113.9
20180823,35.78,21.23,0.33,0.41,1.45,121.8
20180824,36.97,24.49,0.04,0.41,1.53,136.52
20180825,37.39,24.37,0.07,0.4,1.19,130.92
20180826,36.68,23.9,0.02,0.39,0.88,127.77
20180827,36.86,24.89,0.0,0.39,0.75,134.86
20180828,36.58,24.88,0.15,0.38,0.56,134.2
20180829,35.48,25.05,0.15,0.38,0.46,129.91
20180830,37.53,24.41,0.02,0.38,0.54,132.41
20180831,37.01,23.8,0.0,0.38,0.45,117.57
20180901,35.84,23.58,0.0,0.38,0.39,119.08
20180902,32.78,23.51,1.14,0.38,0.24,101.9
20180903,29.6,22.86,17.68,0.38,0.13,78.02
20180904,27.68,22.94,20.25,0.44,0.38,63.55
20180905,27.31,22.7,9.96,0.45,0.24,77.16
20180906,26.47,22.38,13.7,0.47,0.27,72.43
20180907,24.98,21.94,14.55,0.48,0.16,38.67
20180908,25.76,19.54,3.3,0.48,0.64,40.3
20180909,25.44,16.65,0.04,0.47,1.33,61.94
20180910,26.62,14.91,0.01,0.46,1.44,92.52
20180911,28.05,17.19,0.0,0.45,1.47,87.55
20180912,29.61,18.55,0.12,0.44,1.2,67.29
20180913,30.63,20.69,0.02,0.43,1.36,80.58
20180914,31.73,20.56,0.04,0.43,1.47,118.94
20180915,27.22,22.44,8.71,0.43,0.31,76.73
20180916,29.9,21.27,0.11,0.44,0.92,99.21
20180917,32.44,22.05,0.17,0.43,1.52,112.62
20180918,33.12,21.87,0.0,0.42,1.55,111.69
20180919,33.55,22.49,0.0,0.41,1.48,120.4
20180920,30.9,22.72,0.1,0.41,0.82,111.86
20180921,25.4,15.7,97.15,0.49,0.12,13.4
20180922,23.94,13.84,7.13,0.59,0.89,52.94
20180923,24.63,15.77,0.46,0.56,0.92,64.27
20180924,27.07,17.69,0.33,0.54,1.05,58.98
20180925,29.77,17.47,1.21,0.52,1.58,114.27
20180926,17.41,11.85,13.95,0.52,0.29,49.46
20180927,22.44,9.0,0.0,0.52,1.15,114.95
20180928,26.03,13.83,0.02,0.51,1.12,77.8
20180929,26.31,16.33,0.03,0.5,1.02,55.2
20180930,28.01,19.39,0.0,0.49,1.22,76.53
20181001,28.48,18.91,0.0,0.48,1.25,88.38
20181002,28.91,20.24,0.36,0.48,1.24,73.98
20181003,30.45,21.36,0.28,0.48,1.43,105.88
20181004,30.05,21.76,0.42,0.47,1.22,90.03
20181005,30.02,20.75,0.01,0.47,1.35,100.81
20181006,25.86,16.83,19.44,0.48,0.48,74.88
20181007,24.13,18.64,26.71,0.52,0.14,60.38
20181008,24.74,20.99,11.97,0.55,0.21,55.66
20181009,22.85,12.83,23.8,0.59,0.15,27.77
20181010,17.61,8.12,0.0,0.58,0.66,99.73
20181011,18.32,6.65,0.0,0.55,0.66,98.05
20181012,19.79,10.7,11.85,0.56,0.26,24.36
20181013,14.94,9.5,14.66,0.57,0.08,36.71
20181014,18.84,3.28,0.97,0.57,0.3,34.59
20181015,10.36,1.05,0.09,0.56,0.08,69.86
20181016,14.04,2.51,0.07,0.55,0.21,47.82
20181017,17.46,5.54,0.26,0.55,0.23,49.45
20181018,16.55,10.03,2.63,0.55,0.16,33.55
20181019,15.91,11.06,22.97,0.58,0.05,25.05
20181020,20.25,9.18,0.29,0.59,0.64,74.63
20181021,19.29,4.92,0.01,0.57,0.61,87.63
20181022,19.64,6.3,0.0,0.56,0.47,72.9
20181023,17.5,9.62,0.0,0.56,0.22,74.5
20181024,17.05,8.87,13.23,0.56,0.2,19.46
20181025,14.38,8.14,1.35,0.58,0.1,38.5
20181026,21.13,7.0,0.01,0.57,0.55,86.45
20181027,25.48,9.3,0.0,0.56,0.84,87.7
20181028,22.19,11.12,0.0,0.55,0.73,76.89
20181029,25.4,9.08,0.0,0.55,0.72,81.91
20181030,22.7,11.14,0.0,0.55,0.41,49.5
20181031,11.64,7.55,12.71,0.56,0.02,13.49
20181101,15.44,6.03,0.15,0.57,0.33,67.35
20181102,17.48,5.98,0.0,0.56,0.4,77.91
20181103,17.76,7.62,0.25,0.56,0.16,51.17
20181104,15.3,4.98,0.0,0.55,0.32,77.41
20181105,20.69,8.45,0.0,0.55,0.53,74.46
20181106,20.74,6.87,0.02,0.55,0.51,78.27
20181107,15.94,6.86,0.01,0.55,0.24,57.27
20181108,10.97,4.58,0.34,0.55,0.04,18.02
20181109,10.98,-1.87,0.0,0.55,0.09,65.96
20181110,9.81,-5.92,0.0,0.54,0.04,75.8
20181111,11.82,0.43,0.18,0.54,0.1,43.51
20181112,5.8,-5.24,5.53,0.55,0.0,17.99
20181113,1.48,-8.27,0.0,0.55,0.0,75.43
20181114,6.62,-5.27,0.31,0.55,0.0,75.03
20181115,15.15,-2.99,0.23,0.55,0.13,71.99
20181116,17.62,1.94,0.0,0.55,0.21,73.09
20181117,17.51,2.42,0.0,0.55,0.21,65.05
20181118,3.98,-1.6,0.04,0.54,0.0,22.78
20181119,11.18,-3.88,0.0,0.54,0.08,71.53
20181120,12.66,-1.38,0.0,0.54,0.17,69.43
20181121,12.08,-0.29,0.0,0.54,0.05,58.58
20181122,15.58,0.3,0.0,0.54,0.19,63.82
20181123,19.14,6.69,0.01,0.54,0.31,64.35
20181124,17.84,3.83,0.0,0.53,0.27,63.48
20181125,10.4,-1.67,0.0,0.53,0.0,61.7
20181126,9.2,-5.31,0.0,0.53,0.02,68.65
20181127,11.32,-2.68,0.0,0.53,0.08,63.94
20181128,15.75,0.23,0.0,0.53,0.15,60.84
20181129,18.57,6.37,0.0,0.53,0.23,65.62
20181130,18.62,5.55,8.24,0.54,0.05,29.05
20181201,16.71,4.97,0.01,0.54,0.24,58.8
20181202,11.68,0.24,0.0,0.54,0.08,64.59
20181203,5.48,-4.26,0.01,0.54,0.0,61.37
20181204,4.18,-5.63,0.0,0.54,0.0,37.33
20181205,10.06,-3.86,0.0,0.53,0.03,63.64
20181206,10.61,3.01,0.0,0.53,0.03,20.44
20181207,2.69,0.24,2.48,0.53,0.0,19.07
20181208,2.54,-0.99,6.15,0.54,0.0,10.18
20181209,6.56,-5.53,0.02,0.54,0.0,62.09
20181210,10.63,-3.37,0.0,0.54,0.03,58.29
20181211,11.34,-1.77,0.0,0.54,0.02,45.47
20181212,14.15,2.89,0.29,0.54,0.06,54.5
20181213,9.91,3.09,33.6,0.55,0.0,10.64
20181214,10.03,0.34,2.51,0.59,0.01,31.04
20181215,12.19,-3.27,0.0,0.59,0.07,62.45
20181216,12.62,1.76,0.0,0.58,0.07,50.98
20181217,10.47,0.11,0.0,0.57,0.01,33.84
20181218,12.98,3.48,0.0,0.57,0.04,46.16
20181219,13.6,6.32,0.23,0.56,0.04,23.33
20181220,12.19,2.83,0.0,0.56,0.08,62.67
20181221,12.42,-1.22,0.0,0.55,0.09,60.45
20181222,12.83,2.05,0.02,0.55,0.07,61.41
20181223,9.69,0.03,0.0,0.55,0.04,60.84
20181224,11.79,-0.17,0.0,0.55,0.04,56.84
20181225,13.39,4.79,0.37,0.55,0.02,26.68
20181226,15.63,12.45,47.31,0.56,0.02,6.77
20181227,11.9,-1.48,0.0,0.61,0.01,47.44
20181228,3.4,-4.11,0.0,0.59,0.0,52.35
20181229,1.9,-4.43,0.0,0.59,0.0,34.82
20181230,3.6,-2.98,0.63,0.59,0.0,13.02
20181231,8.72,-3.5,12.18,0.59,0.01,59.45
