,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220509,33.58,19.2,0.0,0.45,2.51,151.95
20220510,33.13,20.4,0.0,0.45,2.01,154.09
20220511,31.62,20.8,0.0,0.44,1.14,132.65
20220512,32.99,20.75,0.19,0.43,1.38,135.24
20220513,28.66,18.08,1.87,0.43,0.82,138.32
20220514,32.22,16.74,0.74,0.42,1.17,135.89
20220515,31.65,16.11,0.91,0.42,0.92,150.66
20220516,30.34,14.17,0.0,0.41,0.87,149.94
20220517,32.87,17.03,8.18,0.42,0.83,123.21
20220518,32.37,16.07,1.53,0.42,1.14,150.17
20220519,32.97,19.26,3.6,0.42,1.1,140.65
20220520,25.6,13.92,0.0,0.42,0.71,142.29
20220521,19.99,8.7,0.11,0.41,0.31,130.68
20220522,23.01,6.61,0.0,0.41,0.47,156.7
20220523,22.11,7.79,14.51,0.41,0.24,57.67
20220524,18.69,11.41,55.93,0.52,0.17,52.65
20220525,13.05,9.74,34.38,0.56,0.08,34.59
20220526,21.83,9.8,1.25,0.57,1.62,149.44
20220527,28.98,11.02,0.0,0.55,2.63,158.36
20220528,30.86,14.86,1.84,0.52,2.44,143.76
20220529,32.66,23.23,0.66,0.5,2.88,128.03
20220530,32.02,21.46,2.89,0.48,2.69,156.64
20220531,27.16,16.88,30.57,0.49,1.09,103.68
20220601,21.63,14.0,12.49,0.54,1.0,39.8
20220602,23.2,12.93,0.05,0.53,1.54,143.98
20220603,26.25,16.01,0.19,0.52,1.74,147.68
20220604,24.73,14.72,16.75,0.52,0.69,131.72
20220605,25.08,17.39,15.51,0.53,0.74,106.13
20220606,30.36,19.38,6.04,0.55,2.39,134.87
20220607,29.27,19.76,5.42,0.54,2.08,146.23
20220608,25.07,17.4,4.64,0.53,1.28,115.87
20220609,28.16,16.12,3.85,0.52,2.21,113.4
20220610,30.81,20.37,6.3,0.52,2.02,145.91
20220611,33.4,19.97,0.02,0.52,2.45,157.3
20220612,36.51,21.55,0.0,0.5,2.93,146.52
20220613,36.28,22.69,0.0,0.48,3.79,162.12
20220614,34.3,24.12,0.0,0.47,2.81,152.47
20220615,35.73,22.87,0.0,0.46,2.57,157.49
20220616,36.86,23.15,0.0,0.45,2.75,162.04
20220617,36.96,21.08,0.0,0.45,2.55,154.95
20220618,35.69,20.97,0.0,0.44,2.14,158.41
20220619,33.54,23.43,0.0,0.44,1.52,157.05
20220620,36.54,23.16,0.0,0.43,1.85,159.72
20220621,38.43,23.73,2.83,0.43,1.55,150.29
20220622,30.87,20.52,16.04,0.44,0.74,116.7
20220623,35.9,21.98,0.72,0.45,2.33,142.45
20220624,39.06,23.77,0.01,0.45,2.88,157.32
20220625,35.66,22.75,4.12,0.44,1.86,148.21
20220626,22.94,16.4,19.49,0.47,0.74,77.58
20220627,25.12,14.91,0.47,0.47,1.0,61.37
20220628,30.28,14.8,0.0,0.46,2.0,162.94
20220629,32.48,16.73,0.0,0.45,2.1,164.59
20220630,35.76,17.79,0.0,0.45,2.15,163.63
20220701,35.77,20.32,3.24,0.44,1.58,144.34
20220702,32.44,22.52,7.64,0.45,1.29,128.69
20220703,32.0,22.84,1.51,0.45,0.99,121.67
20220704,35.83,22.91,1.72,0.45,2.1,154.26
20220705,38.57,23.55,0.0,0.44,2.04,135.35
20220706,38.8,23.63,2.31,0.43,1.72,153.38
20220707,38.37,25.09,0.34,0.42,1.39,152.88
20220708,35.1,23.79,0.06,0.42,0.93,159.48
20220709,35.69,21.73,0.0,0.41,0.86,161.73
20220710,38.2,19.88,0.0,0.41,0.8,161.02
20220711,41.9,21.76,0.2,0.41,0.82,157.17
20220712,33.29,21.91,0.0,0.41,0.44,128.51
20220713,37.51,20.0,0.15,0.41,0.54,150.89
20220714,39.86,21.44,0.0,0.4,0.51,157.36
20220715,41.36,25.11,0.05,0.4,0.4,141.31
20220716,40.33,24.11,0.03,0.4,0.33,122.15
20220717,38.81,25.28,0.43,0.39,0.3,156.46
20220718,38.37,22.55,0.0,0.39,0.28,145.38
20220719,43.35,22.19,0.07,0.39,0.28,148.52
20220720,40.98,26.3,0.1,0.39,0.24,120.2
20220721,36.76,23.67,0.42,0.39,0.12,94.41
20220722,39.87,24.4,0.71,0.39,0.21,150.53
20220723,40.8,24.48,0.0,0.39,0.21,155.45
20220724,41.19,25.37,0.33,0.39,0.18,138.84
20220725,39.25,25.42,0.15,0.38,0.13,119.64
20220726,41.62,23.94,0.82,0.38,0.15,139.66
20220727,37.42,23.26,5.35,0.39,0.19,101.13
20220728,29.18,21.32,23.74,0.41,0.09,103.08
20220729,25.26,19.3,3.96,0.44,0.43,53.0
20220730,26.16,17.48,8.28,0.45,0.34,74.86
20220731,32.86,21.14,1.15,0.45,1.3,144.95
20220801,37.1,22.54,0.08,0.44,1.6,148.46
20220802,37.88,23.84,0.11,0.43,1.25,150.2
20220803,40.51,25.44,0.58,0.42,1.02,136.23
20220804,37.4,25.33,0.14,0.41,0.69,147.95
20220805,39.48,24.33,0.0,0.41,0.58,148.1
20220806,39.69,25.55,0.01,0.4,0.45,143.05
20220807,39.61,25.48,0.09,0.4,0.32,135.03
20220808,30.27,23.57,0.61,0.4,0.08,88.21
20220809,36.37,21.56,0.56,0.4,0.24,145.25
20220810,36.32,19.56,0.06,0.39,0.22,149.04
20220811,35.58,18.82,0.0,0.39,0.2,149.62
20220812,36.83,18.95,0.0,0.39,0.17,148.66
20220813,38.55,21.09,0.0,0.39,0.15,146.9
20220814,39.56,23.52,0.0,0.38,0.14,144.59
20220815,39.71,23.86,0.0,0.38,0.11,140.8
20220816,35.71,21.48,0.03,0.38,0.08,94.33
20220817,27.87,20.05,0.12,0.38,0.03,58.2
20220818,32.69,19.35,0.0,0.38,0.07,135.85
20220819,34.8,19.9,1.89,0.38,0.06,85.51
20220820,33.53,21.69,1.05,0.38,0.07,101.27
20220821,33.94,20.79,0.05,0.38,0.08,116.33
20220822,33.35,18.83,0.0,0.38,0.07,125.27
20220823,33.59,18.97,0.0,0.38,0.07,127.4
20220824,35.23,19.95,0.0,0.38,0.07,134.98
20220825,36.69,20.43,0.0,0.38,0.06,133.99
20220826,36.9,21.61,0.0,0.38,0.05,132.8
20220827,33.86,22.51,9.09,0.38,0.03,71.12
20220828,38.91,21.97,0.69,0.4,0.2,133.72
20220829,36.38,24.23,0.43,0.39,0.14,127.7
20220830,35.41,22.59,0.1,0.39,0.12,121.72
20220831,35.87,19.52,0.0,0.39,0.11,128.68
20220901,34.94,19.23,0.43,0.38,0.08,116.3
20220902,36.38,21.37,0.08,0.38,0.07,125.51
20220903,37.15,20.9,0.24,0.38,0.06,123.5
20220904,31.55,16.17,0.0,0.38,0.04,129.5
20220905,33.9,18.06,0.0,0.38,0.04,127.71
20220906,35.65,18.79,0.0,0.38,0.03,123.69
20220907,36.24,20.73,0.0,0.38,0.03,122.05
20220908,34.44,18.26,0.0,0.38,0.02,118.36
20220909,35.03,17.82,0.0,0.38,0.02,113.18
20220910,22.01,13.67,5.01,0.38,0.0,34.37
20220911,27.01,11.46,0.01,0.38,0.04,117.3
20220912,31.15,12.37,0.0,0.38,0.04,123.21
20220913,34.26,17.34,0.0,0.38,0.04,118.26
20220914,33.81,21.66,0.0,0.38,0.03,93.69
20220915,32.86,20.11,1.98,0.38,0.02,99.95
20220916,35.15,18.96,0.9,0.38,0.03,115.07
20220917,36.08,22.67,0.6,0.38,0.03,105.17
20220918,38.3,23.5,0.25,0.38,0.03,116.41
20220919,37.56,23.01,0.0,0.38,0.02,113.68
20220920,38.44,23.1,0.0,0.38,0.02,116.43
20220921,38.44,17.6,3.63,0.38,0.01,103.3
20220922,20.67,13.36,2.44,0.38,0.01,25.1
20220923,30.44,12.3,4.83,0.39,0.03,89.26
20220924,33.82,16.35,0.0,0.39,0.09,110.52
20220925,27.46,15.34,0.0,0.38,0.04,111.31
20220926,29.78,12.64,0.0,0.38,0.04,110.66
20220927,33.25,13.55,0.0,0.38,0.04,110.05
20220928,29.25,13.15,0.0,0.38,0.02,108.86
20220929,28.1,12.68,0.0,0.38,0.01,106.26
20220930,29.27,14.43,0.06,0.38,0.01,91.52
20221001,30.47,13.65,0.01,0.38,0.01,99.69
20221002,29.79,11.05,0.0,0.38,0.01,104.61
20221003,29.87,11.07,0.0,0.38,0.01,102.68
20221004,29.41,13.05,0.0,0.38,0.0,88.06
20221005,24.78,16.21,0.01,0.38,0.0,74.23
20221006,29.72,13.05,0.0,0.38,0.0,94.34
20221007,20.12,7.65,0.11,0.37,0.0,68.07
20221008,21.19,5.91,0.01,0.37,0.0,67.26
20221009,26.56,9.49,0.0,0.37,0.0,95.52
20221010,26.52,14.4,1.07,0.38,0.0,74.63
20221011,28.9,16.32,0.77,0.38,0.0,94.83
20221012,25.87,10.64,0.18,0.38,0.0,94.16
20221013,22.31,9.66,0.02,0.38,0.0,94.98
20221014,30.17,8.48,0.0,0.38,0.0,90.29
20221015,27.19,8.86,0.04,0.37,0.0,89.13
20221016,21.14,9.08,0.17,0.37,0.0,69.3
20221017,15.77,3.8,0.0,0.37,0.0,91.2
20221018,12.0,1.57,0.0,0.37,0.0,89.4
20221019,21.78,0.12,0.0,0.37,0.0,88.09
20221020,27.33,7.08,0.0,0.37,0.0,86.82
20221021,31.08,9.43,0.0,0.37,0.0,78.91
20221022,31.12,10.23,0.0,0.37,0.0,84.1
20221023,28.69,19.83,0.57,0.37,0.0,71.57
20221024,22.83,8.65,17.12,0.39,0.01,50.01
20221025,19.54,5.29,0.01,0.4,0.05,84.55
20221026,19.89,8.05,0.01,0.4,0.04,77.59
20221027,17.57,7.87,1.66,0.39,0.02,41.27
20221028,21.02,6.52,0.01,0.39,0.03,53.84
20221029,21.77,6.25,0.0,0.39,0.03,75.84
20221030,20.06,7.05,0.0,0.39,0.02,41.23
20221031,23.35,7.52,0.0,0.39,0.03,77.09
20221101,25.76,10.57,0.0,0.38,0.03,76.38
20221102,23.51,11.77,0.0,0.38,0.02,74.14
20221103,24.69,13.85,0.5,0.38,0.02,47.26
20221104,18.64,2.65,45.54,0.44,0.0,23.79
20221105,16.34,0.31,0.02,0.47,0.18,72.38
20221106,17.98,3.84,1.24,0.46,0.19,70.17
20221107,16.14,5.17,0.03,0.45,0.12,68.32
20221108,24.65,13.79,0.22,0.44,0.17,19.02
20221109,25.04,17.51,0.07,0.43,0.23,36.54
20221110,19.0,4.26,0.14,0.43,0.14,54.17
20221111,4.82,-3.63,0.0,0.42,0.0,55.16
20221112,6.72,-6.2,0.0,0.42,0.0,70.05
20221113,11.48,-5.49,0.0,0.41,0.01,67.99
20221114,3.52,-3.61,3.05,0.42,0.0,12.69
20221115,7.67,-4.88,0.67,0.42,0.0,66.62
20221116,4.58,-5.53,0.47,0.42,0.0,64.5
20221117,9.1,-3.62,0.01,0.42,0.01,48.81
20221118,-2.04,-5.86,0.0,0.41,0.0,31.66
20221119,5.05,-5.71,0.0,0.41,0.0,64.95
20221120,10.47,-4.38,0.0,0.41,0.01,64.35
20221121,13.12,-4.39,0.0,0.41,0.02,63.81
20221122,15.76,-2.09,0.0,0.41,0.02,62.2
20221123,13.15,2.58,0.03,0.41,0.01,49.55
20221124,12.03,2.25,0.02,0.41,0.02,34.91
20221125,12.97,-1.37,0.0,0.41,0.02,59.02
20221126,10.06,2.2,9.13,0.41,0.0,20.63
20221127,8.33,0.44,0.93,0.43,0.0,48.01
20221128,13.87,-1.92,0.01,0.43,0.03,56.33
20221129,7.66,-5.02,0.0,0.42,0.0,21.24
20221130,6.16,-5.39,0.0,0.42,0.0,58.75
20221201,11.66,-2.87,0.0,0.42,0.01,56.09
20221202,22.33,-2.04,0.02,-999.0,-999.0,-999.0
20221203,4.86,-5.97,0.0,-999.0,-999.0,-999.0
20221204,6.9,-0.95,0.0,-999.0,-999.0,-999.0
20221205,10.01,0.98,0.23,-999.0,-999.0,-999.0
20221206,8.33,-1.42,0.05,-999.0,-999.0,-999.0
20221207,10.74,0.38,0.0,-999.0,-999.0,-999.0
20221208,11.37,-0.81,0.46,-999.0,-999.0,-999.0
20221209,8.86,-3.07,0.69,-999.0,-999.0,-999.0
20221210,12.05,0.47,0.19,-999.0,-999.0,-999.0
20221211,7.97,-3.58,0.26,-999.0,-999.0,-999.0
20221212,11.29,4.93,6.22,-999.0,-999.0,-999.0
20221213,12.94,-2.5,3.94,-999.0,-999.0,-999.0
20221214,4.23,-4.31,0.0,-999.0,-999.0,-999.0
20221215,4.26,-4.02,0.0,-999.0,-999.0,-999.0
20221216,4.49,-5.18,0.0,-999.0,-999.0,-999.0
20221217,5.94,-5.42,0.0,-999.0,-999.0,-999.0
20221218,7.88,-3.45,0.94,-999.0,-999.0,-999.0
20221219,10.36,-2.37,3.82,-999.0,-999.0,-999.0
20221220,-1.14,-8.1,0.0,-999.0,-999.0,-999.0
20221221,2.37,-5.22,0.67,-999.0,-999.0,-999.0
20221222,-10.02,-17.74,0.75,-999.0,-999.0,-999.0
20221223,-7.13,-16.88,0.0,-999.0,-999.0,-999.0
20221224,-1.76,-12.31,0.0,-999.0,-999.0,-999.0
20221225,2.55,-10.3,0.96,-999.0,-999.0,-999.0
20221226,2.76,-8.3,0.02,-999.0,-999.0,-999.0
20221227,8.26,-7.44,0.0,-999.0,-999.0,-999.0
20221228,14.04,0.92,0.02,-999.0,-999.0,-999.0
20221229,11.26,-2.09,0.0,-999.0,-999.0,-999.0
20221230,9.87,-2.06,0.02,-999.0,-999.0,-999.0
20221231,10.53,-1.09,0.15,-999.0,-999.0,-999.0
