,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030208,5.14,-5.3,0.0,0.34,0.0,71.08
20030209,5.61,-3.28,0.08,0.34,0.0,50.45
20030210,12.22,-3.08,0.0,0.34,0.01,79.25
20030211,12.86,-4.37,0.0,0.34,0.01,73.83
20030212,13.87,-4.44,0.0,0.34,0.02,78.65
20030213,11.9,0.28,0.07,0.34,0.01,30.14
20030214,14.44,0.85,1.04,0.34,0.02,57.06
20030215,2.81,-4.38,0.05,0.34,0.01,44.23
20030216,8.51,-5.88,0.0,0.34,0.01,79.96
20030217,15.96,-3.74,0.01,0.34,0.03,80.07
20030218,8.79,1.17,3.57,0.34,0.01,44.2
20030219,9.44,1.38,0.47,0.35,0.01,53.59
20030220,13.35,-1.8,0.01,0.35,0.02,65.28
20030221,14.54,-1.45,0.15,0.35,0.03,73.42
20030222,12.8,-3.71,0.27,0.34,0.03,80.31
20030223,-1.49,-11.42,2.99,0.34,0.01,41.29
20030224,-9.82,-12.29,0.05,0.34,0.0,23.77
20030225,1.98,-14.59,0.02,0.34,0.0,35.15
20030226,-1.02,-10.49,0.57,0.34,0.0,61.73
20030227,3.91,-5.4,0.13,0.35,0.0,61.0
20030228,2.35,-4.74,3.59,0.35,0.0,19.13
20030301,6.32,-4.5,0.02,0.35,0.0,48.27
20030302,5.8,-3.41,0.05,0.36,0.0,38.17
20030303,13.17,-3.88,0.0,0.36,0.03,91.49
20030304,0.73,-8.69,0.08,0.35,0.0,26.67
20030305,2.66,-9.02,0.0,0.35,0.0,63.61
20030306,15.86,-4.57,0.0,0.35,0.05,91.19
20030307,17.96,-2.82,0.0,0.35,0.07,97.05
20030308,18.15,-0.12,0.0,0.35,0.09,102.7
20030309,9.05,-5.99,0.0,0.34,0.02,90.55
20030310,8.62,-6.42,0.02,0.34,0.01,95.9
20030311,20.85,-3.01,0.0,0.34,0.09,94.9
20030312,23.16,2.32,0.0,0.34,0.11,89.46
20030313,22.14,5.55,0.02,0.34,0.09,101.92
20030314,28.86,6.27,0.01,0.34,0.18,110.16
20030315,21.48,9.77,0.0,0.34,0.07,87.6
20030316,26.88,7.5,0.01,0.34,0.12,100.21
20030317,21.29,6.48,1.85,0.34,0.06,67.06
20030318,16.98,2.62,4.05,0.34,0.05,82.81
20030319,9.13,4.31,18.94,0.38,0.0,18.05
20030320,14.08,4.24,0.66,0.38,0.09,53.73
20030321,10.19,1.51,1.22,0.38,0.03,47.69
20030322,19.21,3.18,0.03,0.38,0.25,107.4
20030323,25.2,2.48,0.0,0.38,0.36,111.73
20030324,18.82,5.96,0.74,0.37,0.22,118.02
20030325,17.55,3.18,0.32,0.37,0.17,117.54
20030326,24.02,3.88,0.0,0.36,0.3,96.95
20030327,12.99,-1.15,0.0,0.36,0.06,52.59
20030328,9.29,-1.69,0.04,0.36,0.03,101.02
20030329,11.29,-5.33,0.0,0.35,0.05,107.0
20030330,17.09,-3.53,0.0,0.35,0.12,117.97
20030331,25.67,3.76,0.0,0.35,0.26,124.91
20030401,29.73,6.76,0.02,0.34,0.32,127.35
20030402,30.36,9.14,0.03,0.34,0.33,111.09
20030403,26.53,11.01,0.0,0.34,0.23,128.46
20030404,16.36,3.96,0.07,0.34,0.09,116.96
20030405,12.76,1.38,0.15,0.34,0.04,86.53
20030406,12.78,-0.1,0.44,0.34,0.04,88.3
20030407,7.3,-1.68,0.76,0.34,0.01,75.73
20030408,12.79,-4.31,0.0,0.34,0.04,131.34
20030409,24.37,-1.72,0.0,0.34,0.13,134.79
20030410,27.9,2.58,0.0,0.34,0.16,133.86
20030411,27.16,5.45,0.0,0.33,0.17,134.77
20030412,27.28,6.05,0.0,0.33,0.16,133.14
20030413,31.91,9.26,0.0,0.33,0.19,113.8
20030414,33.84,8.31,0.0,0.33,0.2,129.85
20030415,29.01,7.76,12.63,0.33,0.1,95.67
20030416,21.57,7.28,1.2,0.35,0.16,123.98
20030417,22.76,4.61,0.02,0.34,0.21,132.07
20030418,25.67,8.51,0.09,0.34,0.27,141.44
20030419,14.55,6.04,6.01,0.34,0.04,30.43
20030420,19.73,3.36,0.0,0.35,0.17,129.02
20030421,22.74,5.95,0.17,0.34,0.26,134.39
20030422,20.48,8.4,3.19,0.34,0.11,87.03
20030423,22.04,7.98,6.48,0.36,0.24,120.57
20030424,16.58,6.51,0.36,0.36,0.14,120.38
20030425,19.29,5.06,0.01,0.35,0.24,122.38
20030426,28.22,5.06,0.0,0.35,0.38,127.21
20030427,21.47,8.8,0.0,0.35,0.2,59.62
20030428,25.88,10.0,0.0,0.34,0.33,84.08
20030429,32.23,10.81,0.0,0.34,0.45,145.34
20030430,28.39,11.25,0.11,0.34,0.31,129.3
20030501,22.83,8.62,0.28,0.34,0.21,131.45
20030502,20.24,9.62,1.8,0.34,0.08,129.76
20030503,27.88,9.07,0.01,0.34,0.14,81.23
20030504,26.96,9.9,0.09,0.34,0.2,143.69
20030505,27.21,7.77,0.49,0.33,0.24,144.58
20030506,20.65,8.3,1.65,0.33,0.1,124.69
20030507,25.01,6.98,0.0,0.34,0.13,108.43
20030508,29.56,10.55,0.0,0.33,0.22,153.92
20030509,29.61,6.88,0.02,0.33,0.18,152.8
20030510,21.15,7.62,0.01,0.33,0.09,149.45
20030511,22.55,5.37,0.0,0.33,0.12,155.48
20030512,30.69,8.09,0.0,0.32,0.16,147.9
20030513,33.42,14.61,0.02,0.32,0.17,124.79
20030514,31.02,14.62,3.43,0.32,0.16,146.98
20030515,26.26,16.8,22.58,0.34,0.07,82.02
20030516,21.16,11.9,10.48,0.38,0.35,87.07
20030517,28.69,9.21,0.0,0.38,1.13,144.81
20030518,34.94,10.86,0.04,0.37,1.24,104.36
20030519,21.17,10.45,0.03,0.36,0.42,118.27
20030520,16.7,7.87,0.0,0.36,0.29,140.03
20030521,25.98,6.98,0.0,0.35,0.5,156.92
20030522,31.2,10.96,0.23,0.35,0.62,150.55
20030523,31.14,13.82,0.29,0.34,0.52,90.68
20030524,29.25,15.97,11.11,0.35,0.29,131.44
20030525,19.7,13.67,4.04,0.37,0.23,95.48
20030526,23.59,11.95,0.07,0.36,0.44,82.91
20030527,28.99,12.03,0.0,0.36,0.77,154.27
20030528,32.49,14.17,0.03,0.35,0.85,152.45
20030529,39.67,17.24,0.0,0.34,0.94,157.63
20030530,36.36,20.86,4.0,0.34,0.75,159.59
20030531,24.83,14.25,8.03,0.35,0.37,103.04
20030601,28.33,14.23,7.26,0.36,0.37,123.93
20030602,28.17,16.03,5.06,0.37,0.83,158.66
20030603,22.88,13.81,13.95,0.38,0.46,106.94
20030604,19.15,12.94,15.71,0.4,0.15,43.84
20030605,21.33,8.9,19.5,0.43,0.46,32.3
20030606,23.66,8.26,10.59,0.44,1.3,160.89
20030607,19.98,9.37,2.28,0.45,0.81,107.99
20030608,26.25,7.17,0.0,0.43,1.56,161.82
20030609,33.41,13.88,0.29,0.41,2.01,146.63
20030610,27.19,15.36,0.9,0.4,1.42,120.3
20030611,32.48,17.16,2.17,0.39,1.84,150.89
20030612,27.89,16.25,9.54,0.4,1.05,152.29
20030613,22.93,15.72,11.54,0.4,0.28,119.8
20030614,22.94,14.96,3.14,0.41,0.48,116.55
20030615,28.49,14.7,0.19,0.41,1.66,157.54
20030616,28.78,14.87,4.54,0.4,1.46,146.53
20030617,29.71,15.44,3.31,0.39,1.45,118.03
20030618,24.76,16.67,8.56,0.4,0.6,92.93
20030619,23.47,16.52,4.18,0.4,0.42,95.2
20030620,28.72,16.88,2.8,0.4,1.03,132.88
20030621,31.1,18.0,0.78,0.39,1.59,134.88
20030622,35.04,16.34,0.08,0.38,2.17,160.0
20030623,36.2,17.99,1.28,0.37,1.95,142.25
20030624,35.48,22.01,0.55,0.36,1.55,161.28
20030625,28.57,16.3,0.04,0.35,0.91,153.87
20030626,28.54,14.39,0.28,0.35,0.86,143.1
20030627,31.62,15.54,3.34,0.34,0.7,149.3
20030628,33.71,16.92,10.07,0.35,0.76,146.49
20030629,26.9,18.8,5.65,0.37,0.75,131.54
20030630,29.94,16.38,0.07,0.37,1.23,136.15
20030701,35.46,18.05,0.0,0.36,1.52,161.6
20030702,38.82,19.03,0.0,0.35,1.35,161.1
20030703,40.41,20.15,0.0,0.34,1.05,161.46
20030704,38.55,20.83,0.07,0.34,0.74,159.69
20030705,39.21,20.89,0.0,0.33,0.56,159.71
20030706,38.76,20.88,1.47,0.33,0.43,160.27
20030707,35.8,22.31,0.77,0.33,0.3,149.56
20030708,37.73,22.0,0.01,0.33,0.31,158.55
20030709,36.19,21.13,0.03,0.32,0.27,157.73
20030710,38.33,18.11,0.01,0.32,0.26,159.89
20030711,41.35,20.64,0.05,0.32,0.23,153.03
20030712,36.72,20.95,0.54,0.32,0.17,145.95
20030713,41.29,19.34,0.04,0.31,0.19,149.86
20030714,43.87,21.73,0.25,0.31,0.17,156.11
20030715,39.05,22.25,0.0,0.31,0.14,155.89
20030716,40.58,23.54,0.01,0.31,0.14,154.1
20030717,39.04,22.48,0.0,0.31,0.13,156.08
20030718,40.39,24.46,0.0,0.31,0.12,154.55
20030719,41.2,23.19,0.0,0.31,0.12,147.46
20030720,38.93,25.98,5.11,0.31,0.1,106.96
20030721,39.81,23.07,0.01,0.31,0.14,155.02
20030722,33.43,19.42,0.14,0.31,0.1,154.45
20030723,35.54,18.73,0.01,0.31,0.11,148.25
20030724,41.08,21.94,0.0,0.31,0.13,153.52
20030725,41.25,23.93,0.0,0.31,0.13,149.83
20030726,39.71,24.76,0.0,0.31,0.12,149.7
20030727,39.0,23.33,1.13,0.31,0.11,140.67
20030728,31.3,22.6,4.51,0.31,0.05,113.34
20030729,28.8,20.63,16.37,0.34,0.11,124.41
20030730,33.92,20.01,0.19,0.34,0.77,146.73
20030731,38.76,20.11,0.07,0.34,0.78,144.2
20030801,38.15,23.95,0.14,0.34,0.54,111.05
20030802,36.33,20.51,0.15,0.33,0.4,149.59
20030803,35.01,21.48,0.41,0.33,0.25,140.33
20030804,37.65,20.23,0.13,0.33,0.29,130.63
20030805,39.88,21.97,0.0,0.32,0.25,133.64
20030806,36.77,24.39,0.59,0.32,0.17,143.81
20030807,41.9,23.88,0.11,0.32,0.19,140.2
20030808,32.4,22.26,4.12,0.32,0.09,136.37
20030809,32.68,20.91,4.41,0.33,0.16,141.84
20030810,35.15,21.3,2.95,0.33,0.29,123.23
20030811,34.61,20.12,0.01,0.33,0.29,143.72
20030812,31.37,16.69,0.0,0.33,0.22,138.63
20030813,31.56,16.6,0.0,0.32,0.19,131.45
20030814,31.03,16.88,0.09,0.32,0.16,127.89
20030815,33.69,18.42,0.01,0.32,0.16,138.21
20030816,34.83,19.85,0.5,0.32,0.14,134.04
20030817,35.93,22.01,0.01,0.32,0.13,115.47
20030818,39.13,23.02,5.64,0.32,0.12,123.38
20030819,38.32,21.2,9.49,0.33,0.22,101.41
20030820,38.65,21.38,0.18,0.34,0.54,139.31
20030821,38.87,22.44,0.07,0.34,0.45,131.76
20030822,37.32,21.42,3.17,0.34,0.42,135.64
20030823,35.93,22.95,0.0,0.33,0.29,125.67
20030824,36.76,21.07,0.0,0.33,0.29,131.9
20030825,36.15,22.05,0.39,0.32,0.22,129.7
20030826,33.83,22.32,0.91,0.32,0.11,118.25
20030827,35.51,20.35,3.68,0.33,0.16,127.02
20030828,34.54,21.82,9.04,0.34,0.15,126.46
20030829,24.13,19.08,16.84,0.35,0.08,51.82
20030830,18.81,14.09,16.24,0.39,0.11,29.7
20030831,22.5,13.76,0.28,0.4,0.55,60.2
20030901,25.8,12.8,0.37,0.39,1.02,127.04
20030902,28.76,11.73,0.0,0.38,1.24,131.13
20030903,29.65,14.54,0.01,0.37,1.03,127.34
20030904,28.84,16.97,0.02,0.36,0.9,119.09
20030905,31.21,15.69,0.0,0.36,0.84,128.48
20030906,26.4,17.9,5.51,0.36,0.24,111.07
20030907,24.92,17.16,8.42,0.37,0.21,69.98
20030908,26.3,13.73,3.18,0.38,0.52,92.9
20030909,32.48,17.01,8.02,0.38,0.96,102.73
20030910,32.2,18.24,8.84,0.38,1.0,91.27
20030911,23.57,12.94,0.65,0.38,0.68,123.39
20030912,28.25,10.49,0.08,0.38,0.97,123.77
20030913,21.16,10.74,0.15,0.37,0.47,100.86
20030914,23.2,7.78,0.01,0.37,0.58,123.28
20030915,30.4,11.89,0.02,0.36,0.69,121.75
20030916,33.48,12.07,0.0,0.35,0.72,119.25
20030917,35.05,17.25,0.0,0.34,0.72,115.27
20030918,19.55,7.74,0.0,0.34,0.18,117.54
20030919,23.76,5.45,0.0,0.34,0.23,116.71
20030920,29.12,9.06,1.88,0.34,0.24,93.98
20030921,26.8,14.15,1.15,0.34,0.3,114.25
20030922,24.52,12.73,0.33,0.34,0.22,106.55
20030923,34.65,12.96,2.53,0.34,0.4,105.74
20030924,24.74,11.31,0.0,0.34,0.22,113.15
20030925,27.6,8.24,0.0,0.34,0.22,88.43
20030926,30.91,13.23,0.0,0.34,0.29,111.35
20030927,25.34,9.84,0.0,0.34,0.17,110.98
20030928,22.6,7.15,0.8,0.34,0.14,86.07
20030929,25.65,9.9,2.75,0.34,0.12,99.96
20030930,13.55,5.82,1.22,0.34,0.03,24.74
20031001,19.29,3.77,0.01,0.34,0.1,50.86
20031002,16.66,7.37,0.27,0.34,0.03,52.84
20031003,24.24,10.22,0.02,0.34,0.14,86.36
20031004,21.71,10.13,0.01,0.34,0.09,55.45
20031005,23.69,9.43,0.01,0.34,0.14,79.68
20031006,26.8,10.36,0.01,0.34,0.17,94.14
20031007,25.22,12.79,0.44,0.34,0.1,87.01
20031008,24.83,15.36,0.63,0.34,0.07,51.88
20031009,29.4,13.63,0.07,0.34,0.18,89.98
20031010,28.76,15.12,0.05,0.34,0.16,94.82
20031011,20.62,7.38,0.02,0.34,0.09,94.88
20031012,25.83,5.73,0.0,0.33,0.1,96.9
20031013,22.91,8.05,0.0,0.33,0.09,94.01
20031014,20.31,4.77,0.0,0.33,0.07,95.34
20031015,26.02,5.83,0.0,0.33,0.09,93.42
20031016,24.44,6.18,0.0,0.33,0.08,90.08
20031017,26.96,5.24,0.0,0.33,0.07,89.65
20031018,33.73,12.48,0.0,0.33,0.12,90.55
20031019,33.93,12.55,0.0,0.32,0.11,89.41
20031020,31.85,11.8,0.0,0.32,0.09,86.93
20031021,31.91,11.69,0.0,0.32,0.08,86.06
20031022,30.25,12.62,0.0,0.32,0.07,86.59
20031023,33.2,13.55,0.0,0.32,0.08,85.91
20031024,20.45,8.3,0.0,0.32,0.05,81.09
20031025,14.88,2.79,0.0,0.32,0.02,49.49
20031026,19.26,-0.01,0.0,0.32,0.02,82.52
20031027,25.96,5.78,0.0,0.32,0.04,70.26
20031028,18.3,7.39,0.0,0.32,0.03,66.27
20031029,31.96,7.62,0.0,0.32,0.06,80.61
20031030,17.52,3.23,0.0,0.32,0.02,49.19
20031031,9.15,0.48,0.0,0.32,0.01,43.34
20031101,20.6,1.43,0.02,0.32,0.01,41.81
20031102,21.94,12.0,0.11,0.32,0.02,37.83
20031103,26.52,12.38,0.09,0.32,0.04,25.02
20031104,15.03,0.81,0.0,0.32,0.02,71.27
20031105,6.61,-3.61,0.49,0.32,0.01,28.52
20031106,6.15,-5.68,0.1,0.32,0.01,32.98
20031107,7.51,-3.67,0.0,0.32,0.01,48.54
20031108,11.93,0.58,0.0,0.32,0.01,26.28
20031109,15.32,1.22,0.08,0.32,0.01,42.52
20031110,25.48,5.85,0.0,0.32,0.03,66.3
20031111,22.66,5.25,0.0,0.32,0.03,62.84
20031112,12.19,3.63,0.02,0.32,0.01,45.2
20031113,4.55,1.73,6.34,0.33,0.01,15.2
20031114,19.86,2.3,0.0,0.34,0.02,60.24
20031115,17.29,1.69,0.03,0.34,0.03,63.95
20031116,20.01,0.12,0.0,0.34,0.03,66.3
20031117,19.86,6.12,0.01,0.34,0.04,61.91
20031118,13.55,4.33,0.02,0.33,0.02,63.3
20031119,20.76,2.78,0.04,0.33,0.03,66.02
20031120,22.73,3.15,0.01,0.33,0.03,49.97
20031121,9.19,-0.74,0.02,0.33,0.01,58.54
20031122,5.39,-3.67,0.39,0.33,0.01,28.57
20031123,0.76,-6.95,0.01,0.33,0.0,60.22
20031124,9.42,-6.74,0.0,0.33,0.0,58.35
20031125,8.17,-2.34,0.0,0.33,0.0,40.16
20031126,11.85,-3.93,0.0,0.33,0.01,52.23
20031127,8.45,-4.48,0.03,0.33,0.0,57.98
20031128,8.2,-5.21,0.0,0.33,0.0,55.04
20031129,20.64,-1.57,0.0,0.33,0.02,59.22
20031130,21.23,3.18,0.0,0.33,0.03,57.51
20031201,9.73,-1.04,0.0,0.33,0.01,42.65
20031202,18.09,0.7,0.0,0.33,0.01,35.66
20031203,12.8,0.05,0.0,0.33,0.01,53.59
20031204,11.9,-2.54,0.0,0.33,0.01,55.7
20031205,4.31,-5.34,0.0,0.33,0.0,56.99
20031206,8.48,-4.94,0.01,0.33,0.01,38.67
20031207,16.65,-0.56,0.04,0.33,0.01,29.2
20031208,17.37,0.28,1.05,0.33,0.02,53.48
20031209,3.3,-5.24,4.45,0.33,0.01,28.37
20031210,3.65,-6.62,0.0,0.33,0.0,43.33
20031211,1.45,-7.4,0.12,0.34,0.0,19.55
20031212,-2.6,-5.46,2.72,0.34,0.0,14.43
20031213,7.39,-5.71,0.0,0.34,0.0,46.47
20031214,12.17,-1.74,0.17,0.34,0.0,44.66
20031215,6.73,-0.87,1.92,0.34,0.0,23.3
20031216,6.44,-4.31,0.0,0.34,0.0,51.04
20031217,14.63,-2.72,0.0,0.34,0.01,47.62
20031218,9.23,-3.14,0.0,0.34,0.0,49.71
20031219,10.64,-3.78,0.0,0.34,0.0,53.1
20031220,15.87,-1.45,0.0,0.34,0.01,44.71
20031221,15.5,1.01,0.0,0.34,0.02,49.79
20031222,5.44,-2.39,0.26,0.34,0.01,14.31
20031223,10.48,-3.38,0.0,0.34,0.01,54.26
20031224,11.86,-1.82,0.0,0.34,0.01,48.15
20031225,13.83,-3.4,0.03,0.34,0.01,51.44
20031226,19.58,-1.11,0.04,0.34,0.03,49.81
20031227,11.08,-1.7,0.0,0.34,0.01,54.43
20031228,7.02,-4.88,0.0,0.34,0.0,49.66
20031229,6.9,-5.34,0.0,0.34,0.0,54.25
20031230,16.72,-3.57,0.02,0.34,0.01,48.48
20031231,5.78,-4.33,0.0,0.34,0.0,40.55
