,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150228,-1.4,-9.73,1.6,0.36,0.01,29.55
20150301,-0.14,-6.78,0.39,0.36,0.0,36.77
20150302,1.34,-6.57,0.04,0.36,0.01,44.27
20150303,5.52,-3.66,0.06,0.37,0.0,58.66
20150304,-0.56,-6.47,0.49,0.37,0.0,51.59
20150305,7.84,-9.31,0.0,0.37,0.01,98.96
20150306,16.09,-3.42,0.0,0.37,0.06,94.73
20150307,19.57,-0.85,0.0,0.36,0.12,96.98
20150308,16.35,1.71,0.0,0.36,0.06,86.53
20150309,17.9,1.69,0.0,0.36,0.11,99.12
20150310,21.47,2.19,0.0,0.36,0.16,101.18
20150311,22.95,3.61,0.0,0.35,0.17,104.48
20150312,22.62,5.43,0.0,0.35,0.15,107.24
20150313,22.04,4.34,0.05,0.35,0.13,106.41
20150314,17.29,3.79,0.0,0.35,0.08,99.59
20150315,23.6,0.46,0.0,0.34,0.13,111.23
20150316,30.4,5.9,0.0,0.34,0.2,110.49
20150317,9.76,2.14,0.0,0.34,0.03,76.52
20150318,15.98,2.47,0.39,0.34,0.05,71.95
20150319,9.42,3.45,10.32,0.35,0.0,19.32
20150320,20.23,2.96,0.02,0.36,0.18,105.46
20150321,20.62,4.58,0.0,0.36,0.17,113.85
20150322,25.47,5.05,0.0,0.36,0.28,116.55
20150323,17.94,4.48,0.0,0.35,0.08,76.78
20150324,21.62,4.71,0.0,0.35,0.15,119.2
20150325,17.27,0.68,1.76,0.35,0.07,65.67
20150326,18.21,-1.54,0.0,0.35,0.1,111.34
20150327,19.21,2.66,0.0,0.35,0.09,114.24
20150328,27.71,7.71,0.0,0.35,0.25,123.18
20150329,21.72,6.65,0.0,0.34,0.15,121.25
20150330,28.57,5.01,0.0,0.34,0.18,116.16
20150331,27.88,7.12,0.0,0.34,0.19,122.05
20150401,31.44,11.05,0.0,0.34,0.21,110.58
20150402,23.39,7.11,0.01,0.34,0.11,120.95
20150403,13.77,2.34,0.17,0.34,0.05,122.77
20150404,19.7,0.48,0.0,0.34,0.07,124.03
20150405,28.63,6.94,0.0,0.34,0.14,123.88
20150406,31.38,7.98,0.0,0.33,0.16,128.93
20150407,28.44,7.82,0.0,0.33,0.12,120.73
20150408,31.22,8.96,0.01,0.33,0.11,108.3
20150409,16.4,4.11,0.0,0.33,0.05,128.34
20150410,20.69,1.71,0.0,0.33,0.06,128.23
20150411,18.76,7.73,3.0,0.33,0.04,91.08
20150412,29.24,13.3,1.36,0.34,0.11,98.12
20150413,20.46,8.74,0.0,0.33,0.05,104.44
20150414,20.29,7.26,0.0,0.33,0.06,135.55
20150415,27.88,5.86,1.4,0.33,0.11,115.64
20150416,24.73,10.51,4.53,0.34,0.07,68.48
20150417,24.74,10.89,10.56,0.35,0.29,101.35
20150418,22.87,8.14,0.44,0.35,0.31,125.64
20150419,14.36,4.08,1.52,0.35,0.05,91.44
20150420,17.54,1.25,0.06,0.35,0.16,102.3
20150421,25.15,4.95,0.08,0.35,0.33,138.64
20150422,17.29,5.48,0.01,0.34,0.13,131.45
20150423,24.8,9.58,0.42,0.34,0.15,69.65
20150424,28.18,12.46,1.56,0.34,0.27,116.69
20150425,27.18,10.55,0.01,0.34,0.29,140.71
20150426,16.9,8.56,6.29,0.34,0.05,42.38
20150427,12.12,6.33,9.48,0.36,0.02,42.87
20150428,20.8,5.8,0.0,0.37,0.41,142.95
20150429,23.79,5.5,0.02,0.36,0.55,144.84
20150430,27.3,7.01,0.0,0.36,0.51,148.41
20150501,25.93,9.89,0.0,0.35,0.32,113.91
20150502,31.63,12.4,0.12,0.35,0.49,140.9
20150503,32.48,15.15,2.65,0.34,0.48,133.61
20150504,25.64,15.96,20.17,0.37,0.18,116.27
20150505,18.87,15.09,19.48,0.41,0.07,43.44
20150506,26.87,12.39,0.67,0.41,1.08,138.23
20150507,26.5,12.24,0.55,0.4,1.15,112.95
20150508,21.05,14.44,3.48,0.4,0.36,80.61
20150509,23.24,9.25,13.83,0.41,0.22,80.34
20150510,17.0,5.03,0.0,0.41,0.53,154.61
20150511,19.31,3.17,0.0,0.4,0.63,140.49
20150512,22.84,4.39,0.0,0.39,0.79,153.52
20150513,16.02,10.41,9.69,0.39,0.09,39.8
20150514,27.55,10.87,0.16,0.4,1.17,127.83
20150515,28.71,15.46,0.46,0.39,1.23,140.13
20150516,22.57,11.1,20.69,0.41,0.39,76.83
20150517,26.59,9.57,0.0,0.41,1.44,149.23
20150518,23.33,11.06,0.57,0.4,0.94,153.23
20150519,13.15,5.82,35.45,0.44,0.07,31.72
20150520,17.25,4.4,0.03,0.45,0.63,86.8
20150521,18.83,4.96,3.81,0.44,0.76,106.84
20150522,18.74,8.64,19.57,0.47,0.22,42.02
20150523,19.05,11.72,23.75,0.49,0.07,58.76
20150524,20.94,13.62,24.93,0.52,0.53,77.23
20150525,24.5,11.36,2.12,0.53,1.53,122.86
20150526,23.95,11.13,2.36,0.51,1.4,150.24
20150527,25.33,12.76,20.58,0.49,1.19,124.32
20150528,24.68,17.34,14.21,0.54,0.79,115.6
20150529,24.62,13.38,0.87,0.52,1.58,144.2
20150530,20.69,9.87,0.0,0.5,1.21,143.09
20150531,25.09,8.32,4.54,0.48,1.37,147.0
20150601,27.02,13.99,1.16,0.47,1.34,157.42
20150602,31.92,16.83,0.0,0.45,2.38,157.7
20150603,32.36,16.48,0.14,0.44,2.44,158.64
20150604,33.16,18.6,0.67,0.42,2.24,156.88
20150605,31.26,18.01,0.05,0.41,1.69,150.77
20150606,32.17,18.4,0.42,0.41,2.04,144.1
20150607,33.65,19.07,10.09,0.4,2.1,132.77
20150608,30.51,17.08,0.0,0.41,2.0,160.71
20150609,33.69,17.9,0.02,0.39,2.27,153.33
20150610,35.3,21.65,0.45,0.38,2.29,144.81
20150611,33.26,19.47,11.39,0.38,1.8,156.77
20150612,24.55,15.83,26.89,0.44,1.25,89.7
20150613,28.49,14.8,0.17,0.44,1.72,131.49
20150614,25.68,18.48,6.73,0.43,0.74,75.05
20150615,27.78,16.73,7.2,0.45,1.63,140.38
20150616,28.38,16.34,0.0,0.43,2.06,148.11
20150617,30.9,18.07,0.12,0.42,2.13,149.55
20150618,30.97,17.62,0.15,0.41,2.03,149.6
20150619,33.09,19.06,0.01,0.4,2.11,151.78
20150620,36.62,20.49,0.0,0.39,2.58,160.16
20150621,36.48,21.01,0.0,0.38,2.16,159.94
20150622,37.48,21.67,0.03,0.37,2.05,154.55
20150623,35.94,21.31,0.06,0.36,1.49,157.84
20150624,35.91,21.3,0.0,0.35,1.32,157.71
20150625,35.9,22.08,10.99,0.36,0.85,144.31
20150626,30.51,19.8,3.55,0.38,1.28,148.6
20150627,30.99,17.26,0.0,0.37,1.61,159.3
20150628,35.55,20.01,0.0,0.36,1.57,156.95
20150629,33.86,18.83,0.0,0.35,1.1,131.98
20150630,36.41,20.3,0.0,0.35,1.11,155.39
20150701,38.47,22.6,0.18,0.34,0.99,138.48
20150702,30.23,20.48,3.46,0.34,0.4,95.7
20150703,31.04,18.73,2.29,0.35,0.6,132.59
20150704,32.44,19.33,1.25,0.35,0.71,155.46
20150705,36.8,21.5,0.0,0.35,0.95,153.12
20150706,31.15,19.09,0.99,0.34,0.5,96.11
20150707,22.03,14.4,0.29,0.34,0.22,118.55
20150708,25.51,13.64,0.29,0.34,0.38,122.68
20150709,27.89,17.87,7.85,0.36,0.34,91.8
20150710,33.31,20.57,0.69,0.36,1.02,152.23
20150711,36.91,22.08,0.01,0.35,1.28,148.27
20150712,40.11,23.22,0.0,0.35,1.19,153.61
20150713,41.82,23.08,1.47,0.34,0.98,159.02
20150714,38.25,23.0,8.52,0.35,0.86,157.22
20150715,37.19,22.95,5.32,0.36,0.85,149.77
20150716,35.17,22.07,1.25,0.36,1.07,150.66
20150717,39.4,23.83,4.48,0.35,1.15,133.3
20150718,37.65,22.68,7.18,0.36,1.25,152.78
20150719,33.13,23.05,10.82,0.38,0.95,143.23
20150720,31.33,21.87,9.62,0.39,1.27,144.6
20150721,26.34,19.22,22.26,0.41,0.68,104.52
20150722,31.7,20.85,7.11,0.43,1.82,132.95
20150723,35.8,21.42,0.14,0.42,2.75,152.02
20150724,36.32,23.54,0.75,0.41,2.75,153.39
20150725,35.06,24.05,7.59,0.4,1.61,140.63
20150726,34.92,21.47,5.84,0.4,2.03,141.63
20150727,36.49,22.82,1.78,0.4,2.46,151.71
20150728,33.01,21.79,2.45,0.39,2.0,144.77
20150729,29.78,17.88,2.34,0.38,1.31,111.56
20150730,27.14,18.12,2.87,0.38,0.58,88.93
20150731,31.4,19.58,0.24,0.38,1.23,97.81
20150801,30.09,19.13,0.55,0.38,1.09,136.26
20150802,33.12,20.07,0.02,0.37,1.35,146.99
20150803,31.83,21.54,0.46,0.37,0.91,136.18
20150804,34.23,20.78,2.13,0.36,1.19,136.62
20150805,35.01,20.94,0.03,0.36,1.15,138.12
20150806,38.34,20.94,0.09,0.35,1.01,133.66
20150807,38.82,22.58,0.06,0.35,0.76,144.86
20150808,38.9,21.87,2.72,0.34,0.77,144.32
20150809,32.55,22.52,6.83,0.36,0.53,94.56
20150810,32.86,22.25,5.43,0.36,0.79,127.05
20150811,29.73,20.8,0.94,0.36,0.6,75.51
20150812,28.32,18.81,20.74,0.39,0.83,113.38
20150813,32.48,18.82,0.62,0.39,1.61,142.87
20150814,32.72,20.95,2.67,0.39,1.47,141.51
20150815,32.7,20.51,0.0,0.38,1.39,138.63
20150816,32.26,20.92,13.55,0.38,1.02,130.34
20150817,27.69,19.28,25.9,0.42,0.6,102.7
20150818,27.46,16.8,0.54,0.44,1.55,104.27
20150819,23.81,14.07,1.66,0.42,1.18,108.05
20150820,28.09,13.26,0.0,0.41,1.48,131.26
20150821,28.9,14.87,0.78,0.41,1.16,75.66
20150822,34.16,17.78,0.0,0.4,1.77,130.12
20150823,25.93,14.85,0.0,0.39,1.19,111.16
20150824,28.86,13.61,0.0,0.38,1.26,121.34
20150825,33.78,15.96,0.0,0.38,1.37,131.34
20150826,36.48,19.22,0.0,0.37,1.35,123.47
20150827,36.13,21.64,2.65,0.36,1.01,100.58
20150828,33.74,20.18,0.72,0.36,0.97,130.34
20150829,31.72,16.39,0.0,0.36,0.68,95.53
20150830,32.48,15.35,0.0,0.35,0.69,110.51
20150831,35.91,15.63,0.0,0.35,0.75,118.09
20150901,34.3,20.58,0.0,0.35,0.53,115.09
20150902,38.51,22.06,0.0,0.34,0.64,125.68
20150903,38.13,21.45,0.0,0.34,0.51,99.32
20150904,37.95,22.55,0.03,0.34,0.49,111.8
20150905,35.88,22.77,0.0,0.34,0.34,120.03
20150906,38.59,22.44,0.24,0.34,0.41,120.55
20150907,38.55,21.86,5.32,0.34,0.36,118.7
20150908,27.09,18.74,5.54,0.35,0.16,88.34
20150909,30.87,17.58,0.5,0.35,0.53,109.98
20150910,34.91,17.83,9.33,0.35,0.58,118.02
20150911,25.12,14.94,0.03,0.37,0.55,111.36
20150912,28.04,13.77,0.1,0.36,0.56,113.89
20150913,33.89,15.73,0.92,0.36,0.75,115.27
20150914,36.21,18.3,0.45,0.36,0.72,112.32
20150915,34.83,20.9,0.07,0.35,0.75,115.99
20150916,37.09,20.3,0.29,0.34,0.64,116.06
20150917,35.54,21.52,0.0,0.34,0.51,118.8
20150918,28.3,14.3,0.01,0.34,0.25,106.73
20150919,24.93,10.04,0.0,0.34,0.21,111.55
20150920,30.94,15.27,0.0,0.34,0.24,104.94
20150921,33.98,15.05,1.63,0.34,0.3,108.43
20150922,29.19,21.84,0.15,0.34,0.14,46.51
20150923,26.98,19.44,2.92,0.34,0.13,82.15
20150924,30.95,18.87,0.0,0.34,0.33,102.4
20150925,28.75,15.4,0.0,0.34,0.26,107.09
20150926,26.12,15.26,0.03,0.34,0.2,71.3
20150927,30.44,14.77,0.0,0.34,0.25,107.34
20150928,32.3,15.19,0.0,0.34,0.28,102.06
20150929,24.72,16.4,0.65,0.34,0.11,79.48
20150930,26.53,14.67,0.02,0.34,0.13,49.37
20151001,22.23,14.42,0.61,0.34,0.09,49.39
20151002,16.84,11.26,2.03,0.34,0.05,31.33
20151003,14.75,8.11,3.82,0.35,0.04,31.62
20151004,17.95,10.74,0.15,0.35,0.07,50.0
20151005,24.63,12.41,0.09,0.35,0.2,53.85
20151006,26.73,11.24,0.69,0.35,0.24,80.75
20151007,23.03,13.63,5.95,0.36,0.11,40.12
20151008,27.62,13.34,0.95,0.37,0.37,89.73
20151009,21.98,11.79,1.15,0.37,0.29,92.72
20151010,28.16,11.76,0.01,0.36,0.39,93.23
20151011,32.49,13.96,0.0,0.36,0.5,96.83
20151012,24.45,12.73,0.0,0.35,0.3,96.91
20151013,31.4,9.88,0.0,0.35,0.37,91.79
20151014,29.08,10.1,0.0,0.35,0.27,88.02
20151015,26.23,12.09,0.0,0.35,0.22,91.17
20151016,20.12,7.41,0.01,0.34,0.13,88.51
20151017,24.05,9.3,0.0,0.34,0.12,73.76
20151018,26.8,11.02,0.0,0.34,0.18,84.02
20151019,27.32,14.33,0.0,0.34,0.14,77.04
20151020,29.37,15.74,3.09,0.34,0.17,79.55
20151021,20.56,13.8,18.14,0.36,0.04,34.29
20151022,20.48,12.67,43.13,0.46,0.1,37.03
20151023,20.34,9.41,0.01,0.46,0.44,84.63
20151024,17.63,4.86,0.0,0.45,0.31,75.63
20151025,19.19,3.4,0.0,0.44,0.36,84.59
20151026,17.12,4.24,0.0,0.43,0.16,59.54
20151027,18.15,4.73,3.34,0.42,0.28,80.52
20151028,16.9,4.63,0.02,0.42,0.21,80.48
20151029,13.26,2.08,0.01,0.41,0.12,78.06
20151030,12.1,3.87,26.23,0.45,0.02,12.93
20151031,19.39,3.34,0.01,0.45,0.3,76.56
20151101,22.74,5.85,0.0,0.45,0.41,76.4
20151102,22.08,4.7,2.0,0.44,0.32,73.68
20151103,25.13,6.94,0.0,0.43,0.42,73.44
20151104,22.29,10.33,7.12,0.43,0.28,69.72
20151105,17.41,4.12,0.63,0.43,0.22,68.92
20151106,14.56,3.67,0.0,0.42,0.13,62.57
20151107,13.22,-0.0,0.0,0.42,0.14,68.47
20151108,16.09,1.22,0.0,0.41,0.15,72.16
20151109,17.51,2.53,0.0,0.41,0.15,70.26
20151110,21.93,2.45,0.0,0.41,0.24,70.33
20151111,9.97,1.94,0.0,0.41,0.04,37.53
20151112,14.76,-0.79,0.0,0.4,0.13,68.07
20151113,16.6,-0.42,0.0,0.4,0.11,69.3
20151114,18.26,1.88,0.0,0.4,0.15,67.59
20151115,19.7,6.51,0.21,0.4,0.12,43.04
20151116,21.9,8.66,12.89,0.4,0.19,57.52
20151117,10.36,1.29,3.25,0.42,0.02,27.55
20151118,17.43,-1.13,0.16,0.42,0.13,62.39
20151119,9.7,-3.38,0.0,0.41,0.03,64.45
20151120,16.5,-1.67,0.0,0.41,0.11,62.08
20151121,4.9,-4.17,0.0,0.41,0.0,64.06
20151122,14.44,-4.1,0.0,0.41,0.07,63.51
20151123,17.26,-0.02,0.0,0.41,0.13,63.05
20151124,15.42,-1.99,0.0,0.41,0.08,62.31
20151125,17.3,0.99,0.02,0.4,0.07,50.1
20151126,3.82,-5.02,7.7,0.4,0.01,12.41
20151127,-2.77,-5.73,1.69,0.4,0.01,20.41
20151128,-1.0,-4.8,0.15,0.4,0.0,29.19
20151129,0.02,-4.83,0.48,0.4,0.0,32.8
20151130,3.09,-5.7,2.15,0.41,0.0,33.28
20151201,7.51,-7.06,0.0,0.41,0.0,58.4
20151202,10.46,-2.99,0.24,0.41,0.02,58.23
20151203,9.08,-1.88,0.04,0.41,0.0,51.22
20151204,12.09,-2.0,0.0,0.41,0.02,51.23
20151205,14.16,2.04,0.0,0.41,0.04,41.78
20151206,12.74,-1.46,0.0,0.41,0.05,55.36
20151207,15.78,-2.13,0.0,0.41,0.07,50.43
20151208,18.48,1.0,0.0,0.41,0.12,53.8
20151209,19.73,3.38,0.0,0.41,0.12,52.03
20151210,17.49,6.02,0.0,0.4,0.12,48.2
20151211,18.2,4.76,0.0,0.4,0.09,34.59
20151212,7.01,0.47,0.97,0.4,0.01,17.36
20151213,0.51,-1.52,28.0,0.4,0.0,9.92
20151214,3.0,-6.74,0.0,0.41,0.0,56.29
20151215,5.15,-6.17,0.0,0.42,0.0,55.33
20151216,4.29,-6.93,0.07,0.43,0.0,54.6
20151217,-0.66,-8.06,0.7,0.43,0.0,28.27
20151218,4.65,-8.24,0.01,0.43,0.0,52.09
20151219,7.15,-2.24,0.0,0.43,0.0,52.75
20151220,13.2,-0.7,1.98,0.44,0.01,38.27
20151221,10.89,-1.59,0.15,0.44,0.02,40.28
20151222,14.55,0.62,0.0,0.43,0.03,30.46
20151223,9.33,-0.12,0.0,0.43,0.01,50.49
20151224,7.46,-3.85,0.0,0.42,0.0,48.55
20151225,10.0,-3.02,0.0,0.42,0.01,49.23
20151226,1.02,-5.15,0.01,0.42,0.01,18.14
20151227,-1.79,-5.27,0.01,0.41,0.01,21.25
20151228,0.64,-5.01,0.0,0.41,0.0,40.18
20151229,0.46,-8.64,0.05,0.41,0.0,22.43
20151230,1.55,-5.01,0.05,0.41,0.0,24.67
20151231,1.81,-6.45,0.01,0.41,0.0,32.85
