,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030304,15.55,-7.56,0.0,0.49,0.15,60.82
20030305,0.14,-7.79,0.0,0.48,0.0,48.24
20030306,12.14,-5.45,0.0,0.48,0.07,101.81
20030307,15.07,-1.92,0.0,0.48,0.18,102.94
20030308,17.49,-2.37,0.0,0.48,0.34,102.8
20030309,6.39,-7.07,0.0,0.48,0.01,104.15
20030310,8.26,-5.85,0.0,0.48,0.07,96.93
20030311,19.55,-2.14,0.41,0.48,0.18,57.65
20030312,25.55,6.15,0.03,0.47,0.62,77.99
20030313,19.09,5.87,0.0,0.47,0.41,107.2
20030314,25.9,2.99,0.0,0.46,0.71,109.19
20030315,25.99,9.27,0.0,0.46,0.67,97.29
20030316,26.79,12.48,0.44,0.45,0.73,103.12
20030317,21.91,13.45,10.5,0.46,0.24,47.02
20030318,12.95,5.73,18.63,0.49,0.02,28.43
20030319,11.34,5.74,19.5,0.54,0.0,26.18
20030320,12.41,3.59,0.45,0.55,0.13,33.2
20030321,15.35,0.28,0.01,0.54,0.59,109.97
20030322,18.13,5.69,0.1,0.52,0.51,98.29
20030323,24.01,4.87,0.01,0.52,1.1,116.12
20030324,22.3,7.41,0.0,0.5,0.92,120.05
20030325,16.65,5.73,0.54,0.5,0.38,88.12
20030326,21.49,4.08,0.0,0.49,0.85,119.2
20030327,17.53,3.07,1.31,0.48,0.36,77.63
20030328,10.87,1.83,0.04,0.48,0.17,96.8
20030329,10.48,-3.01,0.0,0.48,0.15,124.0
20030330,15.48,-3.13,0.0,0.48,0.45,123.23
20030331,26.15,5.19,0.0,0.47,1.17,124.52
20030401,30.06,8.01,0.0,0.46,1.46,128.52
20030402,30.98,10.65,0.0,0.45,1.59,122.8
20030403,28.58,13.11,0.05,0.45,1.14,85.46
20030404,18.12,6.06,0.0,0.45,0.44,121.96
20030405,15.8,1.76,1.46,0.45,0.25,103.46
20030406,22.05,3.07,3.31,0.45,0.73,102.45
20030407,14.29,-0.0,0.0,0.45,0.27,130.88
20030408,11.01,-1.31,0.0,0.45,0.12,107.35
20030409,19.97,-2.52,0.0,0.45,0.71,134.64
20030410,25.49,2.13,0.0,0.45,0.95,135.55
20030411,26.49,6.45,0.0,0.44,1.14,133.44
20030412,26.5,7.44,0.0,0.43,1.1,135.73
20030413,29.69,9.77,0.08,0.43,1.08,129.09
20030414,30.83,15.75,0.29,0.42,1.16,134.78
20030415,22.34,12.83,10.51,0.43,0.26,47.61
20030416,19.58,8.56,0.26,0.45,0.49,84.15
20030417,20.87,5.78,0.0,0.44,0.64,105.94
20030418,28.4,8.76,1.76,0.44,1.39,139.19
20030419,23.02,8.8,22.49,0.48,0.86,93.12
20030420,21.23,6.09,0.0,0.48,1.04,136.64
20030421,22.6,7.09,0.0,0.47,1.28,140.33
20030422,21.35,8.47,0.67,0.46,0.75,110.47
20030423,21.13,9.2,21.42,0.48,0.2,24.55
20030424,20.19,7.46,0.65,0.5,1.1,121.3
20030425,19.62,8.41,0.0,0.49,0.93,91.51
20030426,23.9,7.05,0.0,0.48,1.21,142.09
20030427,28.48,10.27,0.03,0.48,1.8,132.99
20030428,26.4,12.47,0.01,0.47,1.26,122.49
20030429,29.17,12.38,0.89,0.46,1.57,140.31
20030430,30.8,16.85,0.55,0.45,1.89,140.22
20030501,22.7,11.65,0.26,0.45,0.71,65.98
20030502,22.33,10.44,0.09,0.45,0.75,121.12
20030503,24.97,10.48,0.0,0.44,0.67,60.1
20030504,31.34,13.32,0.0,0.44,1.96,144.92
20030505,29.18,10.57,0.0,0.43,1.49,152.15
20030506,24.93,12.05,0.19,0.42,0.77,133.71
20030507,26.19,9.16,0.15,0.42,0.79,122.1
20030508,34.81,16.43,0.5,0.41,1.57,136.2
20030509,32.83,10.23,0.77,0.41,1.19,145.5
20030510,26.82,11.2,0.67,0.41,0.79,153.66
20030511,24.73,8.18,0.0,0.41,0.55,155.89
20030512,29.71,9.62,0.0,0.41,0.69,148.98
20030513,34.05,16.39,4.05,0.41,0.56,134.52
20030514,28.29,18.97,2.79,0.41,0.62,130.32
20030515,25.12,17.15,21.81,0.42,0.25,53.95
20030516,22.87,12.74,38.58,0.52,0.62,41.41
20030517,24.17,9.75,0.02,0.52,1.89,138.48
20030518,29.47,14.52,0.51,0.51,2.01,130.98
20030519,26.07,13.16,0.86,0.49,1.25,61.94
20030520,20.4,10.83,0.08,0.48,1.11,139.3
20030521,23.55,9.76,0.04,0.48,1.47,122.51
20030522,26.39,10.98,0.97,0.46,1.52,104.2
20030523,27.94,13.51,8.49,0.47,1.22,100.64
20030524,28.83,17.44,7.01,0.48,1.19,122.31
20030525,22.83,13.31,0.67,0.48,1.18,120.1
20030526,24.0,12.35,0.01,0.47,1.21,128.56
20030527,27.04,12.76,0.0,0.46,1.72,153.98
20030528,32.76,15.04,0.0,0.45,2.03,152.09
20030529,36.17,17.27,0.0,0.44,2.2,159.05
20030530,36.64,20.92,0.06,0.43,2.01,157.12
20030531,27.83,15.8,0.11,0.42,0.99,112.04
20030601,32.54,13.58,7.15,0.42,1.15,152.37
20030602,28.69,17.63,7.89,0.44,1.15,136.52
20030603,26.54,16.96,1.2,0.44,0.92,109.88
20030604,23.14,14.62,0.82,0.44,0.47,60.97
20030605,22.15,13.92,30.88,0.45,0.27,60.24
20030606,25.89,12.2,1.16,0.5,1.81,159.72
20030607,25.04,12.89,0.68,0.48,1.1,68.01
20030608,26.94,10.18,0.0,0.48,1.84,161.98
20030609,30.27,14.36,0.09,0.47,1.45,124.38
20030610,31.99,21.87,4.92,0.46,1.22,52.47
20030611,33.42,18.83,1.4,0.46,1.98,155.63
20030612,28.02,18.72,1.19,0.45,0.62,121.8
20030613,27.8,16.23,0.98,0.45,0.84,135.91
20030614,25.39,17.76,10.45,0.46,0.37,79.95
20030615,29.12,16.95,0.1,0.47,1.43,138.33
20030616,31.13,18.03,0.0,0.45,1.98,150.81
20030617,30.87,18.12,0.02,0.45,1.82,138.81
20030618,31.84,17.58,0.59,0.44,1.81,136.19
20030619,28.67,18.55,2.67,0.43,0.96,74.73
20030620,29.6,19.62,8.47,0.44,0.62,99.61
20030621,31.94,19.45,1.82,0.45,1.18,120.17
20030622,35.17,22.25,0.16,0.44,1.81,158.83
20030623,35.81,23.87,0.03,0.43,1.7,159.84
20030624,33.33,25.01,0.07,0.42,1.03,141.77
20030625,35.15,18.77,3.38,0.42,1.2,106.69
20030626,29.21,15.52,0.01,0.42,0.95,122.65
20030627,32.51,15.87,0.0,0.41,1.17,161.45
20030628,35.04,17.98,1.99,0.41,0.83,103.06
20030629,28.12,20.57,1.07,0.41,0.32,106.43
20030630,32.8,18.54,0.03,0.41,0.82,157.09
20030701,36.22,20.15,0.07,0.41,0.76,148.52
20030702,39.13,21.39,0.0,0.4,0.62,158.47
20030703,40.3,22.5,0.0,0.4,0.47,160.55
20030704,38.46,21.94,0.04,0.39,0.31,159.66
20030705,37.9,22.56,0.03,0.39,0.23,157.74
20030706,36.2,22.16,0.0,0.39,0.16,147.9
20030707,31.26,24.69,0.04,0.39,0.07,97.55
20030708,34.63,24.37,0.02,0.39,0.1,132.39
20030709,38.21,23.37,3.69,0.39,0.18,156.13
20030710,37.61,20.98,0.11,0.4,0.28,160.64
20030711,40.64,22.44,0.0,0.39,0.24,158.16
20030712,37.53,23.72,1.19,0.39,0.14,128.93
20030713,43.26,24.01,0.01,0.39,0.17,157.01
20030714,43.4,25.27,0.1,0.38,0.12,157.48
20030715,40.98,24.08,0.0,0.38,0.08,156.31
20030716,40.15,25.3,0.0,0.38,0.05,151.95
20030717,39.83,24.32,0.0,0.38,0.04,156.07
20030718,42.33,25.76,0.01,0.38,0.04,153.12
20030719,43.36,25.43,0.01,0.38,0.03,149.18
20030720,42.56,26.93,0.07,0.38,0.03,111.25
20030721,42.0,26.58,0.0,0.38,0.02,143.73
20030722,34.97,21.65,0.19,0.38,0.02,150.7
20030723,34.4,19.89,0.0,0.38,0.02,150.19
20030724,38.55,20.18,0.0,0.38,0.02,148.93
20030725,40.39,23.52,0.0,0.38,0.02,146.53
20030726,41.15,25.36,0.0,0.38,0.02,149.04
20030727,40.95,25.09,0.0,0.38,0.02,149.3
20030728,41.25,25.7,0.74,0.38,0.01,137.7
20030729,35.26,23.69,8.33,0.38,0.02,134.02
20030730,33.75,22.65,6.59,0.41,0.33,134.16
20030731,38.75,22.22,0.0,0.4,0.51,150.25
20030801,39.88,24.84,1.38,0.4,0.29,85.84
20030802,37.26,24.45,0.88,0.39,0.25,126.2
20030803,38.08,24.15,0.23,0.39,0.17,136.96
20030804,41.9,23.6,1.16,0.39,0.17,107.79
20030805,40.08,24.27,1.87,0.39,0.13,132.5
20030806,39.94,24.87,0.05,0.39,0.14,144.17
20030807,41.45,24.51,0.57,0.38,0.09,144.89
20030808,34.6,24.25,7.42,0.39,0.07,120.97
20030809,35.84,23.85,0.2,0.4,0.3,136.46
20030810,37.79,23.45,1.0,0.39,0.28,129.61
20030811,35.89,22.5,0.08,0.39,0.17,140.58
20030812,33.7,20.24,0.0,0.39,0.11,129.98
20030813,32.7,19.4,0.01,0.38,0.07,121.08
20030814,32.53,20.55,0.0,0.38,0.05,101.72
20030815,36.53,21.55,0.0,0.38,0.04,137.3
20030816,38.95,22.98,0.0,0.38,0.03,115.23
20030817,39.67,24.56,0.0,0.38,0.02,135.7
20030818,39.58,26.87,0.0,0.38,0.01,125.1
20030819,40.43,25.98,0.02,0.38,0.01,134.65
20030820,40.62,26.58,0.04,0.38,0.01,136.99
20030821,41.18,26.27,0.0,0.38,0.01,137.16
20030822,40.52,25.84,0.05,0.38,0.01,128.56
20030823,39.44,26.8,1.68,0.38,0.01,108.91
20030824,39.51,25.32,0.04,0.38,0.01,122.62
20030825,39.03,25.71,0.1,0.38,0.01,120.89
20030826,37.64,25.27,6.17,0.38,0.01,132.24
20030827,33.72,25.26,3.48,0.39,0.05,58.97
20030828,37.43,24.21,7.86,0.4,0.11,129.81
20030829,26.71,21.9,27.05,0.42,0.06,64.28
20030830,24.31,18.67,34.92,0.51,0.29,55.03
20030831,26.07,17.25,6.87,0.53,0.8,42.82
20030901,24.65,16.36,0.26,0.52,0.77,48.05
20030902,27.61,15.91,0.0,0.5,1.23,119.77
20030903,29.01,15.42,0.01,0.49,1.12,120.21
20030904,29.15,16.98,0.0,0.48,0.96,94.29
20030905,29.56,16.2,0.01,0.47,1.23,127.81
20030906,31.15,15.26,0.02,0.45,1.19,127.95
20030907,27.83,15.11,0.13,0.45,0.67,100.26
20030908,23.82,17.73,1.55,0.45,0.27,57.41
20030909,31.59,19.23,0.23,0.44,0.86,117.72
20030910,30.44,20.42,2.41,0.44,0.48,114.82
20030911,25.51,16.05,2.49,0.44,0.46,64.77
20030912,25.31,14.44,0.0,0.43,0.41,95.1
20030913,23.65,13.16,9.11,0.45,0.41,67.25
20030914,25.19,12.01,0.0,0.45,0.76,123.99
20030915,27.88,12.17,0.0,0.44,0.73,122.88
20030916,32.98,16.65,0.32,0.43,0.83,115.23
20030917,33.03,20.3,0.03,0.42,0.83,116.75
20030918,23.58,10.71,0.04,0.42,0.25,61.93
20030919,22.73,7.03,0.0,0.41,0.38,120.03
20030920,28.41,9.07,2.43,0.41,0.43,112.52
20030921,25.8,17.08,10.68,0.43,0.27,82.77
20030922,26.5,14.91,0.06,0.43,0.54,98.01
20030923,32.66,15.03,0.0,0.43,0.76,95.38
20030924,32.35,15.82,0.0,0.42,0.82,109.03
20030925,27.49,13.17,0.0,0.41,0.49,83.84
20030926,34.37,16.23,0.0,0.41,0.68,111.86
20030927,26.39,12.36,0.0,0.41,0.35,111.54
20030928,23.87,9.24,0.01,0.41,0.23,78.81
20030929,18.18,11.21,22.26,0.43,0.06,16.45
20030930,21.39,8.7,4.66,0.45,0.2,18.75
20031001,18.08,5.12,0.06,0.45,0.34,54.35
20031002,19.63,6.35,0.12,0.45,0.27,47.37
20031003,25.44,13.37,1.46,0.45,0.49,79.64
20031004,17.57,11.29,6.34,0.45,0.07,29.37
20031005,23.12,10.51,0.27,0.45,0.5,56.97
20031006,25.13,13.44,0.06,0.45,0.64,80.19
20031007,26.32,11.37,0.07,0.45,0.54,81.96
20031008,24.0,16.14,28.96,0.45,0.1,43.16
20031009,26.18,15.67,5.62,0.51,0.79,71.21
20031010,26.14,14.69,0.28,0.5,0.72,69.87
20031011,20.95,8.79,0.35,0.49,0.31,48.38
20031012,22.67,5.5,0.0,0.48,0.66,98.84
20031013,27.48,8.98,0.2,0.47,0.77,79.37
20031014,21.33,6.9,0.0,0.46,0.52,96.96
20031015,25.19,8.84,0.0,0.46,0.63,95.04
20031016,24.06,8.5,0.0,0.45,0.5,91.87
20031017,20.26,5.27,0.0,0.45,0.39,85.09
20031018,30.81,9.89,0.0,0.45,0.66,92.48
20031019,31.55,12.97,0.0,0.44,0.69,91.15
20031020,32.99,14.08,0.0,0.43,0.64,89.66
20031021,29.79,11.83,0.0,0.43,0.59,88.36
20031022,29.7,13.65,0.0,0.42,0.56,88.27
20031023,32.59,14.3,0.0,0.42,0.58,87.69
20031024,24.04,11.65,0.03,0.41,0.31,83.32
20031025,15.84,6.05,0.0,0.41,0.09,39.68
20031026,18.16,1.62,0.0,0.41,0.13,82.7
20031027,23.63,5.85,0.0,0.41,0.22,79.17
20031028,19.37,10.12,0.0,0.41,0.16,64.13
20031029,28.12,8.42,0.0,0.41,0.29,82.01
20031030,16.94,7.45,0.0,0.41,0.09,66.58
20031031,13.09,4.22,0.0,0.41,0.04,54.01
20031101,20.13,5.28,0.03,0.41,0.09,23.09
20031102,27.2,13.15,0.0,0.41,0.19,42.46
20031103,27.98,17.47,0.31,0.41,0.22,30.87
20031104,20.85,3.17,0.01,0.41,0.07,58.39
20031105,8.95,-0.49,0.01,0.41,0.02,25.03
20031106,8.07,-2.45,0.0,0.41,0.01,37.68
20031107,10.64,-2.85,0.01,0.41,0.03,51.28
20031108,11.55,1.34,0.19,0.41,0.02,12.02
20031109,13.49,4.27,0.1,0.41,0.04,35.84
20031110,22.05,7.33,0.04,0.41,0.09,28.3
20031111,23.18,9.88,0.0,0.41,0.16,61.91
20031112,16.07,5.79,0.1,0.41,0.06,41.14
20031113,5.86,4.58,5.87,0.41,0.0,13.7
20031114,12.11,3.73,4.25,0.43,0.01,29.23
20031115,18.91,5.08,0.09,0.43,0.14,54.04
20031116,21.14,4.12,0.01,0.43,0.2,66.7
20031117,21.94,9.45,1.9,0.43,0.13,32.82
20031118,16.11,4.73,0.17,0.43,0.13,65.36
20031119,21.55,4.2,0.0,0.43,0.21,67.81
20031120,24.07,5.58,0.0,0.42,0.24,56.23
20031121,12.65,2.4,0.0,0.42,0.05,64.98
20031122,11.59,0.41,0.0,0.42,0.03,47.04
20031123,2.73,-6.14,0.0,0.42,0.0,65.62
20031124,8.36,-6.79,0.0,0.42,0.0,63.43
20031125,8.12,0.32,0.02,0.42,0.0,31.24
20031126,12.69,-1.67,0.0,0.42,0.04,61.18
20031127,9.37,-0.77,0.01,0.42,0.0,48.99
20031128,9.83,-3.44,0.0,0.42,0.01,62.26
20031129,18.83,-1.26,0.0,0.41,0.1,61.85
20031130,16.98,0.04,0.0,0.41,0.08,61.03
20031201,12.24,0.48,0.0,0.41,0.03,58.95
20031202,12.86,0.39,1.21,0.41,0.0,21.97
20031203,10.44,0.98,0.0,0.41,0.01,53.53
20031204,12.17,-1.1,0.0,0.41,0.03,56.81
20031205,5.26,-4.56,0.0,0.41,0.0,60.36
20031206,8.65,-4.99,0.0,0.41,0.0,53.41
20031207,16.23,-1.34,0.0,0.41,0.04,55.66
20031208,15.01,4.48,0.01,0.41,0.02,35.84
20031209,4.24,-2.23,8.48,0.42,0.0,17.59
20031210,5.17,-4.7,0.0,0.43,0.0,57.6
20031211,3.73,-6.02,0.29,0.43,0.0,50.38
20031212,-0.06,-5.94,16.36,0.43,0.0,8.52
20031213,0.69,-7.47,1.41,0.44,0.0,27.8
20031214,6.05,-7.2,0.53,0.45,0.0,36.96
20031215,14.58,0.45,0.13,0.46,0.05,34.52
20031216,6.25,-2.21,0.0,0.46,0.0,53.58
20031217,14.23,-3.55,0.0,0.46,0.04,51.79
20031218,11.28,-1.49,0.03,0.45,0.02,55.09
20031219,11.17,-3.27,0.01,0.45,0.03,57.34
20031220,15.69,-2.54,0.0,0.45,0.07,56.14
20031221,15.9,-1.55,0.02,0.45,0.05,47.45
20031222,7.86,0.87,5.57,0.45,0.0,11.1
20031223,10.21,-2.9,0.0,0.45,0.02,57.12
20031224,11.02,-2.41,0.1,0.45,0.02,55.32
20031225,14.69,-2.05,0.02,0.45,0.06,55.44
20031226,16.87,4.37,0.02,0.45,0.08,51.07
20031227,16.25,3.63,0.04,0.45,0.12,55.98
20031228,9.69,-1.95,0.01,0.45,0.02,49.11
20031229,9.58,-4.83,0.0,0.44,0.01,56.51
20031230,15.17,-2.2,0.0,0.44,0.07,54.73
20031231,11.01,0.08,0.04,0.44,0.03,51.78
