,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050718,34.53,24.31,0.38,0.38,0.21,141.23
20050719,33.58,24.36,0.04,0.38,0.16,152.02
20050720,38.51,24.07,0.0,0.38,0.29,158.95
20050721,39.05,23.7,0.01,0.38,0.23,156.6
20050722,39.81,24.19,0.0,0.38,0.21,156.09
20050723,39.69,24.48,0.0,0.38,0.17,153.9
20050724,36.63,24.12,0.37,0.38,0.1,140.66
20050725,38.44,24.98,0.03,0.38,0.11,145.54
20050726,32.92,20.51,4.09,0.38,0.05,96.27
20050727,30.0,17.87,0.13,0.38,0.13,98.35
20050728,33.36,16.26,0.01,0.38,0.18,157.11
20050729,35.68,17.15,0.01,0.38,0.17,154.86
20050730,37.27,19.9,0.03,0.38,0.14,147.48
20050731,37.21,19.6,0.0,0.38,0.11,150.12
20050801,37.83,19.38,0.0,0.38,0.09,149.45
20050802,38.51,21.67,0.03,0.37,0.07,138.09
20050803,38.49,22.95,0.03,0.37,0.06,131.23
20050804,35.28,24.8,11.2,0.38,0.05,120.88
20050805,32.05,21.62,1.37,0.39,0.25,112.95
20050806,31.33,21.6,0.15,0.39,0.22,120.05
20050807,33.69,22.31,4.01,0.39,0.22,82.5
20050808,33.12,21.55,1.4,0.39,0.37,126.88
20050809,34.07,21.74,0.02,0.39,0.41,139.95
20050810,35.08,20.5,0.0,0.39,0.35,139.86
20050811,34.96,21.88,0.16,0.38,0.26,131.82
20050812,34.11,22.61,10.23,0.39,0.25,124.16
20050813,29.36,22.59,28.37,0.42,0.35,87.35
20050814,24.69,17.81,14.9,0.47,0.34,46.19
20050815,27.85,17.89,4.54,0.47,0.93,74.51
20050816,28.6,20.74,3.63,0.47,0.48,80.26
20050817,34.08,21.75,0.37,0.46,1.64,140.32
20050818,35.64,22.67,0.0,0.45,1.72,145.28
20050819,34.55,22.95,0.01,0.44,1.32,142.48
20050820,31.81,23.64,30.27,0.45,0.6,135.61
20050821,30.06,22.04,23.12,0.51,0.82,110.66
20050822,31.73,22.2,7.32,0.52,1.35,124.57
20050823,33.69,21.51,1.06,0.51,1.85,139.02
20050824,34.83,21.48,1.87,0.49,1.77,133.09
20050825,35.25,22.0,0.06,0.48,1.9,137.34
20050826,36.35,22.97,1.34,0.46,1.9,136.15
20050827,33.77,22.58,6.24,0.46,1.34,107.0
20050828,30.78,21.04,1.78,0.45,1.02,97.53
20050829,30.58,21.21,0.06,0.45,1.09,131.2
20050830,32.89,18.46,0.0,0.44,1.5,135.89
20050831,34.1,18.5,0.01,0.43,1.39,135.0
20050901,33.52,18.69,0.05,0.42,1.23,133.0
20050902,33.79,20.92,0.0,0.41,1.02,110.39
20050903,33.47,19.74,0.08,0.41,0.95,119.2
20050904,33.09,19.22,0.12,0.41,0.71,114.68
20050905,33.6,19.61,0.01,0.4,0.71,127.14
20050906,34.49,16.83,0.01,0.4,0.64,126.2
20050907,34.01,18.49,0.03,0.39,0.52,109.8
20050908,33.47,18.89,0.0,0.39,0.47,116.74
20050909,34.0,17.68,0.01,0.39,0.38,117.28
20050910,34.05,20.84,0.0,0.38,0.29,115.96
20050911,29.3,22.47,10.47,0.4,0.1,74.08
20050912,32.55,21.58,0.16,0.41,0.6,108.05
20050913,34.28,21.72,11.53,0.41,0.57,122.27
20050914,30.55,21.0,30.92,0.45,0.59,102.98
20050915,26.85,15.95,5.87,0.48,0.94,108.51
20050916,26.66,12.48,0.0,0.48,1.13,124.15
20050917,31.98,14.75,0.15,0.46,1.03,106.45
20050918,33.65,21.4,0.0,0.45,1.21,105.84
20050919,34.05,21.65,0.0,0.45,1.14,119.84
20050920,34.84,21.37,0.05,0.44,1.23,119.06
20050921,34.32,20.37,0.0,0.43,1.25,119.52
20050922,35.61,17.76,0.0,0.42,1.14,118.58
20050923,33.87,18.19,0.04,0.41,0.91,113.36
20050924,33.06,18.68,0.0,0.41,0.85,106.52
20050925,36.01,19.1,0.0,0.41,0.79,113.61
20050926,29.8,17.61,0.0,0.41,0.48,112.51
20050927,31.8,14.17,0.0,0.4,0.6,113.45
20050928,31.22,15.23,0.0,0.4,0.47,107.93
20050929,23.12,11.56,0.0,0.4,0.27,106.57
20050930,28.8,13.03,11.26,0.4,0.25,68.71
20051001,32.53,17.76,2.92,0.42,0.7,103.99
20051002,30.23,20.98,0.08,0.41,0.51,89.99
20051003,31.51,21.12,0.05,0.41,0.59,88.64
20051004,31.54,22.34,0.02,0.41,0.6,99.73
20051005,28.58,11.27,23.64,0.43,0.28,81.92
20051006,12.58,9.39,3.43,0.45,0.08,32.78
20051007,19.36,8.42,0.08,0.45,0.47,97.05
20051008,21.25,5.93,0.0,0.45,0.54,103.48
20051009,24.98,9.12,1.1,0.44,0.51,93.62
20051010,20.67,10.76,11.68,0.45,0.22,46.2
20051011,22.23,12.11,1.23,0.46,0.57,94.66
20051012,24.34,9.16,0.01,0.45,0.66,93.74
20051013,23.89,11.92,0.63,0.45,0.48,63.73
20051014,28.01,12.3,0.1,0.45,0.78,96.95
20051015,26.98,12.63,0.04,0.44,0.67,76.52
20051016,26.97,12.61,0.0,0.43,0.57,70.99
20051017,30.7,14.09,0.0,0.43,0.75,96.38
20051018,31.29,14.08,0.01,0.42,0.78,96.05
20051019,29.37,15.46,2.02,0.42,0.57,78.56
20051020,21.96,10.83,0.0,0.42,0.33,94.91
20051021,22.83,9.09,0.01,0.41,0.34,90.8
20051022,23.02,8.33,0.01,0.41,0.34,91.67
20051023,11.99,2.16,0.92,0.41,0.04,31.73
20051024,16.45,-0.27,0.0,0.41,0.17,92.14
20051025,20.88,3.03,0.0,0.41,0.23,90.27
20051026,23.12,4.76,0.0,0.41,0.24,86.45
20051027,22.65,6.9,0.0,0.41,0.27,84.93
20051028,22.09,8.76,0.01,0.41,0.22,83.5
20051029,21.55,10.09,0.3,0.41,0.17,70.31
20051030,24.05,10.93,1.27,0.41,0.23,81.36
20051031,17.64,6.15,0.97,0.41,0.12,73.77
20051101,22.58,4.12,0.0,0.41,0.22,84.47
20051102,25.64,7.29,0.01,0.41,0.28,80.36
20051103,31.6,9.04,0.0,0.41,0.38,80.28
20051104,30.58,11.86,0.0,0.4,0.37,81.23
20051105,23.85,9.19,0.01,0.4,0.19,81.26
20051106,22.23,6.09,0.0,0.4,0.17,79.93
20051107,27.32,10.15,0.0,0.4,0.17,75.12
20051108,29.68,13.68,0.0,0.4,0.24,70.67
20051109,18.3,7.29,0.0,0.4,0.1,71.28
20051110,18.79,4.62,0.0,0.4,0.11,65.59
20051111,24.69,4.99,0.03,0.4,0.12,75.53
20051112,26.41,14.0,0.0,0.4,0.2,76.73
20051113,17.51,5.49,0.0,0.39,0.08,75.33
20051114,23.58,4.3,0.0,0.39,0.1,73.09
20051115,11.09,-0.63,0.0,0.39,0.02,72.51
20051116,10.42,-3.67,0.0,0.39,0.02,74.03
20051117,13.79,-2.2,0.0,0.39,0.03,72.91
20051118,15.22,-1.57,0.0,0.39,0.04,72.34
20051119,13.44,0.9,0.0,0.39,0.02,48.55
20051120,13.12,0.94,0.0,0.4,0.03,69.66
20051121,19.62,0.27,0.0,0.4,0.07,70.36
20051122,20.44,2.61,0.0,0.4,0.07,69.23
20051123,24.27,5.12,0.0,0.39,0.12,69.45
20051124,12.93,5.85,0.0,0.39,0.01,26.0
20051125,14.87,0.87,0.0,0.4,0.04,63.1
20051126,21.67,4.98,0.01,0.4,0.07,63.4
20051127,15.33,5.86,0.44,0.4,0.04,59.88
20051128,9.23,-1.02,0.03,0.4,0.0,63.48
20051129,9.99,-3.67,0.0,0.4,0.01,67.26
20051130,17.81,-2.56,0.01,0.4,0.03,66.22
20051201,7.59,-4.56,0.0,0.4,0.0,66.29
20051202,17.65,-2.53,0.01,0.4,0.03,60.56
20051203,13.42,-0.17,0.05,0.4,0.02,50.98
20051204,6.55,-4.58,0.02,0.4,0.0,57.9
20051205,6.94,-6.24,0.0,0.4,0.0,63.92
20051206,2.02,-6.47,0.0,0.4,0.0,63.27
20051207,-4.88,-10.05,0.0,0.4,0.0,35.8
20051208,-1.22,-13.2,0.0,0.4,0.0,62.52
20051209,4.87,-10.1,0.02,0.4,0.0,60.75
20051210,11.76,-4.99,0.0,0.4,0.01,60.38
20051211,14.19,-1.27,0.0,0.4,0.02,57.54
20051212,13.85,0.36,0.0,0.4,0.02,51.38
20051213,11.4,0.53,0.15,0.4,0.01,23.13
20051214,10.71,-2.61,0.0,0.4,0.01,54.58
20051215,9.34,-3.74,0.04,0.4,0.0,62.38
20051216,9.35,-1.88,1.01,0.4,0.0,45.82
20051217,4.55,-0.4,1.67,0.4,0.0,17.16
20051218,4.32,-3.43,0.35,0.41,0.0,19.1
20051219,0.39,-3.46,0.66,0.41,0.0,17.46
20051220,8.09,-3.47,0.3,0.41,0.0,33.48
20051221,12.28,-4.18,0.0,0.41,0.01,57.84
20051222,17.05,-0.24,0.02,0.41,0.04,61.79
20051223,11.94,1.3,0.04,0.41,0.01,37.08
20051224,15.14,3.92,0.0,0.41,0.04,62.24
20051225,17.9,1.51,0.0,0.41,0.06,61.2
20051226,19.76,2.33,0.0,0.41,0.06,61.55
20051227,20.86,6.76,0.0,0.4,0.09,61.25
20051228,16.56,3.64,0.0,0.4,0.03,44.09
20051229,20.21,2.79,0.02,0.4,0.07,60.11
20051230,14.23,3.68,0.0,0.4,0.03,62.78
20051231,15.41,0.41,0.0,0.4,0.03,46.12
