,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170821,34.81,22.28,0.53,0.39,0.82,143.39
20170822,33.81,22.53,9.26,0.39,0.63,133.96
20170823,31.3,21.4,2.3,0.4,0.8,115.72
20170824,30.71,20.51,1.38,0.39,0.64,105.96
20170825,30.0,21.34,8.44,0.4,0.49,87.32
20170826,30.97,20.44,0.59,0.4,0.83,109.91
20170827,31.57,19.97,0.35,0.39,0.76,117.05
20170828,31.55,19.58,0.04,0.39,0.65,123.64
20170829,30.88,16.93,0.0,0.38,0.58,140.83
20170830,31.19,16.0,0.0,0.38,0.48,137.6
20170831,31.4,15.86,0.0,0.38,0.43,127.64
20170901,33.24,17.18,0.0,0.38,0.42,131.6
20170902,35.93,18.86,5.14,0.37,0.31,108.23
20170903,33.37,19.8,1.19,0.38,0.46,126.07
20170904,34.55,19.87,0.0,0.38,0.45,131.02
20170905,30.57,17.83,0.0,0.37,0.24,117.4
20170906,29.08,14.53,0.0,0.37,0.2,118.77
20170907,30.95,14.56,0.0,0.37,0.19,121.84
20170908,30.58,14.58,0.0,0.36,0.14,126.59
20170909,31.08,15.14,0.0,0.36,0.13,128.98
20170910,30.94,15.57,0.0,0.36,0.11,125.9
20170911,31.79,15.44,0.0,0.36,0.1,123.25
20170912,34.48,16.63,0.0,0.35,0.1,123.08
20170913,37.3,17.65,0.0,0.35,0.1,123.5
20170914,38.97,19.61,0.0,0.35,0.07,123.79
20170915,35.99,21.51,0.02,0.35,0.04,80.59
20170916,36.89,23.65,0.0,0.34,0.04,77.34
20170917,32.32,23.09,0.32,0.34,0.02,99.63
20170918,35.58,20.8,0.52,0.34,0.03,118.66
20170919,37.15,22.62,0.86,0.35,0.04,108.38
20170920,39.29,23.05,0.13,0.34,0.04,116.36
20170921,36.94,22.92,0.73,0.34,0.03,116.3
20170922,34.28,22.04,0.0,0.34,0.03,111.73
20170923,32.92,22.05,2.11,0.34,0.02,101.98
20170924,28.92,21.38,8.42,0.36,0.04,55.79
20170925,26.21,20.69,9.39,0.38,0.06,57.62
20170926,24.18,15.73,36.28,0.41,0.08,34.69
20170927,19.73,15.68,16.64,0.47,0.07,23.59
20170928,20.28,14.62,4.42,0.48,0.17,27.11
20170929,20.91,14.6,1.56,0.48,0.26,32.67
20170930,26.04,15.62,6.66,0.47,0.74,63.32
20171001,28.35,14.69,0.64,0.46,0.98,84.62
20171002,29.97,17.77,0.04,0.45,1.05,95.45
20171003,28.26,19.41,1.14,0.45,0.67,87.63
20171004,29.48,21.4,0.32,0.44,0.86,73.04
20171005,30.01,20.24,0.02,0.42,0.89,91.37
20171006,31.16,18.45,0.26,0.41,0.89,96.03
20171007,27.04,14.31,0.01,0.41,0.84,110.85
20171008,32.04,11.71,0.03,0.41,0.9,109.91
20171009,26.58,9.8,0.0,0.4,0.57,108.09
20171010,19.7,7.4,0.0,0.4,0.23,102.54
20171011,24.81,8.6,0.0,0.39,0.42,87.19
20171012,30.87,14.3,0.0,0.39,0.5,104.38
20171013,32.8,17.62,0.0,0.38,0.52,103.38
20171014,32.15,19.1,0.13,0.38,0.4,100.72
20171015,22.0,8.93,0.66,0.38,0.2,69.36
20171016,22.52,6.01,0.02,0.38,0.23,103.41
20171017,27.26,6.32,0.0,0.38,0.25,101.41
20171018,29.56,10.48,0.0,0.38,0.24,93.79
20171019,23.54,13.76,0.0,0.38,0.11,79.06
20171020,27.9,15.03,0.07,0.38,0.15,87.28
20171021,31.4,14.73,1.2,0.38,0.22,90.76
20171022,23.1,9.8,0.05,0.38,0.15,95.63
20171023,28.87,9.43,0.0,0.37,0.19,95.7
20171024,21.49,9.4,0.0,0.37,0.1,95.74
20171025,26.57,8.04,0.0,0.37,0.13,94.13
20171026,31.69,9.94,0.0,0.37,0.15,93.59
20171027,13.37,3.26,0.0,0.37,0.02,72.19
20171028,16.15,0.98,0.0,0.37,0.04,79.05
20171029,24.88,4.69,0.0,0.37,0.07,91.34
20171030,18.04,6.61,0.0,0.37,0.03,89.9
20171031,14.65,4.47,1.27,0.37,0.01,57.34
20171101,29.01,7.24,0.0,0.37,0.11,85.98
20171102,30.83,12.46,0.0,0.37,0.13,85.33
20171103,26.23,7.76,0.0,0.37,0.07,82.23
20171104,30.65,15.14,0.0,0.37,0.1,81.6
20171105,32.15,15.16,0.0,0.36,0.11,84.52
20171106,26.5,10.87,0.0,0.36,0.06,62.07
20171107,15.62,5.74,1.82,0.36,0.02,56.97
20171108,6.53,1.67,17.72,0.39,0.0,16.63
20171109,15.4,0.18,0.0,0.4,0.11,79.48
20171110,15.51,4.26,0.11,0.4,0.05,24.0
20171111,23.85,10.08,0.06,0.4,0.18,53.87
20171112,16.9,10.54,0.1,0.4,0.09,19.48
20171113,19.8,10.51,0.04,0.4,0.06,25.95
20171114,27.16,13.96,0.01,0.39,0.28,59.46
20171115,21.38,11.4,0.0,0.39,0.15,23.83
20171116,23.32,9.79,0.0,0.39,0.18,66.06
20171117,30.48,11.51,0.01,0.39,0.3,69.3
20171118,16.11,3.42,0.0,0.38,0.08,70.34
20171119,15.81,1.4,0.0,0.38,0.08,74.52
20171120,20.52,1.46,0.0,0.38,0.09,68.38
20171121,20.22,5.23,0.0,0.38,0.07,66.41
20171122,15.25,2.12,0.0,0.38,0.05,68.81
20171123,22.6,3.52,0.0,0.38,0.11,71.97
20171124,26.94,7.71,0.0,0.38,0.14,67.23
20171125,21.37,8.76,0.0,0.38,0.07,71.37
20171126,22.4,6.74,0.0,0.38,0.09,70.86
20171127,25.08,9.23,0.0,0.38,0.09,72.21
20171128,26.28,7.25,0.0,0.38,0.1,69.38
20171129,17.59,4.08,0.0,0.38,0.04,69.19
20171130,18.55,3.95,0.0,0.38,0.04,69.3
20171201,22.97,6.05,0.0,0.38,0.04,49.14
20171202,21.79,10.33,0.0,0.38,0.04,44.22
20171203,23.32,11.01,0.0,0.38,0.05,52.88
20171204,26.45,9.37,0.0,0.37,0.08,58.38
20171205,8.77,3.75,0.05,0.37,0.0,35.77
20171206,4.56,2.16,3.77,0.38,0.0,20.23
20171207,2.95,-4.2,0.4,0.38,0.0,32.82
20171208,12.19,-5.11,0.0,0.38,0.01,58.89
20171209,16.41,0.05,0.0,0.38,0.04,68.69
20171210,20.52,-0.13,0.0,0.38,0.06,67.01
20171211,21.55,2.17,0.0,0.38,0.06,66.65
20171212,14.1,0.53,0.0,0.38,0.03,68.27
20171213,20.48,1.19,0.0,0.38,0.05,64.85
20171214,13.13,0.54,0.0,0.38,0.02,66.03
20171215,12.8,-1.47,0.0,0.38,0.02,67.45
20171216,13.77,-0.29,0.21,0.38,0.01,33.39
20171217,18.19,2.46,0.07,0.38,0.03,54.96
20171218,17.43,2.44,3.35,0.38,0.03,61.62
20171219,17.22,6.58,3.05,0.38,0.02,31.16
20171220,20.95,2.07,0.0,0.38,0.07,67.56
20171221,20.47,5.72,0.03,0.38,0.03,33.77
20171222,8.51,-2.05,0.72,0.38,0.0,18.73
20171223,17.19,-3.99,0.0,0.38,0.04,64.15
20171224,7.46,-2.34,0.02,0.38,0.0,53.22
20171225,12.77,-3.75,0.0,0.38,0.01,54.45
20171226,4.97,-1.77,0.02,0.38,0.0,20.41
20171227,1.56,-5.25,0.04,0.38,0.0,19.91
20171228,11.52,-4.98,0.07,0.38,0.01,21.12
20171229,16.3,-0.74,0.15,0.38,0.02,51.77
20171230,4.45,-4.2,0.04,0.38,0.0,17.1
20171231,-2.38,-7.63,0.01,0.38,0.0,16.72
