,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20091216,14.65,-1.81,0.0,0.27,0.02,65.84
20091217,16.82,0.04,0.0,0.27,0.02,65.78
20091218,12.37,-1.31,0.0,0.27,0.01,55.64
20091219,11.76,-0.55,0.0,0.27,0.01,58.77
20091220,13.92,-0.81,0.0,0.27,0.01,58.31
20091221,15.9,-0.46,0.0,0.27,0.01,61.55
20091222,14.4,3.92,0.0,0.27,0.01,30.1
20091223,11.49,0.01,4.49,0.27,0.02,25.55
20091224,3.3,-5.73,2.67,0.28,0.01,56.91
20091225,6.46,-7.15,0.0,0.28,0.01,62.33
20091226,5.45,-5.44,0.0,0.28,0.0,61.8
20091227,7.44,-4.73,0.0,0.28,0.0,60.79
20091228,6.89,-3.96,0.0,0.28,0.0,54.8
20091229,1.29,-4.13,4.56,0.28,0.01,23.48
20091230,9.9,-2.58,0.02,0.28,0.01,63.73
20091231,4.82,-4.31,0.24,0.29,0.01,51.24
