,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180217,20.66,6.36,2.29,0.62,0.03,74.59
20180218,19.05,6.09,2.61,0.62,0.01,31.1
20180219,24.55,15.84,2.3,0.62,0.02,35.23
20180220,21.15,2.14,81.65,0.68,0.01,22.97
20180221,2.58,-0.21,51.66,0.75,0.0,10.0
20180222,1.97,-1.93,9.38,0.77,0.0,20.72
20180223,9.76,0.48,10.09,0.8,0.03,24.44
20180224,21.52,8.44,7.62,0.81,0.22,55.64
20180225,19.04,3.34,0.02,0.8,0.43,92.65
20180226,19.32,4.3,0.42,0.8,0.39,84.4
20180227,19.67,8.39,1.58,0.8,0.1,23.34
20180228,22.38,15.68,14.42,0.8,0.17,23.27
20180301,17.06,7.22,0.85,0.81,0.21,61.6
20180302,19.89,2.58,0.0,0.8,0.54,105.87
20180303,21.12,7.88,0.0,0.8,0.58,91.21
20180304,23.51,14.31,0.34,0.8,0.48,32.37
20180305,18.78,7.98,0.02,0.79,0.72,105.77
20180306,16.9,4.98,0.0,0.78,0.58,111.47
20180307,14.29,-0.14,0.0,0.77,0.35,110.62
20180308,18.21,3.9,0.0,0.77,0.45,101.91
20180309,23.12,7.16,0.0,0.77,0.66,93.31
20180310,26.58,12.62,0.0,0.77,0.92,102.13
20180311,17.55,7.18,0.01,0.76,0.48,77.74
20180312,15.42,2.3,0.0,0.76,0.39,113.6
20180313,16.4,3.1,0.0,0.75,0.56,114.59
20180314,18.85,3.02,0.0,0.75,0.72,115.14
20180315,23.44,6.85,0.0,0.74,0.85,103.61
20180316,26.05,12.83,0.0,0.73,1.28,111.87
20180317,25.3,8.74,8.05,0.73,0.7,61.8
20180318,26.46,13.74,3.18,0.74,0.7,54.05
20180319,20.39,8.16,0.0,0.74,0.96,117.33
20180320,17.61,3.73,0.0,0.73,0.63,121.33
20180321,21.01,6.75,0.0,0.73,0.94,117.41
20180322,24.68,7.41,0.0,0.72,1.12,120.52
20180323,26.1,12.62,0.0,0.71,0.91,64.78
20180324,26.55,15.83,0.0,0.71,1.17,109.21
20180325,26.94,15.23,0.0,0.7,0.85,79.61
20180326,27.34,17.35,1.43,0.7,0.96,92.53
20180327,20.23,15.07,33.03,0.73,0.14,23.23
20180328,17.64,11.94,4.58,0.76,0.18,42.95
20180329,22.54,9.37,0.02,0.75,1.14,104.65
20180330,21.3,7.11,0.0,0.74,1.11,127.98
20180331,26.41,9.87,0.0,0.73,1.37,116.34
20180401,24.58,8.51,0.0,0.73,0.83,65.6
20180402,17.62,5.63,0.01,0.73,0.25,39.48
20180403,26.4,8.69,0.86,0.72,1.24,100.49
20180404,17.78,3.53,0.0,0.71,0.9,128.74
20180405,25.05,6.69,0.0,0.71,1.03,118.58
20180406,29.33,8.89,1.12,0.7,1.17,83.62
20180407,8.13,2.8,0.27,0.7,0.02,38.01
20180408,16.14,1.71,0.0,0.7,0.47,69.08
20180409,20.32,6.19,0.0,0.7,0.86,101.28
20180410,21.74,6.33,0.0,0.69,1.15,138.23
20180411,26.59,8.16,0.0,0.69,1.4,128.48
20180412,29.51,13.45,0.0,0.68,1.38,120.5
20180413,31.03,14.47,2.74,0.67,1.17,98.9
20180414,16.73,5.9,0.0,0.67,0.48,134.48
20180415,18.98,1.62,0.0,0.66,0.49,138.69
20180416,28.0,5.25,0.0,0.66,0.92,141.41
20180417,31.28,12.37,0.0,0.66,0.85,130.48
20180418,25.21,12.19,0.0,0.65,0.63,144.1
20180419,21.9,8.29,0.0,0.64,0.35,133.59
20180420,22.58,8.6,0.0,0.64,0.34,135.3
20180421,24.58,10.55,13.15,0.66,0.24,49.74
20180422,20.83,8.48,0.19,0.66,0.56,125.87
20180423,25.0,8.53,0.0,0.66,0.65,136.88
20180424,29.76,13.36,0.32,0.65,0.84,140.57
20180425,19.26,8.23,3.15,0.65,0.22,58.75
20180426,24.69,6.26,0.0,0.65,0.57,145.07
20180427,26.83,11.02,0.04,0.64,0.55,146.95
20180428,28.31,13.4,0.0,0.63,0.46,146.05
20180429,30.15,12.06,0.0,0.63,0.44,144.44
20180430,28.1,13.08,0.0,0.62,0.24,88.84
20180501,31.51,18.05,0.01,0.62,0.22,62.8
20180502,32.77,20.22,1.75,0.62,0.2,86.91
20180503,26.75,21.38,15.95,0.64,0.13,84.35
20180504,22.1,14.92,23.18,0.68,0.31,41.13
20180505,27.62,13.65,0.1,0.68,1.87,152.47
20180506,30.83,12.55,0.01,0.66,1.69,151.12
20180507,33.72,14.69,0.0,0.66,1.36,146.25
20180508,32.0,16.78,0.0,0.65,0.97,131.7
20180509,31.81,16.98,0.0,0.64,0.7,140.55
20180510,31.18,16.28,0.0,0.63,0.5,144.76
20180511,32.3,18.23,0.0,0.62,0.42,149.76
20180512,33.51,19.03,0.0,0.62,0.34,142.61
20180513,33.15,20.75,0.0,0.62,0.23,123.86
20180514,29.19,21.62,0.0,0.62,0.08,121.96
20180515,31.44,20.25,3.01,0.62,0.15,104.46
20180516,32.66,19.87,0.22,0.62,0.18,136.2
20180517,34.9,19.29,0.51,0.61,0.21,153.98
20180518,37.85,20.16,0.35,0.61,0.18,149.74
20180519,33.89,19.84,4.62,0.61,0.11,128.88
20180520,27.06,20.19,15.84,0.62,0.1,89.7
20180521,31.61,19.77,0.5,0.63,0.53,124.23
20180522,31.51,20.24,0.29,0.62,0.37,130.38
20180523,32.94,20.48,0.03,0.62,0.33,147.27
20180524,32.87,20.83,0.0,0.62,0.23,143.49
20180525,33.48,22.0,0.76,0.61,0.17,137.71
20180526,37.61,20.94,0.04,0.61,0.18,153.31
20180527,36.6,22.63,0.0,0.6,0.1,149.59
20180528,36.68,22.04,0.0,0.6,0.06,147.78
20180529,37.27,22.14,0.0,0.59,0.03,152.62
20180530,37.73,23.33,0.0,0.59,0.01,157.39
20180531,38.97,22.26,0.0,0.59,0.01,155.61
20180601,39.8,22.88,0.0,0.59,0.01,155.77
20180602,40.93,24.55,0.03,0.59,0.0,146.6
20180603,37.4,25.29,0.79,0.59,0.0,147.71
20180604,30.88,20.84,5.86,0.59,0.0,85.63
20180605,38.09,23.3,1.57,0.59,0.01,153.92
20180606,37.14,23.48,0.34,0.59,0.0,153.02
20180607,35.42,24.69,4.18,0.59,0.0,132.76
20180608,33.27,23.29,2.1,0.59,0.01,143.06
20180609,37.15,22.29,0.0,0.59,0.01,155.01
20180610,37.74,23.19,0.0,0.59,0.0,142.35
20180611,34.88,25.08,0.0,0.59,0.0,135.79
20180612,36.15,24.39,0.0,0.59,0.0,127.68
20180613,38.13,24.2,0.01,0.58,0.0,144.61
20180614,38.91,24.62,0.08,0.58,0.0,157.66
20180615,38.42,23.9,0.02,0.58,0.0,158.27
20180616,36.94,24.56,0.0,0.58,0.0,145.28
20180617,37.4,24.13,0.0,0.58,0.0,125.49
20180618,35.86,24.52,0.24,0.58,0.0,117.38
20180619,33.23,22.62,0.91,0.58,0.0,88.67
20180620,34.75,22.98,3.84,0.58,0.0,119.59
20180621,39.17,23.57,0.12,0.58,0.0,154.88
20180622,40.46,25.74,0.0,0.58,0.0,151.99
20180623,38.78,25.4,0.44,0.58,0.0,138.06
20180624,37.86,24.73,0.65,0.58,0.0,146.81
20180625,35.75,25.01,0.24,0.58,0.0,130.55
20180626,38.69,25.14,0.03,0.58,0.0,145.45
20180627,40.62,25.52,0.0,0.58,0.0,159.41
20180628,40.71,24.92,0.0,0.58,0.0,160.73
20180629,39.59,25.14,0.0,0.58,0.0,158.54
20180630,40.2,25.37,0.0,0.58,0.0,147.15
20180701,41.02,24.49,1.44,0.58,0.0,145.84
20180702,41.28,25.82,0.1,0.58,0.0,154.78
20180703,41.65,25.55,0.0,0.58,0.0,157.84
20180704,37.62,24.98,0.17,0.58,0.0,138.66
20180705,38.44,22.84,0.81,0.58,0.0,141.62
20180706,36.77,26.72,3.44,0.58,0.0,116.21
20180707,33.71,24.87,1.69,0.59,0.0,141.91
20180708,34.39,24.35,0.7,0.59,0.0,122.79
20180709,32.34,24.36,0.56,0.59,0.0,112.23
20180710,30.31,24.53,3.44,0.59,0.0,91.66
20180711,33.94,24.38,0.2,0.59,0.0,114.9
20180712,35.29,24.6,4.91,0.59,0.0,117.06
20180713,36.45,23.13,1.61,0.59,0.0,139.26
20180714,38.73,24.05,0.1,0.59,0.0,146.98
20180715,38.01,25.58,0.23,0.59,0.0,151.37
20180716,40.4,25.19,0.04,0.58,0.0,145.87
20180717,41.57,26.34,0.0,0.58,0.0,146.24
20180718,42.12,25.75,0.0,0.58,0.0,145.08
20180719,44.17,27.47,0.0,0.58,0.0,153.99
20180720,43.13,26.73,0.0,0.58,0.0,137.91
20180721,45.3,26.48,0.0,0.58,0.0,136.48
20180722,45.39,26.76,0.0,0.57,0.0,149.31
20180723,44.61,27.96,0.0,0.57,0.0,120.21
20180724,39.4,27.04,0.0,0.57,0.0,148.58
20180725,40.43,26.05,0.0,0.57,0.0,151.27
20180726,40.8,25.59,2.38,0.58,0.0,127.38
20180727,39.57,28.54,0.13,0.58,0.0,76.19
20180728,38.08,28.39,0.02,0.58,0.0,121.68
20180729,41.51,26.68,0.54,0.58,0.0,125.68
20180730,37.88,27.35,4.91,0.58,0.0,92.48
20180731,35.16,23.55,1.88,0.59,0.0,143.96
20180801,36.3,20.81,0.0,0.59,0.0,151.11
20180802,35.76,21.99,0.17,0.58,0.0,131.98
20180803,38.44,23.77,0.0,0.58,0.0,148.65
20180804,38.21,23.54,0.0,0.58,0.0,139.8
20180805,38.81,25.12,0.0,0.58,0.0,141.59
20180806,38.82,25.35,0.0,0.58,0.0,142.92
20180807,38.41,26.09,0.0,0.58,-0.0,141.12
20180808,37.68,27.16,0.17,0.58,0.0,109.09
20180809,32.66,25.25,2.27,0.58,0.0,100.75
20180810,28.94,23.98,28.41,0.6,0.0,57.36
20180811,28.67,22.93,9.7,0.64,0.13,76.51
20180812,28.01,22.15,11.64,0.65,0.18,73.53
20180813,29.34,22.94,13.75,0.66,0.29,45.34
20180814,31.79,22.31,5.7,0.68,1.02,72.24
20180815,34.45,23.46,0.11,0.66,1.21,139.37
20180816,33.48,24.06,0.05,0.66,0.58,133.54
20180817,35.48,25.1,0.05,0.65,0.67,129.92
20180818,34.15,24.39,3.29,0.65,0.4,128.36
20180819,33.48,24.66,2.89,0.65,0.43,104.7
20180820,34.89,24.48,0.37,0.64,0.67,129.45
20180821,35.48,22.46,0.03,0.64,0.52,123.79
20180822,35.46,21.7,0.01,0.63,0.4,119.8
20180823,37.36,21.9,0.0,0.62,0.31,126.81
20180824,38.42,24.3,0.0,0.62,0.25,132.88
20180825,37.94,23.71,0.0,0.61,0.17,126.88
20180826,37.33,24.08,0.0,0.61,0.11,132.34
20180827,37.92,24.47,0.0,0.6,0.07,136.01
20180828,37.58,24.82,0.0,0.6,0.04,137.12
20180829,36.07,24.83,0.0,0.59,0.02,134.79
20180830,35.12,23.77,0.0,0.59,0.01,132.75
20180831,37.67,23.42,0.0,0.59,0.01,133.14
20180901,36.24,24.08,0.02,0.59,0.0,121.29
20180902,34.67,24.77,3.01,0.59,0.0,113.71
20180903,29.91,23.63,6.63,0.59,0.0,74.81
20180904,30.1,23.93,11.15,0.61,0.03,92.84
20180905,31.72,23.31,16.6,0.63,0.17,88.3
20180906,31.73,23.29,13.18,0.66,0.48,85.42
20180907,30.31,23.55,11.33,0.66,0.47,98.62
20180908,26.02,21.52,27.28,0.7,0.17,26.91
20180909,27.08,19.89,2.07,0.71,1.39,62.59
20180910,27.51,18.62,0.37,0.7,1.39,54.95
20180911,28.49,20.58,5.24,0.7,1.08,59.65
20180912,29.87,21.23,3.26,0.69,1.15,86.12
20180913,30.9,21.09,0.15,0.69,1.42,110.25
20180914,29.48,22.06,5.16,0.68,0.82,86.28
20180915,30.42,21.92,3.63,0.69,0.88,107.59
20180916,31.43,22.87,0.55,0.68,1.04,103.33
20180917,33.03,23.13,0.02,0.67,1.33,115.61
20180918,33.78,22.49,0.0,0.66,1.19,119.48
20180919,32.94,22.54,0.0,0.66,0.8,120.52
20180920,29.3,23.05,2.69,0.66,0.36,95.72
20180921,26.77,23.37,41.52,0.68,0.14,58.35
20180922,25.98,19.99,13.39,0.74,0.75,43.38
20180923,25.1,18.3,1.14,0.73,0.76,47.37
20180924,27.26,19.28,0.17,0.72,1.12,67.85
20180925,31.07,20.23,0.67,0.71,1.69,108.58
20180926,22.62,14.34,19.02,0.73,0.45,57.2
20180927,24.71,12.59,0.03,0.73,1.28,116.0
20180928,27.37,14.83,0.01,0.73,1.32,84.13
20180929,26.94,19.94,1.65,0.72,0.71,68.1
20180930,26.9,20.51,0.06,0.72,0.74,93.85
20181001,29.37,20.29,0.01,0.71,1.43,92.86
20181002,29.68,21.55,0.02,0.7,1.21,85.66
20181003,31.47,22.03,0.01,0.7,1.6,108.12
20181004,31.55,22.63,0.0,0.69,1.38,106.72
20181005,31.51,21.51,0.02,0.69,1.36,99.17
20181006,30.79,22.74,2.75,0.68,1.03,94.56
20181007,29.87,22.14,1.98,0.68,0.59,77.84
20181008,26.69,22.23,8.13,0.68,0.26,51.02
20181009,26.62,15.96,38.01,0.72,0.31,15.55
20181010,21.42,12.1,0.0,0.74,0.98,106.09
20181011,22.21,10.12,0.01,0.73,1.01,98.3
20181012,24.65,14.22,6.81,0.73,0.46,35.18
20181013,26.58,14.27,38.35,0.77,0.17,29.38
20181014,28.65,8.09,7.73,0.77,0.75,56.98
20181015,7.43,3.44,44.3,0.81,0.0,20.86
20181016,11.3,5.46,31.47,0.86,0.02,20.73
20181017,11.27,8.3,18.36,0.87,0.01,21.7
20181018,18.58,9.87,2.48,0.88,0.28,43.33
20181019,17.07,13.28,24.64,0.88,0.06,20.66
20181020,20.22,11.3,0.55,0.89,0.37,75.84
20181021,19.86,8.03,0.0,0.88,0.67,95.48
20181022,15.76,8.43,0.01,0.88,0.08,57.47
20181023,20.01,11.7,0.01,0.88,0.51,81.99
20181024,14.32,11.12,39.36,0.89,0.01,15.05
20181025,17.78,10.46,0.27,0.9,0.25,59.58
20181026,21.52,8.46,0.0,0.9,0.5,81.69
20181027,26.1,11.3,0.0,0.89,0.68,89.41
20181028,28.13,14.5,0.0,0.88,0.78,84.55
20181029,25.93,13.67,0.0,0.88,0.75,87.78
20181030,26.34,17.72,0.02,0.88,0.6,67.23
20181031,20.49,9.51,20.87,0.88,0.03,14.14
20181101,16.08,6.9,0.0,0.88,0.32,78.66
20181102,21.59,6.9,0.0,0.88,0.55,84.34
20181103,21.17,9.07,5.78,0.88,0.35,72.58
20181104,17.37,8.5,0.0,0.88,0.41,81.41
20181105,24.65,9.76,0.0,0.88,0.58,77.58
20181106,25.19,10.83,0.06,0.87,0.46,58.77
20181107,18.84,12.51,0.25,0.87,0.25,17.87
20181108,14.51,10.77,7.04,0.87,0.1,14.45
20181109,12.4,4.12,0.12,0.87,0.16,72.35
20181110,11.58,-0.02,0.0,0.87,0.14,65.18
20181111,13.52,2.6,2.51,0.86,0.15,27.68
20181112,8.08,-0.87,10.23,0.88,0.0,15.46
20181113,3.88,-4.32,0.0,0.87,0.0,72.47
20181114,8.19,-5.65,0.01,0.87,0.03,76.52
20181115,17.42,-2.01,0.0,0.87,0.27,78.12
20181116,19.74,3.79,0.0,0.86,0.37,77.97
20181117,19.56,4.27,0.0,0.86,0.34,75.16
20181118,9.68,2.27,0.01,0.85,0.02,37.45
20181119,11.66,0.19,0.0,0.85,0.13,63.19
20181120,13.92,0.02,0.0,0.85,0.2,73.73
20181121,14.06,3.02,0.0,0.84,0.18,65.37
20181122,16.24,5.1,0.01,0.84,0.26,58.49
20181123,20.69,9.26,0.0,0.84,0.44,71.67
20181124,18.25,6.83,0.0,0.84,0.13,53.64
20181125,12.88,1.78,0.0,0.84,0.07,43.88
20181126,10.23,-2.25,0.0,0.84,0.05,73.06
20181127,17.48,0.39,0.0,0.83,0.26,72.17
20181128,19.87,3.87,0.0,0.83,0.35,70.71
20181129,22.36,8.11,0.0,0.82,0.38,67.97
20181130,23.01,12.93,2.33,0.82,0.34,38.64
20181201,19.93,9.15,0.0,0.82,0.44,70.2
20181202,14.37,3.94,0.0,0.81,0.22,67.77
20181203,11.34,1.86,0.0,0.81,0.11,59.01
20181204,8.55,-2.3,0.0,0.81,0.04,63.99
20181205,11.64,-1.8,0.0,0.81,0.1,65.78
20181206,12.19,6.17,2.2,0.81,0.01,14.73
20181207,8.82,4.0,18.97,0.82,0.0,11.8
20181208,4.51,-0.04,8.04,0.84,0.0,17.55
20181209,8.86,-1.21,0.0,0.84,0.01,55.87
20181210,13.06,-2.45,0.0,0.84,0.12,66.71
20181211,14.42,-0.19,0.0,0.84,0.1,52.52
20181212,14.52,6.59,0.21,0.84,0.02,33.54
20181213,15.67,3.53,3.81,0.84,0.11,29.27
20181214,7.96,2.61,4.14,0.84,0.0,20.59
20181215,13.94,-1.34,0.0,0.84,0.12,67.17
20181216,13.17,4.2,0.0,0.84,0.03,41.55
20181217,13.51,4.04,0.0,0.84,0.08,28.08
20181218,15.39,3.91,0.01,0.84,0.08,59.22
20181219,15.48,8.73,1.17,0.84,0.05,25.66
20181220,13.5,4.49,0.0,0.84,0.17,67.34
20181221,14.38,0.66,0.03,0.83,0.16,65.59
20181222,16.69,4.48,0.0,0.83,0.2,55.8
20181223,11.98,2.67,0.0,0.82,0.1,61.85
20181224,15.19,0.55,0.0,0.82,0.12,61.77
20181225,19.17,6.99,0.16,0.82,0.11,26.54
20181226,17.98,13.76,26.95,0.83,0.04,10.3
20181227,14.97,2.21,1.71,0.84,0.18,63.99
20181228,7.43,-1.25,0.0,0.84,0.01,66.52
20181229,4.62,-0.12,0.0,0.84,0.0,30.55
20181230,5.87,0.51,4.63,0.84,0.0,15.04
20181231,15.08,2.45,4.76,0.84,0.12,59.57
