,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210414,13.69,3.47,0.15,0.41,0.07,88.47
20210415,13.65,5.8,0.99,0.41,0.08,38.75
20210416,11.05,2.8,4.42,0.43,0.02,33.93
20210417,14.86,1.03,0.0,0.43,0.24,64.26
20210418,18.7,2.0,0.0,0.43,0.46,139.06
20210419,24.19,1.69,0.0,0.42,0.82,130.2
20210420,11.29,-0.56,0.0,0.42,0.13,129.55
20210421,12.69,-0.97,0.0,0.42,0.14,112.36
20210422,16.77,3.16,0.05,0.42,0.19,65.69
20210423,18.6,6.51,2.77,0.42,0.11,37.03
20210424,21.76,8.69,0.19,0.42,0.61,142.84
20210425,30.58,9.37,0.0,0.42,0.95,144.05
20210426,28.81,16.95,0.0,0.41,0.56,95.38
20210427,28.3,14.69,0.19,0.41,0.6,76.19
20210428,23.15,11.78,0.03,0.41,0.31,96.16
20210429,25.15,10.37,0.0,0.41,0.56,143.16
20210430,27.7,9.06,0.0,0.41,0.83,138.77
20210501,29.03,11.25,0.0,0.4,0.6,147.02
20210502,28.58,14.9,0.04,0.4,0.44,136.99
20210503,22.62,11.27,1.8,0.4,0.17,94.16
20210504,21.01,8.39,0.25,0.4,0.34,146.55
20210505,26.03,8.51,6.28,0.4,0.4,117.35
20210506,24.44,9.89,0.01,0.41,0.7,153.09
20210507,31.99,11.08,2.07,0.41,0.82,137.52
20210508,35.12,15.94,0.0,0.41,1.12,130.71
20210509,21.77,8.8,1.58,0.4,0.35,146.7
20210510,14.98,5.33,5.48,0.41,0.1,63.57
20210511,16.4,8.26,1.52,0.41,0.2,56.93
20210512,19.44,7.84,0.09,0.41,0.37,97.94
20210513,22.69,6.46,0.0,0.41,0.59,119.63
20210514,26.92,11.65,0.15,0.41,0.62,129.96
20210515,26.35,16.01,0.84,0.41,0.42,110.17
20210516,23.28,16.07,2.34,0.41,0.15,96.14
20210517,25.24,15.32,3.0,0.41,0.43,100.81
20210518,23.65,14.65,9.77,0.43,0.32,102.6
20210519,25.51,14.71,11.15,0.44,0.71,111.35
20210520,25.83,16.58,9.38,0.46,1.05,129.07
20210521,29.0,16.35,0.02,0.45,1.62,98.03
20210522,26.88,18.37,3.15,0.45,0.79,116.79
20210523,24.9,17.92,1.8,0.45,0.66,57.84
20210524,26.46,17.57,0.54,0.45,0.7,74.85
20210525,26.66,18.28,0.14,0.44,0.65,135.32
20210526,30.5,18.82,7.58,0.44,1.15,126.12
20210527,30.08,14.48,2.53,0.45,1.2,121.52
20210528,25.0,11.54,0.0,0.44,1.15,127.89
20210529,24.74,10.7,0.02,0.43,0.98,146.44
20210530,23.64,11.98,5.49,0.43,0.35,49.27
20210531,20.23,14.55,30.39,0.48,0.31,57.38
20210601,21.94,13.65,1.24,0.48,0.73,92.17
20210602,24.8,13.75,0.94,0.48,1.43,138.63
20210603,29.05,14.15,0.0,0.46,2.12,158.27
20210604,30.78,18.23,0.0,0.45,1.99,151.48
20210605,29.94,16.83,0.0,0.44,1.63,145.15
20210606,28.54,17.66,0.23,0.43,0.96,118.06
20210607,28.32,20.36,0.09,0.43,0.71,139.21
20210608,29.19,20.23,0.0,0.42,0.77,125.28
20210609,36.7,20.75,0.0,0.42,1.77,141.17
20210610,36.01,22.69,0.0,0.41,1.53,151.41
20210611,37.02,23.04,0.32,0.41,1.43,136.88
20210612,34.41,23.68,0.29,0.4,0.88,132.37
20210613,32.64,23.02,0.16,0.4,0.42,139.86
20210614,35.55,22.24,0.01,0.4,0.69,159.67
20210615,38.77,21.67,0.0,0.39,0.72,160.05
20210616,39.45,22.76,0.0,0.38,0.49,162.13
20210617,40.23,24.28,0.0,0.38,0.35,161.77
20210618,40.18,23.13,0.0,0.38,0.24,158.91
20210619,40.54,23.69,0.0,0.38,0.17,154.89
20210620,41.48,22.41,8.87,0.38,0.13,156.16
20210621,26.99,18.06,4.56,0.4,0.38,127.31
20210622,32.31,16.05,0.0,0.4,0.71,160.7
20210623,38.64,20.91,0.0,0.39,0.66,152.39
20210624,41.73,25.91,0.04,0.39,0.55,150.09
20210625,38.96,25.08,1.47,0.38,0.33,133.63
20210626,29.4,21.32,37.35,0.45,1.2,111.68
20210627,26.65,19.67,3.14,0.45,0.82,97.03
20210628,26.1,19.51,0.76,0.45,0.67,84.05
20210629,25.37,19.73,8.56,0.45,0.42,100.99
20210630,30.3,20.58,8.65,0.46,1.17,115.59
20210701,29.42,21.46,16.23,0.47,0.7,61.8
20210702,27.57,20.23,3.56,0.49,0.96,100.81
20210703,29.76,19.26,0.1,0.48,1.93,136.52
20210704,30.3,21.39,0.2,0.47,1.55,117.62
20210705,30.98,20.89,0.31,0.45,1.8,139.05
20210706,31.84,18.94,0.0,0.45,1.94,147.19
20210707,31.94,21.24,2.92,0.44,1.31,134.04
20210708,34.09,19.03,0.01,0.43,2.03,159.22
20210709,34.84,22.87,0.0,0.42,1.74,152.58
20210710,35.35,22.77,0.24,0.41,1.45,131.19
20210711,30.41,18.92,0.0,0.41,1.01,157.3
20210712,33.14,17.68,0.0,0.4,1.03,153.1
20210713,36.43,23.07,0.0,0.4,0.76,148.45
20210714,35.12,22.6,0.01,0.39,0.52,146.35
20210715,33.01,23.3,0.77,0.39,0.25,107.09
20210716,37.54,21.54,0.07,0.39,0.45,148.2
20210717,35.54,24.34,4.02,0.39,0.34,113.55
20210718,34.12,22.68,9.89,0.4,0.38,115.65
20210719,31.52,20.57,6.12,0.41,1.05,117.97
20210720,31.17,17.98,0.0,0.41,1.17,138.63
20210721,31.29,18.05,0.0,0.41,0.92,125.15
20210722,34.3,19.8,0.0,0.4,0.82,137.07
20210723,36.26,21.24,0.0,0.4,0.69,148.8
20210724,39.23,24.09,0.08,0.39,0.56,149.53
20210725,36.44,25.26,0.73,0.39,0.3,113.67
20210726,31.42,22.7,5.36,0.4,0.23,123.3
20210727,37.38,23.09,0.0,0.4,0.65,141.37
20210728,37.8,24.07,0.0,0.39,0.54,150.26
20210729,37.81,24.65,0.0,0.39,0.4,144.06
20210730,38.98,24.3,0.0,0.38,0.32,144.03
20210731,40.23,24.65,1.35,0.38,0.22,129.93
20210801,29.99,19.4,12.63,0.41,0.47,75.63
20210802,30.58,15.87,0.0,0.41,0.75,134.75
20210803,32.23,17.79,0.0,0.4,0.66,124.8
20210804,31.02,18.04,0.02,0.39,0.35,101.5
20210805,34.76,20.03,0.25,0.39,0.45,123.2
20210806,38.27,21.94,0.0,0.39,0.39,136.86
20210807,38.0,22.69,3.76,0.38,0.24,129.91
20210808,35.81,22.69,5.16,0.4,0.61,123.46
20210809,40.13,24.35,0.01,0.39,0.69,132.51
20210810,39.22,26.08,0.0,0.39,0.45,139.35
20210811,37.6,26.21,0.0,0.38,0.27,123.55
20210812,36.17,25.01,0.06,0.38,0.14,119.56
20210813,34.3,23.86,0.7,0.38,0.13,95.19
20210814,32.99,22.12,0.36,0.38,0.13,131.45
20210815,34.48,21.68,0.63,0.38,0.13,134.21
20210816,29.55,22.36,2.71,0.38,0.05,48.08
20210817,31.26,21.55,3.59,0.39,0.16,116.3
20210818,32.76,20.48,0.25,0.39,0.26,111.62
20210819,34.29,22.98,0.01,0.39,0.22,105.19
20210820,37.4,24.3,0.19,0.38,0.23,130.38
20210821,34.23,22.48,4.14,0.38,0.18,107.89
20210822,34.87,22.8,1.52,0.39,0.26,135.1
20210823,38.31,24.8,0.0,0.39,0.39,140.66
20210824,40.09,25.44,0.0,0.38,0.29,135.97
20210825,40.19,25.4,0.0,0.38,0.18,133.86
20210826,38.84,23.55,0.0,0.38,0.13,135.89
20210827,36.83,23.95,0.0,0.38,0.08,133.02
20210828,34.78,22.95,1.16,0.38,0.06,132.38
20210829,34.17,23.18,1.97,0.38,0.06,88.97
20210830,34.98,21.95,0.55,0.38,0.09,117.88
20210831,38.55,23.15,0.22,0.38,0.1,116.45
20210901,38.69,23.61,0.0,0.38,0.07,117.13
20210902,36.24,25.37,1.07,0.38,0.04,110.66
20210903,32.74,25.45,8.78,0.38,0.03,79.59
20210904,29.54,19.83,8.2,0.41,0.39,69.06
20210905,31.23,16.58,0.0,0.41,0.62,118.06
20210906,35.58,18.41,0.0,0.4,0.64,122.77
20210907,39.4,21.68,0.81,0.39,0.52,117.83
20210908,32.01,16.69,0.0,0.39,0.28,120.36
20210909,36.09,17.94,0.0,0.38,0.23,113.02
20210910,38.69,21.39,0.0,0.38,0.16,95.3
20210911,40.98,21.06,0.0,0.38,0.15,109.11
20210912,37.69,20.26,0.0,0.38,0.08,105.78
20210913,35.78,19.21,0.0,0.38,0.05,112.53
20210914,34.32,20.3,7.04,0.38,0.04,113.88
20210915,31.15,18.9,4.29,0.39,0.19,115.23
20210916,33.55,19.91,0.0,0.39,0.3,116.52
20210917,34.02,21.05,2.98,0.39,0.25,107.84
20210918,33.85,20.02,0.0,0.39,0.31,116.3
20210919,35.56,19.41,0.0,0.39,0.25,116.46
20210920,30.15,17.9,0.01,0.38,0.14,116.34
20210921,25.58,13.39,0.0,0.38,0.07,113.7
20210922,27.23,11.81,0.0,0.38,0.09,113.63
20210923,30.86,13.62,0.0,0.38,0.07,113.66
20210924,33.57,16.05,0.0,0.38,0.05,99.54
20210925,32.04,13.15,0.0,0.38,0.04,110.66
20210926,34.53,17.87,0.0,0.38,0.04,110.82
20210927,34.72,18.44,0.0,0.38,0.02,95.93
20210928,34.26,18.37,0.13,0.37,0.02,101.2
20210929,31.98,19.18,4.57,0.38,0.02,98.88
20210930,24.98,17.3,5.71,0.39,0.04,68.13
20211001,24.58,15.18,7.75,0.39,0.11,63.24
20211002,24.57,15.25,4.33,0.41,0.34,81.09
20211003,27.66,13.41,0.0,0.41,0.52,104.61
20211004,30.55,13.19,0.0,0.41,0.58,105.29
20211005,28.72,13.42,0.04,0.4,0.41,103.71
20211006,28.13,13.32,0.0,0.4,0.31,100.77
20211007,32.11,15.43,0.23,0.39,0.25,96.73
20211008,35.64,16.29,0.1,0.39,0.27,91.05
20211009,36.99,19.71,0.0,0.38,0.21,89.34
20211010,24.11,12.19,13.3,0.39,0.05,40.18
20211011,25.98,10.29,0.0,0.41,0.44,97.24
20211012,22.81,14.13,19.1,0.42,0.11,51.34
20211013,22.6,9.59,1.61,0.45,0.52,93.62
20211014,23.36,8.83,0.01,0.44,0.46,86.89
20211015,18.34,6.53,0.0,0.43,0.28,90.27
20211016,22.81,4.01,0.0,0.43,0.4,94.53
20211017,25.82,7.82,0.0,0.42,0.5,93.38
20211018,23.4,8.85,0.0,0.41,0.28,81.62
20211019,27.51,12.19,0.0,0.41,0.41,89.29
20211020,20.98,8.66,0.0,0.41,0.23,88.87
20211021,22.99,6.33,0.0,0.41,0.27,81.01
20211022,26.98,9.52,0.75,0.41,0.23,78.96
20211023,32.26,15.52,0.04,0.4,0.38,81.48
20211024,24.56,12.26,0.0,0.4,0.17,67.53
20211025,23.76,8.14,0.0,0.4,0.14,74.37
20211026,28.52,11.05,9.94,0.4,0.14,79.26
20211027,17.82,8.8,0.09,0.41,0.13,52.75
20211028,18.79,9.42,0.0,0.41,0.2,84.3
20211029,19.05,5.76,0.0,0.41,0.16,83.33
20211030,24.4,5.89,0.0,0.41,0.23,82.27
20211031,16.47,5.62,0.0,0.4,0.09,77.83
20211101,13.22,3.19,0.0,0.4,0.04,63.06
20211102,6.95,1.62,9.89,0.41,0.0,14.11
20211103,9.4,1.31,1.8,0.42,0.02,21.19
20211104,16.88,2.15,0.0,0.42,0.11,75.05
20211105,17.97,4.31,0.0,0.42,0.13,73.6
20211106,22.38,5.37,0.0,0.41,0.2,72.23
20211107,27.23,7.96,0.0,0.41,0.33,75.09
20211108,25.88,9.41,0.0,0.41,0.28,72.15
20211109,18.87,7.73,0.0,0.41,0.13,67.72
20211110,21.36,6.48,0.01,0.41,0.11,38.84
20211111,16.46,3.17,0.0,0.41,0.09,70.39
20211112,11.62,0.2,0.01,0.41,0.03,71.8
20211113,21.29,-0.06,0.0,0.4,0.1,49.25
20211114,16.16,3.33,0.0,0.4,0.08,66.45
20211115,27.08,6.71,0.0,0.4,0.17,68.38
20211116,26.15,9.51,0.0,0.4,0.11,44.1
20211117,12.69,2.43,0.0,0.4,0.02,63.74
20211118,12.3,-2.7,0.0,0.4,0.03,68.32
20211119,15.37,1.12,0.0,0.39,0.02,43.91
20211120,14.58,2.9,0.0,0.39,0.02,52.09
20211121,15.51,2.67,0.0,0.39,0.03,61.7
20211122,18.83,0.53,0.0,0.39,0.04,64.14
20211123,22.11,3.51,0.0,0.39,0.06,63.53
20211124,19.47,4.33,0.0,0.39,0.03,30.98
20211125,9.37,0.7,0.0,0.39,0.0,64.48
20211126,20.33,0.33,0.0,0.39,0.03,63.84
20211127,19.46,2.05,0.0,0.39,0.03,61.73
20211128,16.44,1.44,0.0,0.39,0.02,61.79
20211129,26.15,5.93,0.0,0.39,0.05,61.36
20211130,18.21,4.5,0.0,0.39,0.02,60.84
20211201,21.34,4.43,0.0,0.39,0.03,58.52
20211202,25.24,5.65,0.0,0.38,0.04,60.78
20211203,18.37,4.62,0.0,0.38,0.02,55.73
20211204,14.83,3.12,0.0,0.38,0.01,55.45
20211205,21.73,3.86,0.0,0.38,0.02,59.39
20211206,5.62,-2.11,0.0,0.38,0.0,58.54
20211207,9.17,-1.92,0.0,0.38,0.0,43.3
20211208,15.55,-1.36,0.0,0.38,0.01,53.88
20211209,20.87,6.1,0.0,0.38,0.02,56.74
20211210,21.82,2.11,0.0,0.38,0.02,38.98
20211211,9.5,-2.49,0.0,0.38,0.0,58.48
20211212,18.76,-1.23,0.0,0.38,0.01,58.7
20211213,21.17,0.85,0.0,0.38,0.01,58.15
20211214,24.23,4.72,0.0,0.38,0.02,52.66
20211215,25.33,5.66,0.0,0.38,0.02,49.8
20211216,11.05,-1.35,0.0,0.38,0.0,57.53
20211217,12.95,0.08,0.0,0.38,0.0,44.13
20211218,4.9,-6.02,0.0,0.38,0.0,56.1
20211219,9.94,-6.31,0.0,0.38,0.0,56.96
20211220,13.74,-3.25,0.0,0.38,0.0,56.98
20211221,14.17,-3.92,0.0,0.38,0.0,50.59
20211222,16.78,-2.34,0.0,0.38,0.01,55.87
20211223,17.4,0.82,0.0,0.38,0.01,45.88
20211224,25.21,12.64,0.0,0.38,0.02,32.47
20211225,21.49,6.37,0.0,0.38,0.01,49.26
20211226,24.85,5.8,0.0,0.38,0.01,30.77
20211227,11.1,3.76,0.01,0.38,0.0,25.19
20211228,17.14,0.49,0.1,0.38,0.01,57.3
20211229,15.76,-3.14,0.0,0.38,0.0,56.37
20211230,15.14,-3.95,0.0,0.38,0.0,40.85
20211231,15.3,3.38,0.05,0.38,0.0,26.95
