,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010415,21.4,9.19,9.62,0.8,1.28,131.16
20010416,15.46,4.23,0.02,0.79,0.9,72.85
20010417,12.97,0.19,0.0,0.78,0.55,134.38
20010418,17.12,1.02,0.08,0.77,1.02,134.32
20010419,20.73,9.05,0.13,0.77,0.94,74.89
20010420,24.22,18.48,0.04,0.76,0.82,68.16
20010421,23.05,19.09,0.36,0.76,0.73,47.0
20010422,24.51,17.67,8.1,0.76,1.08,51.34
20010423,19.43,7.46,3.38,0.77,1.06,139.91
20010424,19.48,4.0,0.2,0.76,1.48,139.2
20010425,23.76,7.73,0.09,0.74,1.86,144.02
20010426,26.25,9.68,0.0,0.73,2.1,142.71
20010427,26.15,12.87,0.0,0.73,2.28,142.72
20010428,26.32,12.39,0.02,0.72,2.22,138.45
20010429,26.28,13.15,0.0,0.7,2.27,140.23
20010430,24.22,13.96,0.04,0.7,1.29,102.67
20010501,26.4,15.22,0.0,0.7,1.93,135.46
20010502,27.65,17.33,0.15,0.69,1.91,122.29
20010503,26.86,19.27,1.03,0.68,1.39,114.49
20010504,26.28,17.7,1.82,0.67,1.2,87.25
20010505,25.73,18.21,2.07,0.67,1.38,98.8
20010506,25.3,18.4,8.86,0.67,0.95,93.02
20010507,23.27,11.88,0.75,0.67,1.62,131.8
20010508,26.01,9.78,0.07,0.66,2.0,151.46
20010509,27.75,13.36,0.27,0.66,1.75,149.41
20010510,27.0,16.47,4.37,0.66,1.2,89.06
20010511,25.44,18.13,12.41,0.66,0.68,53.85
20010512,26.19,13.96,0.16,0.67,2.13,151.37
20010513,28.22,12.29,0.63,0.66,1.8,146.87
20010514,28.74,17.07,0.0,0.65,1.68,140.37
20010515,30.09,18.65,0.01,0.64,1.85,152.38
20010516,31.91,19.94,0.14,0.63,1.57,152.28
20010517,29.73,20.9,17.85,0.64,0.69,126.74
20010518,24.02,17.01,17.53,0.67,0.47,71.58
20010519,28.4,15.86,0.01,0.68,2.57,117.3
20010520,27.29,17.56,16.21,0.67,1.3,96.98
20010521,20.52,10.52,2.65,0.69,1.28,100.2
20010522,22.95,7.33,0.51,0.68,2.36,150.09
20010523,25.18,9.86,0.7,0.66,2.28,145.3
20010524,18.05,8.79,0.08,0.66,1.14,124.51
20010525,21.02,6.73,0.0,0.66,1.36,131.85
20010526,25.15,9.48,0.01,0.65,1.66,154.18
20010527,28.17,14.48,8.88,0.65,1.0,105.16
20010528,28.44,15.19,0.73,0.65,2.0,151.89
20010529,24.52,17.3,23.45,0.66,0.44,29.4
20010530,26.13,17.83,19.96,0.7,0.99,81.38
20010531,20.19,11.94,0.22,0.7,1.16,50.0
20010601,25.2,11.59,1.12,0.7,2.65,150.39
20010602,23.95,16.15,3.71,0.69,2.86,159.32
20010603,27.9,16.2,11.19,0.7,1.61,90.78
20010604,28.84,21.94,1.03,0.69,2.42,108.12
20010605,29.19,21.81,0.25,0.68,2.44,110.82
20010606,29.95,20.39,0.06,0.67,2.59,134.51
20010607,30.87,19.55,0.15,0.66,2.62,147.15
20010608,29.2,19.77,7.58,0.66,1.82,114.34
20010609,30.08,19.26,0.94,0.66,2.42,146.6
20010610,31.4,19.5,0.01,0.65,2.2,150.09
20010611,32.78,19.94,0.06,0.63,2.04,159.66
20010612,33.09,19.69,0.02,0.62,1.82,157.83
20010613,31.89,21.86,0.74,0.62,1.02,138.34
20010614,29.45,18.19,30.87,0.63,0.54,46.4
20010615,28.38,13.91,9.92,0.68,3.07,153.16
20010616,30.4,16.31,0.06,0.66,3.11,146.72
20010617,31.12,16.57,0.19,0.65,2.56,154.33
20010618,31.97,17.76,0.0,0.63,2.12,159.88
20010619,32.62,19.15,1.33,0.62,1.68,156.2
20010620,28.97,20.33,28.49,0.65,1.52,77.91
20010621,25.43,17.43,5.72,0.66,1.58,113.55
20010622,26.92,15.45,0.0,0.66,2.49,163.3
20010623,30.43,15.96,0.14,0.64,2.11,161.82
20010624,32.43,18.1,0.0,0.63,2.01,158.66
20010625,32.38,18.78,0.14,0.62,1.65,160.34
20010626,31.73,19.03,0.49,0.62,1.27,152.45
20010627,32.56,18.71,2.38,0.61,1.13,150.01
20010628,29.19,19.23,15.65,0.62,0.71,99.74
20010629,28.67,20.95,8.35,0.64,1.01,84.95
20010630,29.5,20.69,3.96,0.64,1.63,121.08
20010701,32.23,19.86,0.04,0.63,1.91,153.35
20010702,32.73,20.55,0.03,0.62,1.45,151.25
20010703,33.51,21.63,0.15,0.61,1.21,143.37
20010704,36.22,22.29,2.57,0.61,1.04,155.66
20010705,33.32,23.18,3.43,0.6,0.61,76.21
20010706,37.44,22.66,0.0,0.6,0.97,153.3
20010707,37.72,23.87,0.0,0.59,0.75,157.2
20010708,37.62,23.98,0.16,0.59,0.55,152.53
20010709,38.23,22.94,0.0,0.58,0.42,152.18
20010710,38.91,23.62,0.06,0.57,0.35,143.41
20010711,39.83,25.98,0.13,0.57,0.26,155.09
20010712,40.16,25.58,0.76,0.56,0.17,133.39
20010713,33.69,23.18,0.7,0.56,0.1,74.73
20010714,33.86,20.34,0.03,0.55,0.1,137.01
20010715,33.25,18.15,4.73,0.55,0.07,102.41
20010716,32.66,20.29,12.52,0.57,0.13,113.76
20010717,35.57,24.25,0.32,0.58,0.27,151.89
20010718,36.78,25.17,0.02,0.57,0.21,152.63
20010719,35.25,25.92,0.07,0.56,0.12,147.6
20010720,37.62,24.62,0.0,0.56,0.14,147.23
20010721,38.73,24.5,0.0,0.55,0.1,149.84
20010722,40.21,24.98,0.0,0.55,0.07,154.08
20010723,39.69,25.26,0.03,0.55,0.04,149.43
20010724,39.51,25.82,0.62,0.54,0.02,134.8
20010725,37.49,26.13,1.58,0.54,0.01,127.18
20010726,32.1,25.44,2.47,0.54,0.0,87.41
20010727,36.09,24.59,4.62,0.55,0.03,110.0
20010728,35.9,24.42,9.73,0.55,0.07,103.91
20010729,36.37,24.21,0.7,0.56,0.1,133.45
20010730,38.13,26.16,0.06,0.55,0.08,145.3
20010731,37.21,25.89,0.06,0.55,0.04,139.83
20010801,38.73,25.56,0.03,0.55,0.03,147.21
20010802,38.87,25.28,0.15,0.54,0.01,136.85
20010803,38.86,23.51,0.01,0.54,0.01,138.95
20010804,39.65,25.38,0.17,0.53,0.0,137.7
20010805,40.39,23.76,0.0,0.53,0.0,143.06
20010806,38.23,22.08,0.01,0.53,0.0,139.05
20010807,36.76,25.05,3.66,0.53,0.0,116.37
20010808,38.2,24.36,0.29,0.53,0.0,123.24
20010809,39.83,26.96,2.2,0.53,0.0,131.31
20010810,33.47,24.29,5.1,0.54,0.0,118.1
20010811,34.33,21.27,8.31,0.55,0.01,94.7
20010812,35.73,20.87,1.6,0.55,0.04,125.91
20010813,35.91,21.3,0.04,0.55,0.02,138.28
20010814,36.08,18.92,0.07,0.54,0.01,140.48
20010815,35.48,19.72,13.46,0.55,0.0,90.74
20010816,33.94,18.81,0.1,0.56,0.11,136.34
20010817,34.22,20.47,1.01,0.55,0.06,98.48
20010818,36.05,20.81,0.63,0.55,0.04,130.09
20010819,33.68,16.57,0.0,0.55,0.02,141.78
20010820,38.44,19.32,0.15,0.55,0.01,132.98
20010821,36.64,23.81,0.03,0.54,0.0,124.68
20010822,37.15,24.0,0.2,0.54,0.0,118.11
20010823,33.56,24.79,3.37,0.54,0.0,98.91
20010824,36.14,23.84,4.26,0.54,0.0,95.62
20010825,33.3,24.37,8.35,0.55,0.01,79.52
20010826,34.29,21.57,1.37,0.55,0.05,110.08
20010827,35.44,19.62,0.03,0.55,0.03,130.21
20010828,37.06,20.11,0.11,0.55,0.01,132.09
20010829,33.27,21.63,2.0,0.55,0.0,125.84
20010830,29.67,21.87,4.41,0.55,0.0,100.32
20010831,30.84,20.89,0.38,0.55,0.01,112.31
20010901,33.22,19.11,0.16,0.55,0.01,116.77
20010902,34.5,21.26,0.18,0.54,0.0,120.98
20010903,35.6,21.23,0.02,0.54,0.0,108.41
20010904,36.41,21.9,0.16,0.54,0.0,98.59
20010905,34.73,23.12,0.4,0.53,0.0,71.02
20010906,31.85,23.35,2.18,0.54,0.0,87.12
20010907,32.88,23.87,15.4,0.55,0.0,84.16
20010908,30.23,18.15,19.21,0.58,0.1,76.49
20010909,26.31,14.69,4.55,0.6,0.41,121.27
20010910,28.86,12.0,0.0,0.59,0.38,125.55
20010911,30.51,12.62,0.01,0.59,0.26,125.73
20010912,30.71,13.55,0.0,0.58,0.24,124.05
20010913,31.75,14.47,0.13,0.57,0.19,122.71
20010914,30.98,15.69,0.13,0.57,0.1,92.31
20010915,29.42,17.44,1.24,0.56,0.07,49.03
20010916,27.51,15.85,10.9,0.58,0.13,50.46
20010917,26.93,19.13,24.24,0.6,0.19,64.31
20010918,27.36,16.93,6.35,0.62,0.4,61.66
20010919,26.02,14.1,0.04,0.62,0.67,113.4
20010920,29.04,14.15,0.74,0.62,0.62,76.91
20010921,25.96,16.4,0.67,0.61,0.26,90.04
20010922,30.63,13.76,0.04,0.61,0.56,100.71
20010923,27.03,14.54,0.08,0.6,0.37,95.41
20010924,20.91,9.51,0.01,0.6,0.23,98.47
20010925,21.15,5.94,0.0,0.59,0.23,113.48
20010926,24.88,7.07,0.03,0.59,0.27,112.12
20010927,27.98,10.98,0.0,0.59,0.26,109.23
20010928,28.19,12.17,0.01,0.59,0.25,109.23
20010929,25.27,9.73,0.0,0.59,0.16,108.01
20010930,25.83,9.17,0.0,0.58,0.15,104.25
20011001,26.58,13.05,0.0,0.58,0.14,105.96
20011002,27.82,10.73,0.02,0.58,0.12,104.7
20011003,28.44,12.7,0.0,0.57,0.1,97.96
20011004,27.25,15.16,16.71,0.59,0.1,88.77
20011005,20.44,6.11,16.1,0.62,0.11,55.96
20011006,18.61,4.34,0.0,0.62,0.39,103.15
20011007,21.17,5.54,0.01,0.62,0.36,101.04
20011008,24.8,8.86,0.27,0.61,0.38,92.14
20011009,20.76,14.25,25.62,0.62,0.07,35.08
20011010,21.98,13.1,27.96,0.68,0.19,18.65
20011011,19.89,10.97,25.88,0.73,0.42,32.58
20011012,21.85,9.23,4.05,0.73,0.84,70.32
20011013,17.68,10.69,5.63,0.73,0.46,57.62
20011014,18.43,7.36,0.01,0.73,0.93,83.28
20011015,19.87,4.62,0.28,0.72,0.55,40.77
20011016,15.51,0.88,0.0,0.71,0.68,93.33
20011017,18.39,2.83,0.03,0.71,0.87,91.52
20011018,20.73,8.1,0.0,0.7,0.89,73.68
20011019,22.09,9.53,0.01,0.7,0.82,83.01
20011020,24.0,11.94,0.2,0.7,0.94,77.29
20011021,24.25,15.29,0.0,0.69,0.98,83.27
20011022,24.4,14.01,0.24,0.69,0.62,51.42
20011023,25.84,17.23,1.34,0.69,0.98,70.4
20011024,19.24,8.12,0.01,0.68,0.88,79.65
20011025,16.08,5.31,0.0,0.67,0.62,85.92
20011026,16.1,3.36,0.01,0.67,0.54,81.48
20011027,15.11,-0.35,0.0,0.66,0.43,83.8
20011028,18.71,3.94,0.0,0.66,0.57,81.02
20011029,21.01,7.02,0.0,0.66,0.57,73.55
20011030,20.78,6.9,0.02,0.66,0.57,75.38
20011031,19.65,9.05,0.01,0.66,0.37,47.45
20011101,23.32,16.28,3.71,0.66,0.34,35.1
20011102,22.97,16.3,17.89,0.67,0.22,30.15
20011103,22.72,15.31,10.56,0.69,0.37,23.62
20011104,21.94,11.27,1.58,0.7,0.77,53.36
20011105,21.69,10.51,0.15,0.7,0.66,68.77
20011106,21.86,9.26,0.0,0.69,0.69,70.99
20011107,21.94,10.17,0.0,0.69,0.68,70.31
20011108,16.02,7.11,2.3,0.68,0.24,44.59
20011109,15.07,3.52,0.0,0.68,0.34,66.73
20011110,18.4,5.69,0.09,0.68,0.43,70.3
20011111,20.37,6.84,0.0,0.68,0.5,67.7
20011112,19.83,6.71,0.11,0.67,0.45,38.39
20011113,20.69,7.64,0.06,0.67,0.41,50.05
20011114,20.12,10.91,0.0,0.67,0.28,48.43
20011115,21.17,8.58,0.0,0.66,0.45,60.11
20011116,20.71,8.8,0.05,0.66,0.28,40.98
20011117,17.16,10.12,2.3,0.66,0.11,35.13
20011118,20.55,10.55,11.95,0.67,0.38,44.2
20011119,15.45,0.3,8.36,0.7,0.16,58.24
20011120,12.02,-2.1,0.0,0.7,0.2,59.41
20011121,12.78,1.82,0.06,0.69,0.16,53.45
20011122,15.82,3.1,0.08,0.69,0.26,61.52
20011123,18.76,12.45,4.99,0.69,0.1,26.05
20011124,16.0,6.77,0.73,0.69,0.1,12.68
20011125,17.05,3.16,0.0,0.69,0.32,60.85
20011126,15.52,3.35,0.55,0.69,0.13,34.33
20011127,3.23,-2.31,1.39,0.68,0.0,44.12
20011128,0.39,-2.35,4.61,0.68,0.0,11.34
20011129,2.19,-2.86,3.46,0.68,0.0,12.21
20011130,8.8,-2.2,1.84,0.69,0.02,59.47
20011201,14.62,1.01,0.59,0.7,0.11,34.86
20011202,16.57,4.97,0.03,0.7,0.17,58.94
20011203,16.75,8.33,0.05,0.7,0.12,17.21
20011204,21.39,13.64,0.15,0.7,0.26,28.53
20011205,21.3,9.15,0.91,0.69,0.15,19.16
20011206,17.89,6.48,0.0,0.69,0.27,41.84
20011207,18.7,4.42,0.08,0.69,0.21,47.53
20011208,8.86,-1.3,0.16,0.69,0.03,51.43
20011209,9.67,-3.77,0.04,0.68,0.07,58.44
20011210,10.31,-3.42,0.01,0.68,0.06,57.61
20011211,10.76,-0.98,10.52,0.69,0.05,45.68
20011212,12.19,6.19,10.22,0.71,0.02,15.09
20011213,8.38,4.33,5.37,0.72,0.01,17.14
20011214,10.33,1.33,1.85,0.72,0.05,21.58
20011215,9.32,3.58,5.27,0.72,0.01,14.21
20011216,10.15,6.87,37.19,0.76,0.0,8.73
20011217,10.41,2.37,1.87,0.79,0.07,56.72
20011218,15.22,0.41,0.13,0.78,0.17,57.0
20011219,7.43,-1.42,0.03,0.77,0.03,57.14
20011220,11.59,-2.09,0.0,0.77,0.08,54.57
20011221,13.61,0.34,0.11,0.77,0.13,52.52
20011222,13.61,-1.81,0.4,0.77,0.12,47.99
20011223,3.65,-4.67,0.0,0.77,0.01,57.1
20011224,2.02,-5.65,0.01,0.76,0.0,56.81
20011225,1.29,-5.87,0.0,0.76,0.0,54.08
20011226,0.27,-5.92,0.02,0.76,0.0,56.35
20011227,6.17,-3.88,0.0,0.76,0.01,53.05
20011228,7.33,-3.45,0.0,0.76,0.01,46.43
20011229,-1.43,-6.17,0.0,0.76,0.0,55.29
20011230,-4.1,-9.34,0.04,0.76,0.0,20.23
20011231,0.51,-9.84,0.0,0.76,0.0,56.03
