,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090310,20.18,0.14,0.02,0.35,0.01,90.1
20090311,6.36,-2.64,0.0,0.35,0.0,86.57
20090312,12.71,-2.26,0.01,0.35,0.0,102.54
20090313,7.9,-1.03,4.47,0.35,0.0,27.26
20090314,13.8,-1.61,0.43,0.36,0.01,88.42
20090315,19.95,0.33,0.36,0.36,0.02,118.8
20090316,23.45,3.22,0.02,0.36,0.04,119.27
20090317,26.76,5.62,0.0,0.36,0.04,119.02
20090318,23.81,7.39,0.0,0.35,0.03,115.91
20090319,19.43,3.06,0.0,0.35,0.02,105.11
20090320,24.52,5.31,0.09,0.35,0.02,95.24
20090321,25.85,11.3,0.07,0.35,0.02,112.27
20090322,24.2,9.57,0.0,0.35,0.02,74.05
20090323,22.52,7.44,0.0,0.35,0.02,121.58
20090324,18.49,3.57,0.0,0.35,0.01,127.48
20090325,20.05,2.84,0.0,0.35,0.01,121.62
20090326,21.86,5.24,0.19,0.34,0.01,113.54
20090327,5.79,-4.81,5.0,0.35,0.0,65.03
20090328,12.1,-5.77,0.0,0.35,0.0,123.48
20090329,22.61,-1.14,0.0,0.35,0.02,112.27
20090330,20.2,0.69,0.0,0.35,0.02,125.88
20090331,17.07,-2.23,0.0,0.35,0.01,128.3
20090401,21.8,1.49,2.1,0.35,0.01,90.14
20090402,15.44,0.52,1.13,0.36,0.01,133.97
20090403,25.64,1.74,0.07,0.35,0.04,132.91
20090404,18.73,2.2,0.0,0.35,0.02,135.36
20090405,12.15,-1.88,0.0,0.35,0.0,138.27
20090406,14.62,-3.67,0.0,0.35,0.01,138.61
20090407,23.69,-1.25,0.0,0.35,0.02,140.04
20090408,28.29,5.23,0.0,0.35,0.02,107.99
20090409,21.61,5.87,0.0,0.34,0.01,139.02
20090410,18.6,1.87,0.0,0.34,0.01,129.86
20090411,17.34,3.44,14.14,0.35,0.0,42.68
20090412,15.24,3.18,1.72,0.38,0.04,110.2
20090413,19.7,2.23,0.0,0.38,0.1,141.76
20090414,25.2,5.06,0.0,0.38,0.14,131.82
20090415,24.58,8.39,0.0,0.37,0.1,108.81
20090416,23.5,8.94,16.15,0.38,0.11,114.45
20090417,17.79,2.8,1.99,0.4,0.27,138.43
20090418,19.35,3.94,0.0,0.39,0.26,141.01
20090419,19.19,4.3,0.0,0.39,0.2,144.8
20090420,25.76,3.9,0.0,0.38,0.32,145.13
20090421,28.39,7.38,0.0,0.38,0.36,147.7
20090422,31.66,9.37,0.0,0.38,0.32,144.3
20090423,30.87,10.85,0.0,0.37,0.21,105.53
20090424,31.12,10.45,0.0,0.37,0.18,147.86
20090425,30.43,11.5,0.0,0.36,0.13,127.64
20090426,28.59,11.49,0.0,0.36,0.08,136.45
20090427,24.16,6.82,0.0,0.36,0.05,147.31
20090428,19.72,10.56,3.44,0.36,0.01,51.01
20090429,29.51,14.76,2.01,0.36,0.1,137.4
20090430,31.19,9.87,0.01,0.36,0.14,153.16
20090501,29.13,11.2,0.16,0.36,0.09,128.4
20090502,21.99,9.44,0.51,0.36,0.02,68.04
20090503,19.73,9.09,0.02,0.36,0.02,111.8
20090504,23.15,7.52,0.09,0.36,0.02,98.64
20090505,30.7,11.27,0.06,0.35,0.06,119.4
20090506,30.69,11.21,0.0,0.35,0.06,152.88
20090507,36.26,13.44,0.0,0.35,0.06,156.71
20090508,29.51,15.74,0.0,0.34,0.03,156.11
20090509,25.0,11.3,0.0,0.34,0.01,113.12
20090510,30.01,8.75,0.36,0.34,0.01,107.66
20090511,18.7,9.69,1.5,0.34,0.0,37.55
20090512,34.62,12.52,0.36,0.34,0.02,131.79
20090513,35.55,15.46,0.0,0.34,0.02,159.37
20090514,27.5,11.95,0.0,0.34,0.01,131.65
20090515,35.44,17.05,0.07,0.34,0.01,133.12
20090516,19.02,9.27,2.46,0.34,0.0,51.21
20090517,26.57,7.23,0.0,0.34,0.01,154.91
20090518,30.41,11.06,0.01,0.34,0.01,160.13
20090519,30.0,12.6,0.0,0.34,0.01,160.2
20090520,29.64,12.71,0.0,0.34,0.0,146.36
20090521,28.48,15.27,0.0,0.34,0.0,119.09
20090522,25.24,13.87,1.49,0.34,0.0,120.43
20090523,20.83,14.58,7.72,0.35,0.0,107.55
20090524,20.95,13.34,6.22,0.36,0.02,119.34
20090525,30.83,12.8,0.01,0.37,0.19,156.28
20090526,24.67,12.74,7.73,0.37,0.09,140.96
20090527,24.79,9.29,2.41,0.38,0.19,157.11
20090528,28.3,10.74,0.07,0.38,0.3,161.88
20090529,30.26,11.32,0.03,0.37,0.29,163.2
20090530,32.03,13.27,0.0,0.37,0.23,155.49
20090531,29.85,18.05,1.28,0.36,0.11,134.12
20090601,31.9,16.19,3.96,0.37,0.17,138.75
20090602,29.35,13.87,5.4,0.37,0.24,129.65
20090603,26.52,13.65,0.39,0.37,0.18,140.1
20090604,29.46,11.69,8.25,0.38,0.19,156.47
20090605,33.28,15.33,0.58,0.38,0.41,132.73
20090606,35.62,18.09,0.0,0.37,0.4,159.15
20090607,34.61,17.54,0.0,0.37,0.27,145.24
20090608,33.14,12.48,0.0,0.36,0.17,150.98
20090609,29.65,17.62,0.0,0.36,0.06,108.45
20090610,29.07,17.44,4.32,0.36,0.07,108.09
20090611,33.08,15.13,0.0,0.36,0.14,144.2
20090612,34.24,15.33,0.0,0.35,0.11,166.3
20090613,35.65,15.44,1.73,0.35,0.06,124.9
20090614,31.83,17.49,5.51,0.36,0.05,120.8
20090615,36.24,17.64,0.2,0.36,0.16,156.64
20090616,36.6,15.88,0.0,0.35,0.13,166.2
20090617,33.48,18.48,1.47,0.35,0.04,88.98
20090618,30.33,19.73,18.51,0.38,0.17,133.75
20090619,25.41,18.93,5.21,0.38,0.19,115.57
20090620,26.3,19.26,25.78,0.43,0.47,107.27
20090621,32.87,17.26,0.03,0.43,1.82,160.49
20090622,33.57,19.67,0.0,0.41,1.68,164.32
20090623,32.9,18.32,0.42,0.4,1.37,160.67
20090624,34.18,20.68,0.06,0.39,1.17,162.47
20090625,35.3,20.26,0.0,0.38,0.82,157.64
20090626,35.61,20.02,0.0,0.38,0.53,156.26
20090627,35.92,22.37,3.83,0.37,0.39,134.93
20090628,28.69,19.69,4.82,0.38,0.19,108.63
20090629,26.45,18.58,2.53,0.38,0.14,117.12
20090630,32.2,17.05,1.17,0.38,0.48,158.67
20090701,33.68,16.62,0.0,0.38,0.48,163.71
20090702,33.93,17.19,0.0,0.37,0.34,158.86
20090703,32.62,21.73,0.02,0.36,0.18,141.28
20090704,31.54,21.35,8.87,0.37,0.11,95.13
20090705,27.78,19.07,10.9,0.39,0.39,119.83
20090706,29.0,16.86,6.32,0.39,0.7,148.12
20090707,34.77,17.69,0.44,0.39,1.19,162.09
20090708,38.23,19.96,0.0,0.38,1.03,164.95
20090709,39.47,21.48,0.0,0.38,0.68,160.53
20090710,39.26,23.87,0.0,0.37,0.42,162.23
20090711,37.53,20.86,0.0,0.36,0.27,159.41
20090712,36.1,20.07,0.0,0.36,0.16,161.29
20090713,37.08,21.64,0.0,0.35,0.12,161.96
20090714,39.38,22.51,0.0,0.35,0.09,159.48
20090715,37.29,22.12,2.57,0.35,0.07,132.16
20090716,34.69,22.45,11.23,0.36,0.11,151.88
20090717,34.9,18.8,7.54,0.37,0.26,156.13
20090718,32.87,18.05,3.84,0.38,0.45,150.1
20090719,32.51,18.87,3.53,0.38,0.53,153.81
20090720,37.8,21.91,0.6,0.38,0.65,154.87
20090721,30.13,20.06,9.93,0.38,0.38,134.58
20090722,24.37,16.06,10.54,0.39,0.23,49.46
20090723,28.72,14.3,0.22,0.4,0.96,143.56
20090724,32.92,16.77,0.0,0.39,1.06,156.52
20090725,35.65,18.71,0.01,0.38,0.88,155.98
20090726,30.15,20.03,5.6,0.38,0.28,132.38
20090727,30.92,20.23,1.38,0.38,0.54,129.3
20090728,33.25,17.73,7.57,0.38,0.61,136.41
20090729,30.9,20.51,10.29,0.4,0.84,149.6
20090730,27.01,17.4,1.13,0.4,0.89,119.55
20090731,28.7,17.25,8.57,0.4,0.69,143.58
20090801,29.19,18.33,0.73,0.4,1.12,147.77
20090802,32.99,17.12,0.07,0.39,0.97,151.86
20090803,35.3,19.85,0.0,0.38,0.9,151.88
20090804,36.98,20.15,0.07,0.38,0.73,152.0
20090805,37.62,21.59,0.0,0.37,0.5,151.75
20090806,35.94,21.07,0.0,0.36,0.31,147.11
20090807,34.26,21.41,0.74,0.36,0.19,140.34
20090808,37.31,21.94,0.01,0.36,0.19,141.93
20090809,34.88,21.77,1.84,0.35,0.1,132.56
20090810,33.98,21.15,2.6,0.36,0.12,140.52
20090811,33.62,21.37,3.49,0.36,0.15,145.59
20090812,33.79,20.19,3.5,0.36,0.15,144.72
20090813,35.6,19.14,0.7,0.36,0.28,136.14
20090814,29.58,21.71,14.2,0.38,0.14,103.16
20090815,34.89,19.14,3.28,0.39,1.12,147.48
20090816,31.9,19.4,0.08,0.38,0.76,147.78
20090817,37.47,21.17,1.43,0.38,0.62,134.02
20090818,31.98,21.08,8.4,0.38,0.41,122.27
20090819,36.08,19.89,0.03,0.38,0.78,143.52
20090820,29.18,17.72,0.0,0.38,0.36,142.58
20090821,33.85,16.65,0.0,0.37,0.41,142.87
20090822,34.7,18.98,0.74,0.37,0.31,136.09
20090823,36.91,21.84,0.0,0.36,0.28,141.28
20090824,36.12,21.02,0.0,0.36,0.19,138.35
20090825,35.76,21.26,0.06,0.35,0.12,135.3
20090826,33.13,19.83,0.93,0.35,0.07,102.51
20090827,31.45,17.99,0.71,0.35,0.07,130.08
20090828,32.01,16.61,0.04,0.35,0.07,137.23
20090829,32.08,15.97,0.27,0.35,0.05,135.5
20090830,27.04,16.02,7.98,0.35,0.03,119.1
20090831,29.76,14.6,0.26,0.36,0.13,124.33
20090901,33.57,16.51,0.0,0.36,0.16,126.69
20090902,34.98,18.15,0.0,0.35,0.14,127.56
20090903,29.62,18.12,10.5,0.36,0.06,102.59
20090904,24.55,16.97,0.57,0.38,0.12,122.55
20090905,30.87,14.98,0.0,0.37,0.36,125.59
20090906,30.8,15.4,0.01,0.37,0.28,118.91
20090907,29.43,17.33,2.34,0.37,0.17,109.82
20090908,30.57,17.59,0.31,0.37,0.19,123.36
20090909,30.49,16.68,4.06,0.37,0.17,106.49
20090910,27.83,16.52,0.3,0.37,0.17,99.48
20090911,26.26,16.59,0.39,0.37,0.11,100.05
20090912,20.73,15.17,1.77,0.37,0.04,73.8
20090913,21.37,14.36,1.18,0.37,0.05,57.9
20090914,26.33,14.25,0.07,0.37,0.15,100.94
20090915,27.94,12.83,0.11,0.37,0.19,112.88
20090916,26.41,13.99,0.15,0.37,0.13,92.9
20090917,26.36,13.13,0.0,0.36,0.12,92.65
20090918,25.37,12.46,0.0,0.36,0.1,89.4
20090919,25.33,11.9,4.43,0.37,0.08,84.6
20090920,30.23,15.13,0.07,0.37,0.19,120.21
20090921,27.34,7.8,3.76,0.36,0.14,115.93
20090922,19.3,6.91,2.75,0.38,0.12,113.54
20090923,21.73,4.87,0.0,0.37,0.16,110.2
20090924,17.67,6.46,0.57,0.37,0.06,86.38
20090925,26.51,8.31,0.21,0.37,0.15,106.04
20090926,30.08,9.46,0.0,0.37,0.21,115.05
20090927,33.91,13.21,0.0,0.36,0.21,116.4
20090928,23.25,10.55,0.0,0.36,0.07,114.84
20090929,29.54,7.68,0.0,0.36,0.08,109.69
20090930,34.38,15.91,0.0,0.36,0.11,109.56
20091001,23.65,7.65,0.0,0.35,0.05,114.29
20091002,24.44,4.05,0.0,0.35,0.03,113.06
20091003,22.08,7.8,0.37,0.35,0.02,56.24
20091004,23.52,10.77,0.38,0.35,0.02,57.8
20091005,30.03,12.85,0.08,0.35,0.03,88.85
20091006,18.88,10.15,0.0,0.35,0.01,73.16
20091007,19.44,8.43,4.53,0.35,0.01,33.3
20091008,26.09,5.51,5.28,0.37,0.1,64.93
20091009,19.51,3.55,0.02,0.37,0.07,86.95
20091010,17.47,2.65,0.22,0.37,0.04,35.66
20091011,11.28,3.35,0.93,0.37,0.01,32.99
20091012,25.4,7.7,0.02,0.37,0.1,98.27
20091013,27.98,12.51,0.38,0.37,0.08,65.4
20091014,30.24,10.87,0.0,0.36,0.12,98.97
20091015,26.41,9.47,0.05,0.36,0.08,99.84
20091016,22.55,8.32,0.0,0.36,0.05,96.12
20091017,22.51,8.69,0.0,0.36,0.04,93.49
20091018,27.3,8.5,0.0,0.36,0.05,96.81
20091019,30.51,12.35,0.0,0.35,0.06,91.62
20091020,29.12,12.58,11.62,0.36,0.03,77.83
20091021,17.05,4.61,15.49,0.4,0.15,43.93
20091022,12.97,2.2,0.0,0.4,0.09,84.78
20091023,18.1,1.21,0.0,0.4,0.22,91.57
20091024,21.37,5.33,0.0,0.39,0.17,70.33
20091025,18.62,3.5,0.12,0.39,0.13,69.13
20091026,11.54,0.97,0.09,0.38,0.06,62.7
20091027,19.65,0.1,0.0,0.38,0.11,83.56
20091028,20.33,5.14,4.14,0.38,0.08,48.84
20091029,9.23,-1.74,1.39,0.39,0.01,45.11
20091030,11.46,-4.5,0.03,0.38,0.04,87.47
20091031,20.01,0.69,0.16,0.38,0.14,82.98
20091101,21.74,2.92,0.0,0.38,0.14,85.78
20091102,22.33,4.84,0.0,0.38,0.14,83.8
20091103,21.79,5.7,0.0,0.38,0.08,83.07
20091104,20.49,4.59,0.0,0.38,0.07,82.95
20091105,21.58,4.8,0.0,0.38,0.06,77.8
20091106,25.7,6.98,0.0,0.37,0.11,81.29
20091107,25.75,6.63,0.0,0.37,0.1,80.4
20091108,23.48,8.66,0.0,0.37,0.06,62.69
20091109,18.91,7.03,0.0,0.37,0.04,56.67
20091110,20.93,6.98,0.0,0.37,0.04,57.0
20091111,21.59,6.37,0.0,0.37,0.04,68.18
20091112,21.58,8.06,0.0,0.37,0.03,48.99
20091113,22.77,11.29,0.01,0.37,0.04,40.04
20091114,18.48,6.73,0.03,0.36,0.02,47.07
20091115,15.07,0.31,0.08,0.36,0.02,69.74
20091116,10.26,-2.42,0.0,0.36,0.01,74.36
20091117,15.15,-3.83,0.0,0.36,0.01,74.91
20091118,18.35,-2.26,0.0,0.36,0.02,74.26
20091119,15.53,0.35,0.0,0.36,0.01,67.79
20091120,13.55,-0.45,0.0,0.36,0.01,72.05
20091121,17.74,-1.13,0.0,0.36,0.01,70.92
20091122,15.48,1.87,0.0,0.36,0.01,67.8
20091123,18.23,-0.05,0.0,0.36,0.01,70.98
20091124,10.69,-3.44,0.0,0.36,0.01,70.92
20091125,13.38,-3.24,0.0,0.36,0.01,70.51
20091126,17.12,-2.44,0.0,0.36,0.01,69.38
20091127,19.23,1.54,0.0,0.36,0.01,62.28
20091128,19.71,3.2,0.0,0.36,0.01,56.54
20091129,7.44,-2.35,4.31,0.36,0.0,17.7
20091130,10.41,-3.81,0.02,0.37,0.01,66.23
20091201,7.18,-1.16,3.43,0.37,0.0,19.6
20091202,3.33,-5.77,0.0,0.37,0.0,63.66
20091203,-1.99,-5.74,0.45,0.37,0.0,34.14
20091204,0.49,-6.77,0.01,0.37,0.0,45.88
20091205,9.32,-5.31,0.01,0.37,0.0,54.82
20091206,5.36,-5.05,0.03,0.37,0.0,64.54
20091207,-1.03,-7.29,0.01,0.37,0.0,19.49
20091208,9.97,-6.24,1.65,0.37,0.0,41.98
20091209,6.73,-9.35,0.0,0.37,0.0,63.77
20091210,5.56,-6.19,0.0,0.37,0.0,63.45
20091211,12.22,-5.89,0.0,0.37,0.0,63.02
20091212,13.66,-0.99,0.0,0.37,0.01,62.65
20091213,15.37,-0.74,0.0,0.37,0.01,56.72
20091214,12.43,0.98,0.02,0.37,0.01,28.04
20091215,9.55,-1.65,0.01,0.37,0.01,63.44
20091216,14.55,-2.51,0.0,0.37,0.01,64.27
20091217,15.01,-2.7,0.0,0.37,0.01,63.38
20091218,11.15,-2.27,0.0,0.37,0.0,55.76
20091219,10.86,-3.34,0.0,0.37,0.01,62.9
20091220,12.6,-3.68,0.0,0.37,0.01,57.3
20091221,16.72,-1.95,0.0,0.37,0.01,59.12
20091222,11.49,0.49,0.0,0.37,0.0,25.91
20091223,10.51,-2.94,5.21,0.37,0.0,15.36
20091224,0.72,-7.92,1.72,0.37,0.0,48.12
20091225,2.85,-7.99,0.0,0.37,0.0,53.78
20091226,2.82,-7.07,0.01,0.38,0.0,61.8
20091227,4.93,-4.45,0.0,0.38,0.0,61.72
20091228,6.45,-3.23,0.0,0.38,0.0,53.89
20091229,1.23,-3.35,2.68,0.38,0.0,22.7
20091230,8.8,-2.79,0.0,0.38,0.0,62.85
20091231,3.17,-4.15,1.68,0.38,0.0,33.3
