,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000619,36.3,16.37,1.45,0.35,0.1,154.6
20000620,29.9,15.77,0.15,0.35,0.06,144.4
20000621,31.86,11.74,0.67,0.35,0.06,170.6
20000622,35.91,17.12,5.95,0.35,0.07,161.5
20000623,33.46,18.53,3.44,0.36,0.19,132.8
20000624,32.78,18.48,3.13,0.37,0.26,168.1
20000625,36.43,16.69,1.1,0.37,0.3,138.1
20000626,27.64,14.12,2.76,0.36,0.17,111.6
20000627,20.56,13.65,11.07,0.38,0.07,50.5
20000628,25.3,12.82,0.34,0.38,0.58,136.2
20000629,29.94,13.62,3.64,0.38,0.59,149.0
20000630,31.26,15.63,0.03,0.38,0.93,171.2
20000701,35.48,18.12,0.19,0.38,0.73,161.8
20000702,37.35,18.94,0.73,0.37,0.55,159.9
20000703,34.26,21.74,0.81,0.37,0.27,145.4
20000704,38.96,21.54,0.07,0.36,0.36,161.9
20000705,40.08,23.43,0.11,0.36,0.25,154.2
20000706,40.35,22.01,0.54,0.35,0.14,161.0
20000707,37.34,21.7,0.01,0.35,0.07,162.5
20000708,39.4,22.43,0.02,0.34,0.04,155.5
20000709,40.31,25.13,1.99,0.34,0.03,157.9
20000710,33.05,22.26,6.01,0.35,0.02,115.2
20000711,35.43,20.99,0.33,0.35,0.1,161.7
20000712,31.73,21.38,0.62,0.35,0.05,123.2
20000713,38.11,18.98,0.08,0.35,0.08,158.8
20000714,38.94,21.8,0.0,0.35,0.06,159.0
20000715,38.87,24.13,0.47,0.34,0.03,158.2
20000716,33.93,20.22,6.26,0.35,0.02,78.2
20000717,22.3,17.33,16.36,0.38,0.04,55.4
20000718,34.75,17.62,6.22,0.38,1.18,167.0
20000719,29.48,15.21,6.59,0.4,0.83,151.3
20000720,27.65,19.1,16.16,0.41,0.62,136.7
20000721,25.65,17.98,7.37,0.42,0.67,135.0
20000722,29.12,16.79,0.7,0.42,1.47,154.2
20000723,32.48,17.22,0.19,0.41,1.7,161.2
20000724,36.79,17.16,0.08,0.4,1.8,157.3
20000725,34.15,20.13,0.01,0.39,1.44,157.7
20000726,35.94,18.91,0.18,0.38,1.08,146.7
20000727,36.69,19.64,7.51,0.38,0.73,144.4
20000728,30.83,19.32,0.42,0.38,0.69,159.5
20000729,31.68,16.72,0.18,0.38,0.67,147.5
20000730,30.85,15.93,0.0,0.37,0.47,150.6
20000731,32.6,15.4,0.0,0.37,0.38,151.6
20000801,35.15,17.18,0.0,0.36,0.26,150.0
20000802,38.26,20.01,0.32,0.36,0.21,150.1
20000803,35.94,18.77,1.24,0.36,0.15,156.4
20000804,37.42,21.2,0.41,0.35,0.12,138.3
20000805,35.76,21.98,0.7,0.35,0.08,145.3
20000806,35.19,20.74,0.14,0.35,0.06,157.3
20000807,37.92,20.86,0.41,0.35,0.05,156.5
20000808,41.08,21.41,0.0,0.34,0.04,149.7
20000809,37.93,21.02,1.49,0.34,0.02,152.7
20000810,31.69,20.56,0.49,0.34,0.02,150.4
20000811,37.74,20.66,2.13,0.35,0.04,149.2
20000812,40.08,22.75,2.82,0.35,0.04,136.6
20000813,36.36,21.8,0.35,0.35,0.04,131.0
20000814,39.65,21.97,0.0,0.34,0.04,143.5
20000815,39.28,23.16,0.07,0.34,0.02,135.7
20000816,38.76,21.59,2.73,0.34,0.01,126.7
20000817,30.38,18.54,0.76,0.35,0.02,123.2
20000818,27.62,16.06,1.01,0.34,0.01,122.7
20000819,33.97,16.81,1.73,0.35,0.02,143.0
20000820,34.81,16.88,5.22,0.35,0.05,97.4
20000821,31.42,17.74,6.64,0.36,0.1,139.7
20000822,35.35,19.8,0.73,0.37,0.21,124.3
20000823,35.35,19.14,0.67,0.36,0.23,141.5
20000824,36.32,18.8,0.03,0.36,0.17,127.0
20000825,39.39,20.58,1.66,0.35,0.13,132.6
20000826,34.59,21.44,4.41,0.36,0.09,125.5
20000827,35.93,19.37,0.01,0.36,0.16,138.9
20000828,37.81,21.9,0.41,0.35,0.12,130.8
20000829,34.04,17.18,0.88,0.35,0.06,127.5
20000830,36.88,21.71,0.04,0.35,0.06,124.7
20000831,31.94,18.55,0.81,0.35,0.03,118.2
20000901,34.22,15.1,0.0,0.35,0.02,114.9
20000902,35.02,19.0,0.02,0.34,0.02,102.0
20000903,35.18,18.38,0.0,0.34,0.01,119.9
20000904,36.54,18.03,1.01,0.34,0.01,132.5
20000905,38.59,20.22,1.42,0.34,0.01,119.1
20000906,39.4,20.19,0.0,0.34,0.01,126.9
20000907,28.33,15.63,0.07,0.34,0.0,122.5
20000908,35.09,15.51,0.71,0.34,0.0,122.4
20000909,34.54,20.03,0.0,0.34,0.0,127.8
20000910,34.62,14.2,0.0,0.34,0.0,124.1
20000911,29.64,16.13,0.03,0.34,0.0,123.9
20000912,30.92,11.8,0.0,0.34,0.0,119.3
20000913,37.08,16.64,0.0,0.34,0.0,117.5
20000914,29.07,16.2,0.0,0.34,0.0,118.1
20000915,30.76,12.75,0.0,0.34,0.0,114.7
20000916,34.19,13.58,0.0,0.34,0.0,116.1
20000917,35.53,16.06,0.0,0.34,0.0,113.3
20000918,34.58,18.4,1.26,0.34,0.0,102.8
20000919,26.37,11.67,1.84,0.34,0.0,97.4
20000920,17.88,6.44,9.74,0.36,0.03,108.0
20000921,27.78,7.63,2.69,0.37,0.07,107.2
20000922,19.55,5.89,1.15,0.37,0.05,51.1
20000923,10.97,3.94,3.46,0.37,0.01,34.8
20000924,7.06,0.78,4.96,0.38,0.0,48.7
20000925,19.61,-0.25,0.0,0.38,0.15,107.0
20000926,25.87,3.88,0.27,0.38,0.22,105.0
20000927,26.62,8.26,0.0,0.38,0.2,105.3
20000928,28.67,8.27,0.01,0.37,0.17,102.9
20000929,31.87,11.9,0.0,0.37,0.16,85.3
20000930,32.13,14.96,0.01,0.36,0.13,100.1
20001001,32.77,15.8,0.0,0.36,0.1,102.0
20001002,28.16,12.48,0.1,0.36,0.05,102.6
20001003,27.9,11.31,0.81,0.36,0.04,98.2
20001004,19.16,9.2,3.04,0.36,0.01,44.1
20001005,11.98,0.51,0.9,0.37,0.01,27.9
20001006,7.26,-1.38,0.06,0.37,0.01,54.0
20001007,11.15,-1.51,0.01,0.36,0.01,83.7
20001008,11.89,-5.24,0.0,0.36,0.01,94.2
20001009,15.54,-1.64,0.0,0.36,0.01,91.7
20001010,19.4,1.49,0.0,0.36,0.02,90.6
20001011,26.94,4.15,0.01,0.36,0.04,92.0
20001012,27.33,14.49,0.02,0.36,0.03,73.6
20001013,21.45,9.33,0.0,0.36,0.02,78.6
20001014,21.13,6.88,0.04,0.36,0.02,77.9
20001015,20.51,5.98,0.23,0.35,0.01,83.5
20001016,22.05,7.3,0.0,0.35,0.01,88.5
20001017,24.3,7.36,0.0,0.35,0.02,85.2
20001018,26.24,9.25,0.0,0.35,0.01,84.5
20001019,25.41,9.68,0.0,0.35,0.01,82.9
20001020,21.86,9.25,0.03,0.35,0.01,76.4
20001021,22.5,8.25,4.05,0.35,0.01,79.0
20001022,17.77,10.61,15.84,0.38,0.01,41.3
20001023,19.01,7.26,1.67,0.39,0.08,40.2
20001024,20.58,13.98,5.44,0.4,0.05,56.3
20001025,20.42,7.54,0.01,0.4,0.17,73.2
20001026,20.86,5.63,0.02,0.39,0.19,81.7
20001027,20.37,9.32,4.96,0.39,0.09,35.5
20001028,17.69,14.29,49.75,0.44,0.01,17.3
20001029,14.94,7.14,5.81,0.51,0.1,54.9
20001030,19.44,5.86,0.0,0.49,0.25,65.6
20001031,18.19,4.1,7.98,0.49,0.05,59.7
20001101,11.71,2.58,0.04,0.48,0.06,51.6
20001102,10.62,1.87,0.06,0.48,0.05,33.4
20001103,12.37,-1.41,0.0,0.47,0.08,54.9
20001104,15.37,1.38,0.58,0.46,0.09,73.0
20001105,17.27,2.15,2.25,0.45,0.13,63.7
20001106,1.33,-3.45,0.22,0.45,0.0,36.7
20001107,2.69,-5.35,0.01,0.45,0.0,66.7
20001108,3.69,-5.67,0.07,0.44,0.0,71.6
20001109,4.5,-5.98,0.02,0.43,0.0,67.9
20001110,3.14,-7.35,1.07,0.43,0.0,16.2
20001111,-1.98,-7.71,11.01,0.42,0.0,20.1
20001112,-1.98,-10.35,0.5,0.42,0.0,50.3
20001113,0.19,-11.71,0.0,0.42,0.0,39.3
20001114,3.72,-10.54,0.06,0.42,0.0,61.9
20001115,3.73,-4.9,0.03,0.42,0.0,59.7
20001116,-0.01,-9.87,0.04,0.42,0.0,49.0
20001117,3.55,-10.09,0.03,0.42,0.0,39.1
20001118,4.89,-9.13,0.09,0.42,0.0,50.7
20001119,5.93,-2.82,0.06,0.42,0.0,60.9
20001120,4.42,-6.24,0.0,0.42,0.0,60.6
20001121,9.12,-3.87,0.0,0.41,0.0,60.0
20001122,5.38,-1.99,0.0,0.41,0.0,39.0
20001123,5.01,-3.3,0.0,0.41,0.0,49.7
20001124,9.86,-2.95,0.0,0.41,0.01,58.6
20001125,7.55,-2.47,0.0,0.41,0.0,59.5
20001126,9.91,-2.45,0.0,0.41,0.0,50.4
20001127,8.33,-2.54,0.0,0.41,0.0,36.2
20001128,7.09,-4.11,0.0,0.41,0.0,46.2
20001129,5.34,-4.74,0.0,0.41,0.0,57.6
20001130,12.95,-3.93,0.0,0.41,0.01,56.0
20001201,1.0,-5.78,0.0,0.41,0.0,54.1
20001202,1.69,-5.79,0.0,0.41,0.0,31.6
20001203,7.17,-5.29,0.0,0.41,0.0,49.7
20001204,6.57,-2.42,0.0,0.41,0.0,51.7
20001205,7.65,-3.95,0.03,0.41,0.0,36.1
20001206,7.18,-4.18,0.0,0.41,0.0,52.5
20001207,12.82,-1.13,0.0,0.4,0.01,47.6
20001208,3.85,-3.59,0.02,0.4,0.0,36.6
20001209,10.31,-4.31,0.0,0.4,0.01,52.6
20001210,1.44,-11.3,0.21,0.4,0.0,18.0
20001211,-10.15,-15.72,0.31,0.4,0.0,40.3
20001212,-5.09,-12.04,0.06,0.4,0.0,29.8
20001213,-3.27,-9.45,0.01,0.4,0.0,48.8
20001214,4.53,-7.2,0.12,0.4,0.0,47.4
20001215,7.03,-5.29,0.04,0.4,0.0,35.5
20001216,-1.4,-10.06,0.01,0.4,0.0,43.8
20001217,8.97,-9.8,0.04,0.4,0.0,51.9
20001218,1.63,-4.45,0.0,0.4,0.0,45.9
20001219,8.87,-6.86,0.0,0.4,0.0,51.7
20001220,2.53,-6.98,0.01,0.4,0.0,42.0
20001221,-2.45,-11.38,0.0,0.4,0.0,51.7
20001222,5.35,-10.24,0.0,0.4,0.0,48.6
20001223,0.33,-7.46,0.0,0.4,0.0,41.5
20001224,-3.4,-11.08,0.16,0.4,0.0,40.5
20001225,-7.92,-11.11,0.28,0.4,0.0,23.6
20001226,0.51,-10.92,0.0,0.4,0.0,48.2
20001227,8.59,-7.16,0.0,0.4,0.0,49.8
20001228,5.92,-3.31,0.02,0.4,0.0,39.9
20001229,1.9,-4.9,0.24,0.4,0.0,48.7
20001230,0.83,-8.04,0.4,0.4,0.0,35.4
20001231,-0.72,-9.48,0.42,0.4,0.0,28.1
