,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070502,22.4,5.9,0.0,0.47,0.91,135.6
20070503,19.53,8.1,1.75,0.47,0.31,71.11
20070504,22.56,12.95,18.25,0.48,0.36,83.35
20070505,23.03,15.9,32.61,0.52,0.2,16.35
20070506,21.76,11.73,10.29,0.57,0.33,85.38
20070507,20.96,9.9,0.46,0.55,0.73,79.47
20070508,22.58,8.53,0.01,0.54,1.13,128.7
20070509,26.08,9.8,0.0,0.52,1.15,135.95
20070510,28.42,11.69,0.0,0.51,1.67,144.02
20070511,26.77,9.53,0.0,0.5,1.46,150.3
20070512,30.05,13.75,0.66,0.49,1.72,98.94
20070513,30.4,15.58,0.05,0.48,2.04,149.05
20070514,26.93,11.51,0.38,0.48,0.96,78.73
20070515,18.19,8.97,0.0,0.48,0.64,108.84
20070516,19.37,6.01,0.0,0.47,0.89,143.07
20070517,22.53,4.18,0.0,0.47,1.01,148.99
20070518,27.58,12.04,0.0,0.46,1.54,147.65
20070519,29.0,14.73,0.34,0.46,1.46,130.63
20070520,28.41,15.02,0.79,0.45,1.59,132.95
20070521,27.62,16.55,0.58,0.45,1.25,124.27
20070522,24.93,13.98,14.78,0.46,0.55,67.12
20070523,24.3,10.83,2.19,0.48,1.41,129.23
20070524,19.27,9.92,0.32,0.47,0.99,126.09
20070525,22.78,8.23,0.74,0.46,1.31,141.77
20070526,18.81,8.51,1.21,0.46,0.91,136.17
20070527,19.9,7.29,0.37,0.46,0.5,113.06
20070528,27.65,16.01,0.61,0.45,1.59,126.35
20070529,21.96,15.9,23.73,0.48,0.21,57.93
20070530,19.09,10.83,11.11,0.51,0.43,57.06
20070531,21.65,10.11,2.43,0.51,0.99,134.2
20070601,20.83,12.06,5.85,0.5,0.63,77.33
20070602,20.13,11.46,3.28,0.5,0.65,77.39
20070603,23.75,12.9,1.66,0.5,1.48,135.62
20070604,22.8,12.44,1.08,0.49,1.06,121.42
20070605,24.05,11.58,0.0,0.48,1.88,151.72
20070606,30.08,12.65,9.19,0.48,2.14,128.47
20070607,25.65,9.93,2.96,0.48,1.63,134.59
20070608,21.98,8.08,0.0,0.48,1.72,157.18
20070609,28.46,10.83,0.0,0.46,2.15,142.01
20070610,32.4,15.88,0.27,0.45,2.5,139.15
20070611,30.5,18.73,0.01,0.45,2.2,157.47
20070612,28.08,18.9,15.82,0.45,1.11,119.45
20070613,22.96,17.24,32.68,0.52,0.43,46.04
20070614,25.35,16.41,1.79,0.52,1.05,101.67
20070615,28.12,17.34,0.04,0.51,2.33,134.84
20070616,30.48,19.18,0.01,0.49,2.71,125.23
20070617,29.89,19.71,1.21,0.48,2.6,150.91
20070618,25.85,13.79,3.92,0.48,2.01,136.87
20070619,26.46,12.42,0.01,0.47,2.39,142.52
20070620,30.85,15.84,0.03,0.46,2.62,158.66
20070621,30.86,20.76,8.42,0.45,2.27,64.39
20070622,27.54,19.23,1.49,0.46,1.22,153.18
20070623,29.59,18.0,0.02,0.45,2.71,149.55
20070624,30.42,17.37,0.0,0.45,2.75,160.24
20070625,32.23,19.69,0.0,0.44,3.21,161.24
20070626,26.99,17.15,0.04,0.43,2.05,100.53
20070627,27.66,15.36,0.0,0.42,2.47,141.77
20070628,25.68,12.7,0.0,0.42,2.02,159.21
20070629,27.75,12.55,0.0,0.41,2.17,158.57
20070630,28.38,15.83,0.0,0.41,2.05,148.55
20070701,29.31,16.22,0.0,0.41,1.93,144.11
20070702,31.89,19.01,0.25,0.41,2.02,118.05
20070703,30.37,20.15,0.12,0.4,1.43,106.96
20070704,31.97,17.65,0.0,0.4,2.2,157.85
20070705,32.35,19.56,0.0,0.39,1.78,137.21
20070706,33.43,19.96,0.0,0.39,2.04,158.55
20070707,38.08,20.42,0.0,0.38,2.2,155.81
20070708,34.47,21.01,0.02,0.38,1.39,135.6
20070709,31.94,17.91,0.03,0.38,1.3,140.23
20070710,26.91,15.16,1.19,0.38,0.92,146.64
20070711,27.3,12.73,0.19,0.38,0.93,137.27
20070712,28.17,15.73,1.24,0.38,0.93,117.91
20070713,31.8,15.33,1.2,0.38,1.08,155.13
20070714,32.14,19.65,0.04,0.38,1.15,147.5
20070715,33.84,19.91,2.8,0.38,1.1,129.06
20070716,35.88,20.48,0.0,0.38,1.1,125.8
20070717,39.23,21.99,1.14,0.37,1.2,138.75
20070718,32.73,22.33,7.5,0.38,0.58,64.45
20070719,30.98,18.51,0.16,0.38,1.23,148.88
20070720,30.26,15.59,0.0,0.38,1.0,148.81
20070721,34.32,21.5,0.02,0.38,0.92,129.7
20070722,35.99,22.29,0.0,0.37,0.94,126.43
20070723,38.51,22.62,0.0,0.37,0.96,139.05
20070724,36.95,23.33,0.0,0.36,0.74,128.81
20070725,36.83,23.38,0.0,0.36,0.66,138.73
20070726,36.67,22.66,0.76,0.36,0.5,110.77
20070727,32.69,19.98,0.0,0.36,0.49,147.77
20070728,29.16,19.33,0.02,0.36,0.28,110.63
20070729,31.98,18.25,0.0,0.36,0.45,135.68
20070730,32.66,18.85,0.01,0.36,0.39,125.84
20070731,33.52,21.47,0.03,0.36,0.39,131.6
20070801,34.83,22.4,2.73,0.36,0.4,89.77
20070802,31.3,18.06,0.03,0.36,0.36,132.02
20070803,26.89,18.9,16.16,0.38,0.18,44.07
20070804,31.8,19.95,4.65,0.39,1.22,102.62
20070805,29.81,19.11,0.0,0.38,1.07,83.64
20070806,30.44,19.78,1.1,0.38,0.54,58.85
20070807,33.46,21.26,0.6,0.38,1.2,114.52
20070808,29.3,19.79,2.68,0.38,0.31,79.3
20070809,34.77,20.05,6.9,0.38,1.19,129.69
20070810,32.23,22.24,14.48,0.4,1.0,62.42
20070811,33.3,21.73,0.01,0.4,2.19,139.38
20070812,31.68,18.72,2.27,0.39,1.4,119.95
20070813,37.19,22.18,0.09,0.38,1.51,132.87
20070814,33.25,20.26,2.4,0.38,1.0,67.02
20070815,29.45,20.64,8.27,0.39,0.42,86.02
20070816,30.22,19.07,0.0,0.39,1.19,103.41
20070817,30.02,16.87,0.78,0.38,0.83,94.42
20070818,32.37,20.53,8.71,0.39,0.9,85.3
20070819,29.74,20.88,4.12,0.39,0.88,45.77
20070820,33.57,19.7,1.53,0.39,1.16,74.92
20070821,33.11,16.92,4.9,0.39,1.11,109.42
20070822,26.41,16.55,28.74,0.41,0.65,23.22
20070823,22.31,15.94,13.26,0.45,0.61,51.66
20070824,22.47,13.73,0.58,0.45,0.87,96.07
20070825,25.61,13.49,0.01,0.44,1.73,111.13
20070826,31.22,18.26,0.02,0.42,1.78,79.2
20070827,36.0,21.08,0.08,0.41,2.34,123.61
20070828,23.64,15.42,6.86,0.41,0.44,32.89
20070829,24.88,12.73,0.0,0.41,1.28,118.12
20070830,27.88,12.94,0.0,0.4,1.33,122.39
20070831,31.37,16.44,0.0,0.4,1.39,122.14
20070901,31.55,17.76,0.25,0.39,1.24,122.2
20070902,32.51,18.02,1.07,0.38,1.01,114.29
20070903,34.31,18.44,0.43,0.38,1.05,119.06
20070904,35.56,20.08,0.0,0.38,0.96,118.21
20070905,33.57,18.65,0.0,0.38,0.68,115.33
20070906,29.45,16.49,4.04,0.38,0.37,56.73
20070907,26.32,14.5,0.0,0.38,0.46,115.44
20070908,30.23,12.26,0.21,0.38,0.51,49.14
20070909,17.98,9.79,3.19,0.38,0.14,49.02
20070910,18.76,9.04,8.11,0.39,0.27,90.3
20070911,21.3,9.3,0.0,0.39,0.5,113.42
20070912,28.18,7.1,0.0,0.39,0.64,111.84
20070913,18.95,7.44,0.0,0.38,0.33,99.13
20070914,15.76,4.62,0.0,0.38,0.19,101.2
20070915,19.69,4.96,0.0,0.38,0.21,66.74
20070916,28.4,8.89,0.0,0.38,0.4,91.15
20070917,31.95,17.88,1.52,0.38,0.41,80.7
20070918,27.17,11.58,1.45,0.38,0.25,47.49
20070919,25.51,9.08,0.0,0.38,0.34,96.41
20070920,33.02,14.69,1.11,0.38,0.47,85.85
20070921,24.76,13.87,0.0,0.38,0.32,93.27
20070922,27.92,10.89,0.0,0.38,0.36,102.03
20070923,32.6,16.18,0.0,0.38,0.41,95.04
20070924,22.73,11.14,1.39,0.38,0.12,31.68
20070925,19.05,9.9,0.04,0.38,0.14,75.77
20070926,25.72,8.99,0.0,0.37,0.23,90.63
20070927,23.32,9.5,0.0,0.37,0.19,97.36
20070928,27.74,8.27,0.13,0.37,0.22,79.78
20070929,29.3,18.51,8.66,0.38,0.18,69.34
20070930,21.19,11.55,13.77,0.4,0.06,15.01
20071001,25.57,9.25,0.01,0.41,0.57,93.13
20071002,22.35,11.04,0.02,0.4,0.43,52.67
20071003,27.08,9.57,0.0,0.39,0.52,87.01
20071004,26.86,12.2,9.65,0.39,0.4,82.41
20071005,28.74,17.71,15.19,0.42,0.49,64.84
20071006,30.78,19.14,0.33,0.42,0.92,85.28
20071007,21.06,8.54,9.1,0.41,0.12,22.77
20071008,19.06,7.17,1.08,0.43,0.36,84.66
20071009,19.07,6.79,0.99,0.42,0.33,85.84
20071010,13.27,3.19,0.01,0.41,0.16,71.66
20071011,17.3,1.23,0.0,0.41,0.19,74.25
20071012,19.2,5.5,0.07,0.41,0.23,77.91
20071013,15.9,10.51,6.8,0.41,0.05,25.44
20071014,11.74,7.77,34.37,0.45,0.01,12.45
20071015,9.4,7.51,31.09,0.51,0.0,13.96
20071016,10.11,5.45,4.35,0.52,0.01,20.51
20071017,16.3,5.56,11.95,0.52,0.03,24.43
20071018,12.15,9.01,14.7,0.54,0.01,14.62
20071019,17.34,6.33,0.0,0.52,0.31,74.7
20071020,21.82,7.37,0.0,0.51,0.42,68.95
20071021,12.17,4.94,0.54,0.49,0.05,26.66
20071022,14.83,0.53,0.0,0.48,0.19,72.44
20071023,20.08,3.3,0.0,0.48,0.31,69.48
20071024,15.29,2.3,0.01,0.47,0.22,70.38
20071025,18.49,3.62,0.02,0.47,0.25,70.03
20071026,15.7,1.92,0.0,0.46,0.18,66.96
20071027,13.57,0.85,0.0,0.46,0.13,66.34
20071028,17.44,1.2,0.0,0.45,0.18,63.55
20071029,21.05,3.74,0.0,0.45,0.22,64.89
20071030,19.11,6.04,0.0,0.45,0.1,49.54
20071031,11.8,1.51,0.0,0.45,0.07,64.73
20071101,16.44,0.13,0.0,0.45,0.15,60.23
20071102,11.89,0.78,0.0,0.45,0.07,61.89
20071103,13.09,-1.26,0.0,0.45,0.03,27.44
20071104,20.32,1.01,0.0,0.45,0.15,52.16
20071105,8.52,-2.06,0.01,0.45,0.0,50.04
20071106,5.11,-5.07,0.0,0.45,0.0,58.06
20071107,10.9,-2.69,0.0,0.45,0.01,32.92
20071108,13.98,0.41,0.0,0.45,0.05,36.36
20071109,13.54,-0.52,0.0,0.45,0.06,48.54
20071110,15.17,2.15,0.0,0.45,0.04,38.55
20071111,15.56,3.53,0.0,0.45,0.08,48.19
20071112,11.23,2.71,0.01,0.45,0.02,42.67
20071113,19.08,2.12,0.02,0.45,0.12,35.17
20071114,7.4,-0.07,0.0,0.44,0.0,28.71
20071115,9.45,-4.22,0.03,0.44,0.01,47.38
20071116,16.16,-0.19,0.0,0.44,0.05,45.37
20071117,9.45,1.65,0.0,0.44,0.01,43.43
20071118,11.77,1.55,0.39,0.44,0.01,24.95
20071119,13.23,3.13,0.0,0.44,0.04,48.61
20071120,6.83,-1.64,0.0,0.44,0.0,30.02
20071121,-1.31,-6.67,0.0,0.44,0.0,29.62
20071122,-1.63,-7.1,0.0,0.44,0.0,43.9
20071123,4.78,-4.82,0.0,0.44,0.0,42.61
20071124,5.05,-3.85,0.0,0.44,0.0,46.58
20071125,8.94,-2.11,0.0,0.44,0.0,45.33
20071126,4.83,-3.3,0.0,0.44,0.0,43.36
20071127,0.15,-8.5,0.0,0.44,0.0,27.3
20071128,-1.77,-7.7,0.0,0.44,0.0,42.67
20071129,1.24,-9.11,0.05,0.44,0.0,20.62
20071130,-3.36,-11.68,0.21,0.44,0.0,39.21
20071201,-2.74,-8.23,14.56,0.44,0.0,10.33
20071202,-4.4,-12.3,0.6,0.44,0.0,43.34
20071203,3.08,-11.67,0.0,0.45,0.0,24.63
20071204,5.48,-4.93,0.36,0.45,0.0,29.86
20071205,-5.24,-9.47,0.36,0.45,0.0,41.42
20071206,1.19,-8.18,1.43,0.45,0.0,19.6
20071207,-1.33,-9.5,0.01,0.45,0.0,40.01
20071208,-9.07,-11.82,4.77,0.45,0.0,13.66
20071209,-6.67,-12.31,0.48,0.45,0.0,11.66
20071210,1.09,-12.05,0.29,0.45,0.0,40.95
20071211,-2.06,-6.52,0.07,0.45,0.0,17.2
20071212,1.66,-11.27,0.0,0.45,0.0,41.41
20071213,2.05,-7.63,0.0,0.45,0.0,40.51
20071214,-6.49,-9.88,0.5,0.45,0.0,36.29
20071215,0.59,-10.38,0.23,0.45,0.0,38.87
20071216,1.31,-12.49,0.0,0.45,0.0,39.83
20071217,3.63,-8.73,0.0,0.45,0.0,39.07
20071218,4.23,-5.42,0.0,0.45,0.0,39.51
20071219,3.55,-5.49,0.0,0.45,0.0,31.45
20071220,5.39,-3.58,0.0,0.45,0.0,33.52
20071221,5.51,-2.6,0.03,0.46,0.0,32.84
20071222,-1.58,-11.66,0.01,0.46,0.0,38.21
20071223,-3.24,-11.92,0.0,0.45,0.0,33.19
20071224,3.65,-9.98,0.02,0.45,0.0,35.94
20071225,0.8,-3.55,4.57,0.45,0.0,19.66
20071226,1.4,-7.7,0.05,0.45,0.0,36.33
20071227,-2.39,-8.76,0.12,0.45,0.0,30.83
20071228,-0.24,-8.53,0.06,0.45,0.0,31.05
20071229,-2.76,-12.61,0.0,0.45,0.0,42.62
20071230,1.19,-10.78,0.0,0.45,0.0,37.23
20071231,-3.82,-10.02,0.19,0.45,0.0,37.93
