,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080309,17.4,-1.12,0.0,0.44,0.06,80.8
20080310,19.18,2.26,0.0,0.44,0.11,107.69
20080311,22.24,2.18,0.0,0.43,0.12,102.34
20080312,27.05,4.87,0.0,0.43,0.16,99.66
20080313,21.93,4.45,0.0,0.43,0.08,109.89
20080314,28.58,5.04,0.0,0.43,0.14,110.22
20080315,16.7,6.03,0.0,0.43,0.05,101.41
20080316,17.66,4.33,1.44,0.43,0.02,55.21
20080317,21.98,4.94,17.15,0.45,0.06,52.04
20080318,15.88,2.15,5.86,0.47,0.1,48.36
20080319,21.05,1.75,0.0,0.47,0.31,120.12
20080320,24.52,3.39,0.01,0.46,0.36,117.89
20080321,22.55,6.42,0.0,0.45,0.31,122.11
20080322,18.76,3.15,0.03,0.45,0.18,96.99
20080323,12.92,1.75,0.1,0.45,0.09,89.07
20080324,21.29,0.22,0.0,0.45,0.17,123.72
20080325,27.95,5.44,0.0,0.45,0.34,124.84
20080326,22.94,5.62,0.0,0.44,0.13,96.76
20080327,29.3,6.9,0.0,0.44,0.38,126.95
20080328,16.3,3.72,0.0,0.44,0.07,92.45
20080329,22.26,2.68,0.0,0.43,0.12,87.76
20080330,29.67,12.35,0.67,0.43,0.29,126.88
20080331,28.8,8.67,0.54,0.43,0.3,131.98
20080401,17.26,2.99,1.72,0.43,0.09,131.88
20080402,15.63,2.78,0.62,0.43,0.04,42.71
20080403,29.52,8.3,0.04,0.43,0.28,131.97
20080404,19.59,5.12,0.0,0.43,0.1,133.45
20080405,25.89,2.48,0.0,0.43,0.13,131.86
20080406,24.63,6.55,0.0,0.42,0.13,134.03
20080407,29.49,7.76,0.04,0.42,0.13,129.73
20080408,21.41,7.01,0.01,0.42,0.06,133.73
20080409,11.82,4.33,23.46,0.43,0.01,24.55
20080410,22.12,4.68,16.93,0.5,0.68,129.73
20080411,18.28,4.04,0.0,0.49,0.36,93.14
20080412,18.35,3.76,0.0,0.48,0.38,124.5
20080413,16.84,2.76,0.0,0.48,0.28,138.24
20080414,23.06,1.15,0.0,0.47,0.45,142.25
20080415,28.01,5.83,0.0,0.46,0.58,141.48
20080416,32.2,12.15,0.0,0.45,0.74,141.87
20080417,17.63,5.51,0.0,0.45,0.25,109.44
20080418,23.87,3.23,0.0,0.45,0.34,143.63
20080419,31.3,8.3,0.0,0.44,0.51,140.66
20080420,29.9,12.61,0.01,0.44,0.26,128.22
20080421,31.34,8.98,0.0,0.43,0.4,147.81
20080422,26.26,10.48,0.01,0.43,0.19,132.26
20080423,22.8,15.72,5.92,0.44,0.05,47.48
20080424,33.55,15.17,0.89,0.44,0.54,147.87
20080425,23.35,9.46,0.0,0.44,0.21,148.84
20080426,26.17,6.37,1.47,0.43,0.21,132.73
20080427,19.47,6.41,0.53,0.43,0.12,145.02
20080428,28.93,5.01,0.0,0.43,0.25,148.34
20080429,32.91,8.98,0.6,0.43,0.26,146.41
20080430,35.61,12.07,0.0,0.42,0.22,139.58
20080501,33.08,14.84,0.0,0.42,0.16,131.84
20080502,25.62,7.74,0.0,0.41,0.07,152.38
20080503,21.87,5.42,0.0,0.41,0.04,154.46
20080504,27.15,5.35,0.0,0.41,0.05,140.38
20080505,25.08,13.09,9.81,0.42,0.03,85.41
20080506,27.39,16.13,5.76,0.44,0.19,118.1
20080507,22.33,13.08,25.07,0.48,0.21,89.88
20080508,26.59,10.48,0.01,0.48,0.84,131.84
20080509,27.34,11.74,0.0,0.47,0.91,152.05
20080510,30.48,10.92,0.0,0.46,0.99,152.36
20080511,22.79,6.32,0.0,0.45,0.49,153.0
20080512,30.38,7.89,0.0,0.45,0.57,144.05
20080513,29.14,14.5,0.0,0.45,0.53,152.88
20080514,23.19,12.32,9.06,0.45,0.24,104.84
20080515,24.37,10.81,0.05,0.45,0.44,128.87
20080516,26.33,10.64,0.0,0.45,0.55,142.38
20080517,30.15,11.18,0.29,0.45,0.5,101.6
20080518,32.95,13.24,0.01,0.44,0.52,158.01
20080519,38.16,16.34,0.0,0.43,0.42,157.98
20080520,32.01,17.04,0.07,0.43,0.2,147.75
20080521,34.92,15.26,2.34,0.43,0.19,127.97
20080522,36.39,22.09,3.33,0.43,0.17,140.5
20080523,37.73,21.78,1.6,0.43,0.26,148.2
20080524,34.79,18.38,0.27,0.42,0.21,160.88
20080525,34.36,22.11,5.27,0.42,0.12,131.46
20080526,34.6,21.39,10.33,0.44,0.23,125.34
20080527,33.05,19.87,4.37,0.45,0.55,137.86
20080528,30.41,16.2,0.02,0.44,0.39,119.68
20080529,34.65,19.66,0.0,0.44,0.39,152.07
20080530,38.86,20.33,0.0,0.43,0.36,161.53
20080531,39.62,20.3,0.05,0.42,0.24,159.63
20080601,39.25,21.65,0.01,0.42,0.15,159.82
20080602,41.05,21.08,0.0,0.41,0.11,160.57
20080603,42.44,24.12,0.0,0.41,0.09,153.21
20080604,41.8,21.22,0.0,0.41,0.05,162.32
20080605,38.12,20.2,5.42,0.41,0.05,136.93
20080606,37.15,16.8,0.0,0.41,0.08,163.1
20080607,37.48,25.55,0.0,0.41,0.05,141.67
20080608,35.1,24.91,23.98,0.44,0.23,150.95
20080609,27.56,17.02,6.87,0.46,0.56,136.27
20080610,35.57,16.05,0.03,0.45,0.79,153.24
20080611,39.4,23.9,0.0,0.45,0.86,159.2
20080612,37.12,21.61,0.0,0.44,0.57,161.89
20080613,33.79,21.26,0.0,0.43,0.29,162.13
20080614,34.66,18.96,4.79,0.43,0.22,141.28
20080615,38.83,20.86,2.05,0.43,0.31,156.66
20080616,37.23,22.02,3.49,0.43,0.22,150.68
20080617,32.91,20.51,1.7,0.43,0.21,129.71
20080618,34.49,20.3,10.8,0.43,0.24,144.51
20080619,32.23,20.46,15.59,0.47,0.97,123.58
20080620,31.48,20.51,1.81,0.46,1.01,158.02
20080621,32.3,19.03,0.12,0.45,0.92,133.9
20080622,35.94,18.14,0.36,0.45,0.97,155.41
20080623,36.4,21.13,0.4,0.44,0.61,158.41
20080624,35.09,20.69,0.4,0.44,0.38,139.7
20080625,37.08,20.01,0.0,0.43,0.29,153.37
20080626,38.76,21.12,0.0,0.42,0.2,153.74
20080627,37.82,22.38,8.63,0.43,0.15,155.95
20080628,37.61,23.63,1.87,0.43,0.25,87.63
20080629,32.3,20.43,0.08,0.43,0.21,128.1
20080630,34.61,18.39,0.02,0.42,0.2,150.89
20080701,35.83,20.41,0.0,0.42,0.13,151.1
20080702,36.45,22.31,0.42,0.42,0.1,159.25
20080703,33.14,22.0,0.98,0.41,0.06,122.3
20080704,35.31,20.65,0.03,0.41,0.07,132.34
20080705,37.69,22.27,0.0,0.41,0.06,157.86
20080706,36.23,22.98,0.0,0.41,0.04,156.91
20080707,35.26,23.53,0.06,0.41,0.02,152.82
20080708,32.19,23.08,5.74,0.41,0.01,119.73
20080709,33.14,22.23,5.5,0.43,0.08,110.82
20080710,33.82,21.99,0.19,0.43,0.12,124.28
20080711,35.9,24.41,0.0,0.42,0.09,141.66
20080712,32.96,21.4,3.3,0.42,0.05,138.48
20080713,30.92,19.14,4.49,0.43,0.1,64.08
20080714,32.26,18.72,0.76,0.43,0.19,130.15
20080715,29.26,22.63,1.39,0.43,0.06,88.91
20080716,32.6,22.45,0.67,0.43,0.12,119.82
20080717,36.19,22.19,0.02,0.42,0.19,135.98
20080718,36.28,21.55,2.66,0.42,0.13,136.48
20080719,37.24,20.34,0.01,0.42,0.15,152.35
20080720,37.87,21.74,0.0,0.41,0.11,153.73
20080721,38.79,21.32,0.0,0.41,0.07,156.98
20080722,39.71,23.43,0.0,0.41,0.05,153.62
20080723,38.77,23.53,0.0,0.41,0.03,151.72
20080724,38.18,24.07,0.0,0.41,0.02,153.21
20080725,36.56,23.84,0.0,0.41,0.01,140.69
20080726,38.46,23.82,0.0,0.41,0.01,149.82
20080727,38.25,24.13,0.29,0.41,0.01,140.59
20080728,38.76,25.84,7.55,0.41,0.01,124.95
20080729,35.73,23.52,1.02,0.41,0.04,127.54
20080730,36.69,22.61,0.02,0.41,0.04,150.03
20080731,38.95,21.33,0.0,0.41,0.03,152.21
20080801,39.63,23.76,0.0,0.41,0.02,149.08
20080802,39.96,24.36,0.0,0.41,0.01,148.72
20080803,40.19,25.49,0.0,0.41,0.01,151.51
20080804,41.24,23.33,0.0,0.41,0.01,151.15
20080805,40.98,24.67,0.0,0.41,0.0,143.86
20080806,37.48,23.75,0.02,0.41,0.0,142.73
20080807,34.72,23.26,5.46,0.41,0.0,112.02
20080808,33.0,21.9,3.1,0.41,0.02,102.84
20080809,39.67,22.95,0.71,0.41,0.05,138.36
20080810,33.73,23.72,3.69,0.41,0.03,130.13
20080811,34.34,22.74,1.22,0.41,0.05,100.56
20080812,35.77,21.98,0.97,0.41,0.06,124.59
20080813,35.67,20.86,0.48,0.41,0.05,104.01
20080814,35.94,21.38,19.2,0.42,0.04,132.13
20080815,29.88,19.72,2.01,0.45,0.46,124.2
20080816,24.07,19.59,14.11,0.46,0.16,52.94
20080817,23.98,18.55,21.7,0.48,0.23,54.96
20080818,24.64,17.59,26.91,0.52,0.47,72.63
20080819,23.93,17.49,5.67,0.55,0.63,56.14
20080820,27.0,16.63,0.13,0.53,1.27,94.59
20080821,30.87,17.63,0.0,0.51,1.52,131.75
20080822,35.54,20.98,0.0,0.49,1.73,141.58
20080823,34.23,21.47,0.0,0.48,1.52,135.52
20080824,31.32,20.97,0.37,0.47,0.79,122.12
20080825,31.99,20.18,1.96,0.47,0.93,113.12
20080826,33.42,17.94,0.24,0.46,0.86,126.93
20080827,35.84,21.4,0.02,0.45,0.82,121.45
20080828,35.17,22.76,0.07,0.45,0.54,109.17
20080829,32.23,22.92,7.93,0.45,0.3,88.96
20080830,28.92,21.3,12.82,0.47,0.37,73.35
20080831,30.37,20.83,0.09,0.48,0.74,105.98
20080901,32.22,20.58,0.0,0.47,0.9,122.38
20080902,32.35,17.58,2.41,0.46,0.75,98.02
20080903,25.96,15.17,0.44,0.46,0.42,83.76
20080904,29.23,14.17,0.0,0.45,0.53,131.68
20080905,32.45,16.0,2.62,0.45,0.46,122.07
20080906,34.61,15.2,0.02,0.45,0.52,121.61
20080907,32.14,16.93,0.0,0.45,0.35,122.34
20080908,25.73,14.69,5.38,0.45,0.1,30.51
20080909,25.07,12.97,1.04,0.45,0.25,58.97
20080910,26.12,16.98,1.54,0.45,0.15,59.11
20080911,24.51,20.53,41.27,0.49,0.07,30.26
20080912,28.4,21.0,34.6,0.59,1.0,62.37
20080913,28.44,17.53,1.62,0.57,1.44,102.8
20080914,23.51,12.11,0.0,0.55,1.07,117.23
20080915,23.87,9.93,0.0,0.53,1.11,123.91
20080916,26.07,12.36,0.0,0.52,1.13,123.73
20080917,27.69,12.66,0.0,0.51,1.16,123.16
20080918,26.09,12.42,0.0,0.5,0.95,120.45
20080919,26.86,11.55,0.0,0.49,0.88,116.01
20080920,28.05,14.69,0.0,0.48,0.92,117.13
20080921,28.96,13.22,0.0,0.48,0.84,113.63
20080922,29.76,15.18,0.0,0.48,0.76,111.51
20080923,30.29,15.62,0.01,0.47,0.75,111.7
20080924,29.97,15.63,0.0,0.46,0.69,108.78
20080925,29.38,14.63,0.0,0.46,0.64,111.45
20080926,30.44,14.56,0.0,0.45,0.59,113.86
20080927,31.44,14.8,0.0,0.45,0.56,112.91
20080928,30.39,16.24,0.0,0.45,0.45,111.86
20080929,29.94,14.14,0.0,0.45,0.34,110.26
20080930,28.23,10.76,0.0,0.45,0.29,107.95
20081001,29.04,11.92,0.0,0.45,0.29,110.79
20081002,28.06,10.89,0.14,0.44,0.19,105.41
20081003,32.04,12.35,0.04,0.44,0.2,96.51
20081004,31.8,15.83,0.08,0.44,0.2,100.91
20081005,23.33,16.52,35.2,0.46,0.04,27.88
20081006,24.46,14.42,7.88,0.52,0.77,90.12
20081007,23.55,10.82,0.0,0.51,0.72,106.69
20081008,28.55,9.15,0.0,0.5,0.83,105.43
20081009,27.03,11.26,0.0,0.49,0.79,101.52
20081010,28.65,12.33,0.03,0.48,0.7,102.71
20081011,26.8,15.9,0.1,0.48,0.4,54.34
20081012,25.63,17.13,4.95,0.48,0.32,34.18
20081013,19.73,11.68,19.76,0.49,0.21,22.15
20081014,17.06,9.24,42.27,0.56,0.11,21.38
20081015,18.56,8.38,2.82,0.59,0.43,74.18
20081016,18.47,5.56,0.0,0.57,0.55,97.91
20081017,22.83,5.92,0.01,0.55,0.66,96.58
20081018,23.78,11.12,0.01,0.55,0.74,93.59
20081019,25.8,8.83,0.0,0.53,0.72,94.87
20081020,22.69,11.55,0.0,0.52,0.5,91.22
20081021,25.15,11.77,1.99,0.52,0.58,83.25
20081022,14.3,4.19,0.52,0.52,0.2,64.16
20081023,16.24,2.89,0.0,0.52,0.25,79.74
20081024,19.08,0.55,0.0,0.51,0.31,89.26
20081025,22.62,5.18,0.0,0.51,0.46,88.42
20081026,19.0,4.0,0.0,0.5,0.35,88.63
20081027,15.86,0.46,0.0,0.5,0.23,88.6
20081028,19.31,1.11,0.0,0.49,0.27,86.48
20081029,23.92,5.61,0.0,0.49,0.4,86.03
20081030,26.2,7.38,0.0,0.49,0.47,84.77
20081031,26.46,10.15,0.0,0.48,0.52,82.43
20081101,24.9,8.85,0.0,0.48,0.46,80.45
20081102,27.01,9.15,0.0,0.48,0.49,82.38
20081103,23.32,9.96,0.0,0.48,0.26,66.58
20081104,25.45,11.16,0.0,0.48,0.33,79.58
20081105,24.47,8.44,0.11,0.48,0.37,69.78
20081106,17.66,4.58,0.01,0.48,0.23,81.28
20081107,18.29,1.97,0.0,0.48,0.2,79.98
20081108,19.65,3.55,0.0,0.47,0.23,79.73
20081109,17.48,1.53,0.01,0.47,0.12,72.7
20081110,21.61,8.05,2.38,0.48,0.12,61.95
20081111,17.37,3.92,0.0,0.48,0.15,73.48
20081112,18.53,3.1,0.0,0.48,0.18,74.0
20081113,23.51,4.81,0.0,0.47,0.26,68.46
20081114,14.82,4.23,0.0,0.47,0.09,65.85
20081115,10.26,-0.81,0.0,0.47,0.03,74.84
20081116,22.19,0.37,0.0,0.47,0.19,74.28
20081117,14.8,3.08,0.0,0.47,0.08,72.88
20081118,15.12,0.08,0.0,0.47,0.07,71.0
20081119,24.98,3.36,0.0,0.47,0.21,72.21
20081120,9.1,-0.2,0.0,0.47,0.01,70.09
20081121,7.4,-4.23,0.0,0.47,0.0,69.6
20081122,11.87,-3.66,0.0,0.47,0.04,67.9
20081123,20.91,0.88,0.0,0.47,0.09,65.77
20081124,14.2,1.09,0.0,0.47,0.07,69.09
20081125,21.71,-0.29,0.0,0.47,0.13,66.68
20081126,17.94,3.45,0.0,0.47,0.1,67.1
20081127,11.64,3.01,1.39,0.47,0.01,35.54
20081128,11.51,-0.05,0.2,0.47,0.05,50.31
20081129,13.15,1.33,0.02,0.47,0.04,54.35
20081130,9.99,2.67,0.0,0.47,0.01,41.96
20081201,8.73,0.43,0.0,0.47,0.0,66.45
20081202,17.27,-1.5,0.0,0.47,0.07,58.86
20081203,8.21,-3.67,0.03,0.47,0.0,51.37
20081204,4.8,-5.25,0.0,0.47,0.0,61.08
20081205,6.29,-4.03,0.0,0.47,0.0,63.45
20081206,15.76,-2.63,0.0,0.46,0.06,59.16
20081207,17.69,-0.31,0.0,0.46,0.07,62.16
20081208,20.85,5.55,0.68,0.46,0.08,49.84
20081209,6.13,-3.9,0.22,0.46,0.0,19.85
20081210,7.42,-6.22,0.0,0.46,0.0,63.9
20081211,14.73,-1.68,0.12,0.46,0.04,60.53
20081212,12.29,-0.97,0.0,0.46,0.02,58.54
20081213,19.14,5.48,0.0,0.46,0.07,60.22
20081214,21.19,-7.55,0.0,0.46,0.1,54.56
20081215,-5.02,-8.67,0.09,0.46,0.0,40.19
20081216,5.28,-8.11,0.0,0.46,0.0,51.76
20081217,2.94,-1.96,0.01,0.46,0.0,32.04
20081218,10.81,0.44,0.08,0.46,0.0,24.29
20081219,12.98,0.01,0.0,0.46,0.02,55.25
20081220,6.21,-6.46,0.0,0.46,0.0,49.2
20081221,-0.74,-7.97,0.0,0.46,0.0,35.67
20081222,1.27,-5.92,0.0,0.46,0.0,21.98
20081223,9.19,-3.46,0.0,0.46,0.0,36.94
20081224,10.46,-4.42,0.0,0.46,0.01,59.89
20081225,15.91,-2.09,0.0,0.46,0.02,58.67
20081226,22.8,6.37,0.24,0.46,0.1,47.26
20081227,10.6,-3.12,0.16,0.46,0.0,61.1
20081228,12.42,-5.19,0.0,0.46,0.02,63.66
20081229,17.89,-0.95,0.0,0.46,0.05,63.88
20081230,20.86,0.55,0.0,0.46,0.07,63.57
20081231,6.12,-3.31,0.0,0.45,0.0,62.38
