,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080209,3.95,0.85,1.63,0.67,-0.0,26.73
20080210,5.44,-0.53,1.03,0.68,0.0,17.95
20080211,4.63,-0.32,0.22,0.69,0.0,24.89
20080212,7.04,-0.5,1.42,0.69,0.0,33.19
20080213,4.07,-3.56,0.82,0.69,0.0,37.36
20080214,2.82,-3.83,0.03,0.68,0.0,51.97
20080215,6.15,-3.78,2.89,0.68,0.0,48.58
20080216,5.33,-0.78,0.89,0.69,0.0,51.45
20080217,5.05,-3.03,0.16,0.69,0.0,47.9
20080218,7.45,-3.67,0.0,0.69,0.0,62.92
20080219,8.34,-4.27,0.0,0.68,0.01,62.07
20080220,6.01,-2.68,0.63,0.68,0.0,54.48
20080221,8.96,-2.18,0.01,0.68,0.02,61.66
20080222,7.08,-1.55,0.55,0.69,0.01,53.49
20080223,7.94,-1.63,0.47,0.69,0.02,51.45
20080224,7.35,-1.31,2.54,0.69,0.0,39.13
20080225,6.75,-1.45,2.24,0.69,0.0,29.0
20080226,10.79,-1.27,0.53,0.69,0.04,61.03
20080227,8.85,-0.38,1.02,0.69,0.01,32.38
20080228,11.5,0.48,0.01,0.69,0.04,62.26
20080229,12.06,1.06,1.26,0.69,0.02,47.04
20080301,5.81,-2.64,2.97,0.69,0.0,50.67
20080302,4.97,-2.45,0.19,0.69,0.0,60.02
20080303,8.51,-1.68,1.39,0.69,0.01,31.27
20080304,5.44,-2.06,1.71,0.69,0.0,46.66
20080305,7.16,-2.91,0.01,0.69,0.01,68.38
20080306,12.0,-2.13,0.03,0.69,0.08,78.73
20080307,11.4,-1.43,0.26,0.69,0.06,64.2
20080308,6.5,-0.36,2.17,0.69,0.0,36.3
20080309,12.65,-1.13,0.02,0.69,0.09,61.61
20080310,14.15,-0.19,0.72,0.69,0.05,61.74
20080311,7.22,-0.51,4.53,0.69,0.01,63.37
20080312,8.47,-2.03,0.08,0.69,0.02,74.37
20080313,4.23,0.3,8.36,0.7,0.0,35.74
20080314,5.55,-0.27,4.42,0.7,0.0,57.98
20080315,4.7,-1.61,2.04,0.7,0.0,56.05
20080316,4.85,-2.13,0.83,0.7,0.0,59.45
20080317,7.51,-1.0,2.17,0.7,0.01,44.96
20080318,8.87,-1.24,4.28,0.7,0.01,46.34
20080319,6.15,-1.67,1.13,0.7,0.0,50.55
20080320,5.73,-1.86,2.2,0.7,0.0,64.0
20080321,4.45,-3.38,2.4,0.7,0.0,67.09
20080322,9.58,-3.86,0.0,0.7,0.05,90.15
20080323,8.38,0.77,4.75,0.7,0.0,32.68
20080324,5.56,-2.79,0.82,0.7,0.01,79.66
20080325,5.69,-3.41,0.1,0.7,0.01,65.83
20080326,6.73,-1.79,2.61,0.7,0.0,65.55
20080327,3.12,-3.31,3.14,0.7,0.0,67.71
20080328,3.21,-4.81,3.6,0.7,0.0,34.98
20080329,2.26,-2.64,2.38,0.7,0.0,64.91
20080330,1.48,-3.25,2.3,0.7,0.0,58.76
20080331,2.38,-4.11,0.94,0.7,0.0,66.31
20080401,5.15,-4.56,0.07,0.7,0.01,82.17
20080402,7.7,-2.6,0.52,0.7,0.07,83.98
20080403,12.05,-2.37,0.0,0.7,0.17,102.17
20080404,7.55,0.76,2.28,0.7,0.0,50.62
20080405,8.59,-0.55,0.96,0.7,0.05,72.12
20080406,7.88,0.4,1.81,0.7,0.02,74.18
20080407,6.44,0.15,1.17,0.7,0.01,76.52
20080408,6.68,-0.77,3.13,0.7,0.0,76.74
20080409,7.4,-1.2,1.92,0.7,0.03,76.45
20080410,7.95,-0.48,1.06,0.7,0.02,75.73
20080411,14.02,-2.25,0.0,0.7,0.28,111.2
20080412,19.12,1.58,0.0,0.7,0.55,120.16
20080413,21.82,4.22,0.08,0.69,0.48,106.12
20080414,9.62,2.33,3.64,0.69,0.03,30.89
20080415,6.62,-0.87,1.3,0.69,0.01,74.27
20080416,10.28,-1.52,0.07,0.69,0.14,92.83
20080417,13.65,-0.51,0.0,0.69,0.28,123.52
20080418,8.67,-0.63,0.04,0.68,0.07,95.25
20080419,4.36,-2.9,0.37,0.68,0.01,82.64
20080420,3.58,-3.65,1.08,0.68,0.0,79.0
20080421,4.51,-4.06,1.42,0.68,0.0,76.59
20080422,13.54,-1.5,0.92,0.68,0.3,103.94
20080423,7.61,0.58,2.67,0.68,0.01,69.66
20080424,8.31,-0.02,0.71,0.68,0.03,74.5
20080425,8.69,-0.81,0.25,0.68,0.05,86.84
20080426,15.3,-1.93,0.0,0.67,0.52,131.87
20080427,19.94,1.15,0.1,0.67,0.52,105.53
20080428,18.31,5.17,0.12,0.66,0.59,125.1
20080429,9.26,3.01,3.6,0.66,0.06,63.25
20080430,7.46,-0.27,0.54,0.66,0.03,90.26
20080501,11.83,-2.02,0.01,0.66,0.34,112.38
20080502,17.0,-1.42,0.0,0.66,0.65,134.09
20080503,17.13,5.33,0.54,0.66,0.52,99.21
20080504,18.14,4.57,0.16,0.66,0.78,133.52
20080505,19.35,5.94,0.03,0.65,0.66,106.63
20080506,16.45,5.44,0.11,0.65,0.56,105.41
20080507,15.56,5.51,0.68,0.65,0.48,86.99
20080508,12.36,2.62,0.05,0.64,0.36,105.04
20080509,13.6,0.2,0.08,0.64,0.51,123.95
20080510,17.19,3.9,2.35,0.64,0.3,78.09
20080511,11.26,3.01,1.21,0.64,0.23,94.48
20080512,13.96,1.06,0.11,0.64,0.49,86.51
20080513,13.99,2.32,4.28,0.64,0.12,80.37
20080514,17.33,8.33,2.23,0.64,0.25,79.16
20080515,22.73,7.12,0.01,0.64,1.34,146.56
20080516,26.05,9.51,0.0,0.63,1.56,151.37
20080517,27.88,10.93,0.0,0.62,1.78,150.61
20080518,25.75,13.39,0.0,0.62,1.63,144.37
20080519,24.73,11.52,0.0,0.61,1.09,130.89
20080520,19.85,6.84,8.09,0.61,0.23,43.11
20080521,13.61,4.19,1.27,0.62,0.29,86.43
20080522,14.3,4.1,2.36,0.62,0.23,65.28
20080523,17.87,7.83,0.88,0.62,0.45,95.84
20080524,18.46,6.89,2.79,0.62,0.6,109.12
20080525,18.24,10.19,2.35,0.62,0.41,119.8
20080526,20.4,9.19,0.47,0.62,0.77,114.55
20080527,19.8,9.83,1.08,0.61,0.63,118.14
20080528,18.94,10.74,4.46,0.61,0.48,87.57
20080529,15.51,10.08,3.87,0.62,0.21,70.46
20080530,18.58,8.23,2.74,0.62,0.55,116.07
20080531,22.07,8.28,3.2,0.62,0.96,137.47
20080601,19.54,8.32,6.19,0.62,0.71,92.45
20080602,16.31,5.48,0.69,0.62,0.73,123.81
20080603,13.75,6.44,6.15,0.62,0.14,71.8
20080604,15.07,5.86,1.32,0.62,0.43,91.96
20080605,14.55,4.82,0.92,0.62,0.33,94.53
20080606,10.91,5.56,4.37,0.62,0.1,99.66
20080607,14.71,5.12,2.46,0.62,0.24,81.76
20080608,17.83,3.52,0.02,0.62,0.85,142.78
20080609,16.51,6.82,2.23,0.61,0.32,93.58
20080610,9.57,2.51,6.84,0.62,0.05,72.88
20080611,16.14,4.62,3.24,0.62,0.36,66.66
20080612,19.3,4.98,0.51,0.62,0.94,127.88
20080613,22.82,8.21,0.01,0.61,1.36,156.59
20080614,20.37,6.01,0.0,0.6,1.2,162.35
20080615,22.37,8.09,0.0,0.59,1.47,160.88
20080616,24.79,9.69,0.0,0.59,1.61,159.41
20080617,21.05,9.23,0.0,0.58,1.07,160.79
20080618,19.76,6.46,0.0,0.58,0.95,162.08
20080619,23.08,6.64,0.0,0.57,1.24,159.38
20080620,29.46,10.32,0.0,0.56,1.23,147.77
20080621,31.73,14.83,3.34,0.56,1.46,89.96
20080622,20.41,11.42,1.47,0.56,0.6,151.18
20080623,22.25,8.57,0.01,0.56,0.85,138.95
20080624,22.16,8.62,0.0,0.55,0.99,160.29
20080625,24.32,9.47,0.0,0.55,1.09,150.12
20080626,22.87,10.59,0.0,0.55,0.91,153.8
20080627,25.81,10.7,0.0,0.54,1.19,162.97
20080628,30.97,12.68,0.0,0.54,1.39,163.01
20080629,34.65,15.3,0.01,0.53,1.52,161.22
20080630,34.46,19.08,0.06,0.52,1.11,123.12
20080701,29.05,17.81,0.66,0.52,0.6,91.23
20080702,31.2,16.71,0.03,0.52,1.01,147.11
20080703,33.98,17.22,0.05,0.52,1.01,143.91
20080704,23.75,15.33,0.03,0.51,0.37,87.39
20080705,25.05,12.79,0.05,0.51,0.51,130.8
20080706,25.34,14.05,0.0,0.51,0.54,136.59
20080707,26.86,11.68,0.0,0.5,0.56,149.6
20080708,29.16,13.26,0.0,0.5,0.63,155.66
20080709,30.91,15.06,0.01,0.49,0.65,158.7
20080710,27.37,11.14,0.0,0.49,0.46,159.04
20080711,23.18,8.77,0.03,0.48,0.34,157.87
20080712,28.62,10.38,0.0,0.48,0.43,157.7
20080713,30.89,14.03,0.01,0.48,0.44,157.88
20080714,30.72,14.15,0.0,0.48,0.37,156.02
20080715,29.83,18.22,0.03,0.48,0.28,90.63
20080716,29.08,16.69,0.0,0.47,0.29,141.09
20080717,28.96,13.56,0.0,0.47,0.26,152.72
20080718,26.08,12.33,0.02,0.47,0.18,152.12
20080719,28.61,10.99,0.0,0.46,0.21,154.14
20080720,32.33,14.98,0.0,0.46,0.24,150.02
20080721,31.73,16.47,0.0,0.46,0.16,103.1
20080722,25.82,14.32,2.94,0.46,0.08,34.84
20080723,23.67,10.74,0.0,0.46,0.11,120.68
20080724,28.17,9.98,0.32,0.46,0.16,152.15
20080725,32.03,13.37,0.0,0.45,0.17,144.82
20080726,28.48,14.73,0.0,0.45,0.11,143.98
20080727,25.96,14.8,0.0,0.45,0.08,148.31
20080728,27.44,11.98,0.0,0.45,0.09,145.45
20080729,25.59,13.24,0.0,0.45,0.06,116.62
20080730,22.24,12.22,0.05,0.45,0.05,136.92
20080731,30.62,9.87,0.0,0.45,0.08,146.98
20080801,26.3,13.54,0.02,0.45,0.05,140.16
20080802,23.64,10.88,0.0,0.45,0.04,113.1
20080803,26.11,8.96,0.01,0.44,0.05,145.65
20080804,29.98,11.11,0.0,0.44,0.06,145.16
20080805,33.12,14.64,0.0,0.44,0.06,143.2
20080806,34.94,16.26,0.0,0.44,0.04,116.4
20080807,34.87,17.33,0.21,0.43,0.04,98.67
20080808,33.51,19.29,2.35,0.43,0.04,99.3
20080809,26.69,14.48,0.1,0.43,0.03,123.01
20080810,21.89,12.46,0.1,0.43,0.02,106.88
20080811,25.0,10.44,0.0,0.43,0.02,130.22
20080812,29.8,11.89,0.0,0.43,0.03,136.12
20080813,29.55,15.59,0.0,0.43,0.03,134.38
20080814,32.89,16.76,0.01,0.43,0.03,136.19
20080815,33.52,16.99,0.0,0.42,0.02,135.74
20080816,36.18,16.27,0.01,0.42,0.02,131.52
20080817,39.64,20.17,0.0,0.42,0.02,124.09
20080818,34.62,18.37,2.31,0.42,0.02,113.3
20080819,23.95,15.73,0.9,0.42,0.01,70.26
20080820,21.9,14.87,13.77,0.44,0.01,45.12
20080821,19.52,10.57,3.72,0.45,0.02,76.54
20080822,23.61,8.01,0.09,0.45,0.04,116.27
20080823,30.02,10.44,0.01,0.45,0.06,127.48
20080824,31.74,13.73,0.0,0.44,0.04,109.06
20080825,24.03,11.31,7.28,0.45,0.02,75.82
20080826,20.82,8.27,0.43,0.45,0.03,112.27
20080827,20.8,11.82,0.91,0.45,0.02,70.39
20080828,24.87,9.4,0.02,0.45,0.03,107.95
20080829,30.01,13.16,0.0,0.45,0.05,121.88
20080830,20.92,9.37,0.01,0.44,0.02,91.17
20080831,17.25,5.8,0.04,0.44,0.01,103.31
20080901,18.47,6.41,0.0,0.44,0.01,104.42
20080902,22.83,6.5,0.0,0.44,0.01,102.0
20080903,22.26,8.51,0.0,0.43,0.01,114.45
20080904,22.95,10.73,0.0,0.43,0.01,108.49
20080905,23.19,9.71,0.01,0.43,0.01,89.81
20080906,24.3,11.12,0.0,0.43,0.01,93.98
20080907,24.16,10.38,0.0,0.43,0.01,109.16
20080908,25.71,7.7,0.01,0.43,0.01,107.94
20080909,25.83,12.23,0.0,0.43,0.01,102.38
20080910,22.41,7.92,0.0,0.42,0.01,105.59
20080911,25.17,9.26,0.0,0.42,0.01,107.42
20080912,27.62,11.19,0.0,0.42,0.01,107.51
20080913,24.69,8.92,0.0,0.42,0.01,107.17
20080914,27.22,10.26,0.0,0.42,0.01,106.19
20080915,30.93,10.93,0.0,0.42,0.01,104.62
20080916,31.48,13.23,0.0,0.42,0.01,95.98
20080917,32.76,13.75,0.0,0.42,0.01,93.06
20080918,29.81,13.6,0.0,0.41,0.01,83.15
20080919,31.44,15.49,0.0,0.41,0.01,84.81
20080920,18.55,10.57,5.52,0.42,0.0,39.18
20080921,15.48,9.37,4.49,0.43,0.0,36.56
20080922,14.23,4.64,1.33,0.44,0.0,55.98
20080923,18.24,1.84,0.01,0.43,0.01,91.71
20080924,23.12,8.3,0.05,0.43,0.01,72.37
20080925,19.18,8.68,0.19,0.43,0.0,82.78
20080926,22.6,6.01,0.0,0.43,0.0,82.69
20080927,21.84,8.56,0.0,0.43,0.01,85.74
20080928,24.03,7.68,0.0,0.42,0.01,88.25
20080929,27.99,8.44,0.0,0.42,0.01,88.45
20080930,30.4,10.98,0.01,0.42,0.01,78.16
20081001,31.24,13.37,0.0,0.42,0.01,82.54
20081002,25.51,13.85,0.91,0.42,0.0,44.33
20081003,22.39,12.15,1.06,0.42,0.0,57.76
20081004,17.7,9.06,6.14,0.43,0.0,42.73
20081005,12.59,5.42,0.48,0.43,0.0,45.25
20081006,17.63,5.15,0.5,0.43,0.0,55.23
20081007,13.87,4.4,1.86,0.44,0.0,66.87
20081008,11.72,2.46,0.01,0.43,0.0,65.62
20081009,9.65,1.68,0.34,0.43,0.0,54.69
20081010,11.51,-0.81,0.43,0.43,0.0,57.95
20081011,10.58,-3.38,0.0,0.43,0.0,72.91
20081012,10.77,-3.06,0.0,0.43,0.0,73.31
20081013,15.85,1.12,0.24,0.43,0.0,53.02
20081014,13.3,4.34,1.08,0.43,0.0,53.94
20081015,13.59,2.15,0.02,0.43,0.0,62.05
20081016,14.69,4.87,0.44,0.43,0.0,38.14
20081017,21.98,5.82,0.24,0.43,0.0,61.62
20081018,14.96,4.92,0.55,0.43,0.0,35.59
20081019,17.65,3.36,0.01,0.43,0.0,63.31
20081020,14.44,5.26,0.7,0.43,0.0,27.58
20081021,10.24,0.87,0.08,0.43,0.0,58.97
20081022,16.03,0.2,0.0,0.43,0.0,64.14
20081023,14.89,1.47,0.03,0.43,0.0,49.13
20081024,11.8,1.47,0.0,0.43,0.0,54.84
20081025,13.79,2.64,0.0,0.43,0.0,58.89
20081026,15.37,-0.74,0.0,0.43,0.0,57.71
20081027,20.12,2.33,0.0,0.42,0.0,58.23
20081028,15.4,4.12,0.0,0.42,0.0,44.76
20081029,21.58,4.2,0.0,0.42,0.0,50.03
20081030,22.22,5.8,0.0,0.42,0.0,38.17
20081031,17.89,7.33,2.1,0.42,0.0,18.25
20081101,17.55,6.47,2.56,0.43,0.0,21.02
20081102,11.37,5.21,6.91,0.44,0.0,17.02
20081103,12.51,1.9,0.43,0.45,0.0,38.35
20081104,5.56,1.06,8.57,0.45,0.0,13.3
20081105,6.98,0.44,0.73,0.45,0.0,36.12
20081106,8.37,-0.49,4.9,0.45,0.0,22.02
20081107,10.87,4.87,6.98,0.47,0.0,16.41
20081108,12.6,3.8,2.92,0.48,0.0,13.76
20081109,8.32,2.67,1.82,0.47,0.0,12.61
20081110,8.48,3.71,2.22,0.48,0.0,25.63
20081111,6.44,3.64,7.38,0.48,0.0,13.32
20081112,13.78,6.96,22.16,0.5,0.01,16.48
20081113,9.48,0.01,3.49,0.52,0.0,29.77
20081114,8.45,-0.99,0.0,0.52,0.0,33.95
20081115,12.29,-0.46,0.01,0.51,0.01,29.88
20081116,13.63,-0.17,0.01,0.51,0.01,32.96
20081117,16.17,3.33,0.0,0.5,0.02,30.82
20081118,14.28,4.59,0.01,0.5,0.01,29.28
20081119,10.41,5.06,0.04,0.5,0.0,23.64
20081120,12.4,3.54,1.78,0.5,0.01,17.1
20081121,7.9,-0.48,0.39,0.5,0.0,34.61
20081122,5.12,-2.84,1.02,0.5,0.0,18.13
20081123,6.5,-3.27,0.01,0.5,0.0,33.57
20081124,8.77,-3.09,0.02,0.5,0.0,34.12
20081125,7.05,-2.51,0.67,0.5,0.0,28.12
20081126,5.7,-3.17,0.8,0.5,0.0,22.9
20081127,4.19,-4.34,0.03,0.5,0.0,17.7
20081128,3.58,-3.02,3.64,0.5,0.0,17.68
20081129,5.5,2.24,4.25,0.51,0.0,15.01
20081130,9.74,3.85,0.57,0.51,0.0,22.48
20081201,9.92,1.05,1.52,0.51,0.0,24.09
20081202,5.41,1.6,5.08,0.52,0.0,14.7
20081203,4.44,-2.52,0.14,0.52,0.0,21.96
20081204,3.1,-4.74,0.0,0.52,0.0,32.54
20081205,6.93,-3.16,0.06,0.52,0.0,17.92
20081206,7.53,-0.61,0.12,0.52,0.0,23.93
20081207,4.6,-0.09,9.29,0.52,0.0,7.59
20081208,3.05,-3.51,1.88,0.53,0.0,16.23
20081209,5.08,-3.49,0.52,0.52,0.0,16.86
20081210,5.32,-0.06,0.01,0.52,0.0,20.73
20081211,5.81,-2.21,0.09,0.52,0.0,20.63
20081212,1.94,-2.56,4.91,0.52,0.0,10.76
20081213,-0.18,-10.11,8.12,0.53,0.0,10.82
20081214,-8.35,-14.6,2.07,0.53,0.0,13.78
20081215,-4.45,-14.59,0.53,0.53,0.0,23.66
20081216,-9.69,-16.72,0.08,0.52,0.0,23.27
20081217,-2.68,-13.99,3.42,0.52,0.0,11.46
20081218,-1.69,-6.36,7.88,0.52,0.0,6.58
20081219,-6.25,-17.37,1.75,0.52,0.0,15.67
20081220,-9.85,-16.67,0.88,0.52,0.0,24.15
20081221,-2.24,-12.09,8.61,0.52,0.0,5.84
20081222,-5.4,-13.47,1.73,0.52,0.0,12.02
20081223,-7.26,-16.38,0.43,0.52,0.0,12.96
20081224,-1.56,-12.7,4.19,0.52,0.0,14.43
20081225,-1.89,-11.76,2.57,0.52,0.0,17.27
20081226,-3.52,-14.53,1.58,0.52,0.0,16.05
20081227,1.39,-4.58,13.2,0.54,0.0,6.95
20081228,2.14,-0.12,13.15,0.59,-0.0,18.68
20081229,2.61,-1.32,10.24,0.62,0.0,15.55
20081230,1.15,-3.51,0.6,0.61,0.0,25.62
20081231,2.13,-1.57,1.95,0.61,0.0,10.3
