,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010331,28.54,12.26,0.02,0.57,0.36,93.66
20010401,29.67,14.27,0.0,0.57,0.34,62.02
20010402,33.33,18.19,0.0,0.56,0.35,60.38
20010403,30.4,20.23,0.02,0.56,0.15,53.91
20010404,32.54,19.55,0.0,0.55,0.27,35.77
20010405,31.5,20.5,0.0,0.55,0.23,109.34
20010406,33.07,20.96,0.0,0.55,0.21,95.53
20010407,34.69,19.98,0.0,0.55,0.18,78.76
20010408,33.68,20.76,0.0,0.54,0.18,125.3
20010409,34.26,20.44,0.0,0.54,0.15,112.73
20010410,33.69,21.72,0.66,0.53,0.12,110.36
20010411,30.49,19.0,0.17,0.53,0.09,77.66
20010412,34.73,19.31,0.33,0.53,0.08,70.97
20010413,34.09,21.76,0.24,0.52,0.07,47.25
20010414,35.27,21.32,0.01,0.52,0.07,123.83
20010415,35.93,22.05,0.01,0.52,0.06,122.56
20010416,34.7,20.35,0.03,0.52,0.04,111.48
20010417,26.94,12.54,0.59,0.52,0.02,51.72
20010418,25.57,11.14,0.02,0.51,0.01,92.73
20010419,32.63,14.89,0.03,0.51,0.01,56.28
20010420,33.92,21.15,0.0,0.51,0.01,97.65
20010421,32.06,20.26,0.01,0.5,0.01,99.16
20010422,32.68,22.39,3.91,0.51,0.0,102.17
20010423,28.38,16.37,20.21,0.52,0.02,42.52
20010424,27.26,14.83,0.22,0.54,0.13,94.1
20010425,28.06,11.67,0.0,0.53,0.14,145.57
20010426,26.04,13.0,0.04,0.53,0.07,98.81
20010427,28.47,14.26,0.0,0.52,0.09,110.69
20010428,30.41,14.18,0.0,0.52,0.09,115.28
20010429,31.05,15.8,0.0,0.52,0.07,115.62
20010430,30.1,17.23,0.02,0.52,0.04,106.96
20010501,33.15,18.52,0.0,0.52,0.05,120.87
20010502,33.02,19.64,0.05,0.51,0.03,127.11
20010503,29.69,21.7,1.22,0.51,0.01,76.7
20010504,28.82,21.76,8.96,0.52,0.01,72.41
20010505,29.02,21.56,8.95,0.53,0.06,86.78
20010506,32.02,22.44,16.32,0.55,0.2,103.84
20010507,31.34,20.55,3.98,0.56,0.35,128.09
20010508,31.42,19.67,0.17,0.55,0.36,118.92
20010509,31.0,19.07,0.0,0.55,0.31,135.16
20010510,32.15,18.01,0.01,0.55,0.28,140.74
20010511,33.08,19.19,0.12,0.54,0.23,129.73
20010512,30.24,19.78,1.42,0.54,0.15,119.65
20010513,32.12,19.23,0.3,0.54,0.18,126.88
20010514,33.87,19.19,0.0,0.53,0.16,142.9
20010515,34.89,18.16,0.0,0.52,0.13,147.43
20010516,37.99,21.02,0.0,0.52,0.1,151.14
20010517,37.66,21.86,0.13,0.52,0.07,135.16
20010518,37.55,21.93,0.03,0.52,0.05,147.27
20010519,35.96,22.76,0.91,0.51,0.02,64.02
20010520,39.87,23.2,0.75,0.51,0.03,131.9
20010521,35.36,19.21,2.87,0.51,0.01,89.6
20010522,31.73,15.66,0.0,0.51,0.01,150.0
20010523,35.19,15.79,0.0,0.5,0.01,154.25
20010524,37.55,20.04,4.46,0.5,0.01,154.73
20010525,34.55,21.87,2.15,0.51,0.01,135.12
20010526,36.08,22.48,0.24,0.5,0.01,137.91
20010527,38.7,21.88,1.36,0.5,0.0,147.8
20010528,38.03,23.65,0.02,0.5,0.0,145.52
20010529,37.61,23.62,0.02,0.5,0.0,146.91
20010530,37.47,24.32,0.36,0.49,0.0,137.2
20010531,39.01,23.54,0.84,0.49,0.0,133.92
20010601,38.25,23.72,0.04,0.49,0.0,148.81
20010602,38.44,24.44,0.0,0.49,0.0,144.21
20010603,39.52,24.51,0.01,0.49,0.0,146.58
20010604,34.23,24.26,0.04,0.49,0.0,137.2
20010605,36.75,24.18,0.21,0.49,0.0,124.42
20010606,39.62,22.88,0.06,0.49,0.0,149.87
20010607,38.6,25.41,1.63,0.49,0.0,140.82
20010608,37.18,25.06,1.5,0.49,0.0,112.69
20010609,35.52,24.51,0.34,0.49,0.0,125.38
20010610,38.62,23.54,0.0,0.49,-0.0,155.06
20010611,40.52,24.12,0.0,0.49,-0.0,150.09
20010612,41.37,25.37,0.0,0.49,0.0,150.89
20010613,40.34,26.04,0.31,0.49,0.0,131.49
20010614,39.28,26.32,3.68,0.49,0.0,111.95
20010615,34.27,25.44,1.41,0.49,0.0,87.35
20010616,35.41,24.48,0.59,0.49,0.0,101.66
20010617,38.73,22.69,0.01,0.49,0.0,146.61
20010618,38.19,23.39,0.0,0.49,0.0,152.45
20010619,37.26,22.73,0.02,0.49,0.0,143.86
20010620,38.19,22.55,0.87,0.49,0.0,147.42
20010621,37.8,23.98,1.45,0.49,0.0,149.45
20010622,39.47,24.03,1.84,0.49,0.0,142.09
20010623,38.72,24.55,2.94,0.49,0.0,145.71
20010624,35.75,24.94,3.07,0.5,0.0,98.91
20010625,37.63,24.16,0.58,0.5,0.0,141.84
20010626,37.8,24.15,0.05,0.49,0.0,148.65
20010627,37.69,23.28,0.04,0.49,0.0,155.54
20010628,38.05,23.19,0.15,0.49,0.0,156.45
20010629,37.09,24.27,0.12,0.49,0.0,150.52
20010630,37.3,24.97,0.07,0.49,0.0,141.22
20010701,35.23,24.56,2.81,0.49,0.0,94.81
20010702,29.58,23.6,7.24,0.5,0.0,98.95
20010703,32.08,23.08,5.57,0.51,0.01,85.95
20010704,34.26,23.44,0.36,0.51,0.01,117.14
20010705,37.12,23.55,1.45,0.51,0.01,138.95
20010706,35.1,24.04,0.01,0.51,0.0,150.58
20010707,32.69,23.84,0.0,0.5,0.0,130.21
20010708,36.9,24.24,0.0,0.5,0.0,151.25
20010709,38.68,23.69,0.0,0.5,0.0,154.66
20010710,39.65,23.47,0.03,0.49,0.0,152.45
20010711,40.32,24.13,0.0,0.49,0.0,154.17
20010712,40.32,23.39,0.0,0.49,0.0,150.59
20010713,41.01,24.3,0.0,0.49,0.0,148.62
20010714,41.2,24.33,0.0,0.49,0.0,149.17
20010715,40.87,26.01,0.0,0.49,0.0,148.46
20010716,38.43,26.19,0.03,0.48,0.0,142.2
20010717,37.26,26.97,0.05,0.48,0.0,136.95
20010718,38.53,26.12,0.02,0.48,0.0,147.87
20010719,39.75,26.39,0.0,0.48,0.0,145.69
20010720,39.08,26.67,0.0,0.48,0.0,150.14
20010721,41.46,24.76,0.0,0.48,0.0,153.16
20010722,41.98,23.83,0.0,0.48,-0.0,153.29
20010723,40.51,25.21,0.0,0.48,-0.0,147.16
20010724,38.73,25.68,0.64,0.48,0.0,135.81
20010725,38.12,26.58,0.03,0.48,0.0,130.93
20010726,34.44,26.63,0.02,0.48,0.0,131.22
20010727,34.19,26.86,0.14,0.48,0.0,120.23
20010728,38.37,26.75,0.03,0.48,0.0,140.09
20010729,39.55,25.96,0.0,0.48,0.0,145.07
20010730,36.9,26.87,0.0,0.48,0.0,145.66
20010731,39.15,25.76,0.0,0.48,0.0,132.51
20010801,40.37,25.87,0.0,0.48,0.0,143.83
20010802,38.79,26.36,2.07,0.48,0.0,124.85
20010803,35.08,25.83,2.71,0.49,0.0,96.57
20010804,38.1,24.58,0.06,0.49,0.0,137.25
20010805,39.61,24.19,0.04,0.49,0.0,137.23
20010806,41.59,25.12,0.02,0.49,0.0,133.98
20010807,34.99,25.58,0.11,0.49,0.0,126.72
20010808,36.39,26.72,0.03,0.49,0.0,135.7
20010809,36.21,25.55,0.0,0.49,0.0,142.78
20010810,35.14,25.96,0.32,0.49,0.0,134.15
20010811,38.76,25.73,0.02,0.49,0.0,140.3
20010812,38.42,25.6,0.25,0.49,0.0,138.85
20010813,38.9,25.31,0.03,0.49,0.0,132.76
20010814,34.82,26.72,0.17,0.49,0.0,119.2
20010815,39.52,25.62,0.04,0.48,0.0,139.27
20010816,40.87,26.49,0.51,0.48,0.0,135.16
20010817,39.05,26.01,0.38,0.49,0.0,135.57
20010818,40.64,24.8,0.1,0.49,0.0,136.99
20010819,39.68,25.21,0.21,0.48,0.0,75.5
20010820,38.9,25.5,0.17,0.48,0.0,130.19
20010821,38.55,25.17,0.02,0.48,0.0,123.27
20010822,38.97,26.37,0.03,0.48,0.0,131.09
20010823,39.87,26.35,0.01,0.48,0.0,134.1
20010824,38.61,25.15,0.01,0.48,0.0,120.18
20010825,39.25,26.65,0.37,0.48,0.0,123.65
20010826,35.69,26.48,4.32,0.49,0.0,126.62
20010827,30.84,25.09,7.03,0.5,0.0,79.82
20010828,32.18,23.52,9.78,0.52,0.02,71.59
20010829,29.77,23.45,31.36,0.55,0.05,70.39
20010830,28.26,25.12,50.35,0.61,0.12,77.81
20010831,29.25,25.2,30.01,0.7,0.48,70.38
20010901,32.2,24.15,3.01,0.69,1.72,95.74
20010902,33.51,24.28,2.39,0.68,1.94,115.11
20010903,33.41,24.45,14.35,0.68,1.64,123.87
20010904,32.23,24.22,8.88,0.7,1.59,99.43
20010905,29.19,24.77,20.65,0.71,0.53,102.82
20010906,32.13,24.12,3.58,0.72,1.68,125.13
20010907,33.61,23.26,0.28,0.71,2.09,130.23
20010908,32.61,25.13,1.02,0.7,1.51,129.45
20010909,28.78,23.5,3.94,0.7,0.57,73.85
20010910,29.21,21.45,0.71,0.7,1.18,102.22
20010911,31.18,21.68,0.02,0.69,1.8,98.95
20010912,29.65,19.24,0.0,0.67,1.72,114.3
20010913,31.8,19.96,0.0,0.66,1.64,112.3
20010914,32.51,22.06,0.26,0.66,1.67,122.85
20010915,31.66,22.07,0.05,0.65,1.38,113.35
20010916,31.93,21.09,0.03,0.64,1.41,111.62
20010917,32.27,22.51,0.01,0.63,1.28,119.02
20010918,34.13,22.14,0.07,0.62,1.21,122.34
20010919,34.23,22.94,0.0,0.62,1.03,124.47
20010920,33.77,23.98,0.42,0.61,0.82,117.63
20010921,34.49,22.83,0.26,0.6,1.0,104.95
20010922,33.11,22.34,4.24,0.6,0.78,91.41
20010923,31.64,21.62,3.74,0.6,0.76,96.71
20010924,28.26,16.63,0.29,0.6,0.69,119.8
20010925,26.4,14.81,0.0,0.59,0.53,101.46
20010926,27.38,12.58,0.0,0.59,0.52,121.43
20010927,28.79,12.99,0.0,0.59,0.51,120.88
20010928,29.43,13.63,0.0,0.58,0.45,120.09
20010929,29.6,13.8,0.0,0.57,0.41,118.4
20010930,27.8,13.51,0.0,0.57,0.3,113.99
20011001,27.29,14.96,0.0,0.56,0.23,100.9
20011002,29.21,14.28,0.0,0.56,0.28,98.12
20011003,30.71,19.23,0.0,0.56,0.22,82.43
20011004,31.97,22.53,0.59,0.55,0.19,91.47
20011005,32.65,16.58,3.36,0.55,0.2,80.66
20011006,26.0,13.6,0.0,0.55,0.18,102.75
20011007,27.61,12.41,0.11,0.55,0.17,85.04
20011008,31.4,17.58,0.04,0.55,0.14,69.6
20011009,29.48,22.68,0.25,0.55,0.07,57.68
20011010,32.58,23.27,0.53,0.55,0.13,57.48
20011011,33.22,19.58,1.27,0.55,0.14,66.67
20011012,33.73,19.29,6.22,0.55,0.14,72.68
20011013,25.83,13.06,1.53,0.55,0.17,108.97
20011014,30.07,11.33,0.0,0.55,0.2,109.7
20011015,31.35,15.13,0.0,0.54,0.16,104.41
20011016,22.59,9.95,0.0,0.54,0.08,106.36
20011017,24.72,7.12,0.0,0.54,0.08,105.09
20011018,28.84,12.38,0.0,0.53,0.08,106.1
20011019,30.58,14.78,0.0,0.53,0.08,103.65
20011020,29.9,16.77,0.0,0.53,0.06,98.32
20011021,30.97,17.05,0.0,0.52,0.06,102.43
20011022,33.41,19.37,0.0,0.52,0.05,97.84
20011023,34.37,21.34,0.0,0.52,0.04,87.33
20011024,36.8,19.4,0.0,0.52,0.04,95.81
20011025,30.69,15.66,0.0,0.52,0.02,82.41
20011026,28.35,13.47,0.0,0.51,0.01,90.16
20011027,27.43,12.33,0.0,0.51,0.01,94.66
20011028,27.82,13.32,0.0,0.51,0.01,96.56
20011029,26.33,12.01,0.0,0.51,0.0,95.91
20011030,27.65,12.55,0.0,0.5,0.0,92.48
20011031,30.49,15.08,0.0,0.5,0.0,70.73
20011101,31.08,18.61,0.04,0.5,0.0,88.58
20011102,30.82,19.97,0.12,0.5,0.0,77.07
20011103,29.89,18.72,0.79,0.5,0.0,62.41
20011104,29.85,17.03,0.01,0.5,0.0,82.77
20011105,28.65,14.51,0.0,0.5,0.0,92.2
20011106,28.05,11.24,0.0,0.49,0.0,87.54
20011107,29.75,15.04,0.0,0.49,0.0,75.91
20011108,31.14,17.09,0.85,0.49,0.0,82.38
20011109,26.51,17.69,1.78,0.5,0.0,59.01
20011110,28.48,13.74,0.32,0.5,0.0,69.09
20011111,28.93,17.17,0.02,0.5,0.0,65.0
20011112,28.9,18.31,0.14,0.49,0.0,57.41
20011113,28.37,18.29,0.57,0.49,0.0,60.07
20011114,25.01,19.3,26.73,0.52,0.0,43.91
20011115,26.39,20.17,38.64,0.59,0.1,40.3
20011116,23.7,19.48,24.12,0.64,0.11,11.8
20011117,23.64,18.78,2.56,0.65,0.27,37.08
20011118,26.42,17.38,0.74,0.64,0.68,56.48
20011119,25.74,11.97,6.19,0.64,0.47,55.55
20011120,16.53,9.03,0.02,0.64,0.3,46.89
20011121,17.85,7.83,0.02,0.64,0.36,25.11
20011122,24.55,10.51,0.0,0.63,0.5,77.07
20011123,27.01,15.07,0.02,0.63,0.61,71.7
20011124,24.8,11.05,0.0,0.62,0.59,80.72
20011125,24.79,8.62,0.03,0.62,0.47,80.3
20011126,27.66,18.87,0.72,0.62,0.45,60.48
20011127,20.89,4.9,6.16,0.62,0.13,17.16
20011128,8.78,1.05,8.9,0.63,0.01,24.62
20011129,10.75,-0.77,0.52,0.63,0.07,79.67
20011130,18.68,2.63,0.01,0.63,0.28,67.09
20011201,19.33,10.88,13.99,0.64,0.11,17.66
20011202,21.64,13.91,15.89,0.67,0.15,14.02
20011203,25.5,15.95,1.18,0.68,0.6,33.83
20011204,24.69,19.33,0.07,0.68,0.35,49.85
20011205,26.4,18.08,0.01,0.67,0.71,52.03
20011206,25.2,17.17,0.21,0.67,0.49,50.15
20011207,25.8,18.11,1.86,0.66,0.54,43.09
20011208,18.73,8.04,12.99,0.68,0.07,12.77
20011209,14.18,5.67,0.32,0.69,0.26,39.24
20011210,15.79,3.27,0.0,0.68,0.33,72.23
20011211,21.91,9.47,7.68,0.69,0.07,17.52
20011212,20.23,14.96,0.19,0.69,0.11,32.62
20011213,18.19,6.3,0.34,0.69,0.41,45.4
20011214,17.31,2.81,0.0,0.68,0.42,70.97
20011215,25.06,12.26,3.44,0.69,0.23,20.88
20011216,25.86,11.3,1.31,0.69,0.58,25.76
20011217,18.83,7.24,0.0,0.68,0.46,77.49
20011218,19.88,7.6,0.02,0.68,0.38,64.66
20011219,17.8,5.38,0.0,0.67,0.41,77.38
20011220,16.35,1.66,0.0,0.67,0.33,76.74
20011221,21.65,5.8,0.64,0.66,0.42,70.41
20011222,22.73,10.08,0.14,0.66,0.46,66.27
20011223,17.34,4.77,0.0,0.66,0.37,75.63
20011224,12.84,1.63,0.0,0.66,0.17,53.39
20011225,13.22,1.19,0.0,0.66,0.2,73.88
20011226,14.97,0.88,0.0,0.66,0.25,76.33
20011227,18.96,1.5,0.01,0.65,0.26,65.33
20011228,18.81,5.21,0.0,0.65,0.33,75.51
20011229,17.03,4.05,0.12,0.65,0.28,75.62
20011230,14.31,0.74,0.02,0.64,0.13,64.08
20011231,8.33,3.7,0.02,0.64,0.01,39.6
