,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140222,-2.64,-11.98,0.0,0.5,0.0,69.61
20140223,-4.96,-14.64,0.01,0.5,0.0,71.55
20140224,-11.92,-18.03,3.45,0.5,0.0,57.68
20140225,-9.62,-19.45,0.0,0.5,0.0,75.98
20140226,-0.82,-19.7,0.0,0.5,0.0,77.6
20140227,-7.39,-20.12,0.0,0.5,0.0,79.19
20140228,-8.05,-16.5,0.34,0.5,0.0,68.09
20140301,-16.86,-23.52,1.26,0.49,0.0,60.02
20140302,-13.85,-24.58,0.0,0.49,0.0,72.96
20140303,-7.15,-20.4,0.03,0.49,0.0,56.88
20140304,-7.5,-15.35,2.38,0.49,0.0,34.9
20140305,0.55,-14.35,0.31,0.49,0.0,37.98
20140306,6.15,-5.31,0.58,0.5,0.0,44.02
20140307,-1.42,-9.84,0.19,0.5,0.0,71.04
20140308,5.3,-11.09,0.0,0.5,0.0,73.92
20140309,17.83,0.62,0.0,0.5,0.01,81.9
20140310,16.14,1.09,1.62,0.51,0.02,87.92
20140311,7.33,-1.11,1.91,0.51,0.0,59.27
20140312,11.82,-3.11,0.0,0.51,0.01,86.99
20140313,16.97,-1.8,0.0,0.5,0.04,86.67
20140314,10.64,-1.93,0.0,0.5,0.01,81.1
20140315,-1.38,-6.93,0.39,0.5,0.0,62.91
20140316,6.18,-7.59,0.13,0.5,0.0,63.76
20140317,11.09,-0.09,0.13,0.5,0.0,68.69
20140318,6.15,-2.78,0.23,0.5,0.0,37.84
20140319,7.38,-4.06,0.08,0.5,0.0,72.47
20140320,15.18,-2.52,0.41,0.49,0.04,93.81
20140321,3.01,-7.21,0.04,0.49,0.0,64.86
20140322,-2.07,-8.59,0.0,0.49,0.0,95.39
20140323,-1.52,-8.63,0.35,0.49,0.0,91.54
20140324,0.51,-8.23,0.01,0.49,0.0,76.09
20140325,-0.13,-11.24,0.0,0.49,0.0,97.33
20140326,14.81,-5.49,0.04,0.49,0.02,78.62
20140327,5.73,-4.57,0.12,0.49,0.0,83.58
20140328,-1.29,-5.77,0.19,0.49,0.0,79.13
20140329,16.72,-4.6,0.0,0.48,0.03,108.63
20140330,15.37,1.37,0.06,0.48,0.03,77.86
20140331,1.14,-8.38,7.69,0.48,0.0,20.93
20140401,-0.29,-11.34,0.0,0.48,0.0,88.87
20140402,-0.07,-7.6,3.11,0.49,0.0,40.12
20140403,3.8,-4.17,0.17,0.49,0.0,37.39
20140404,5.65,-4.99,0.0,0.5,0.01,76.68
20140405,14.9,-2.09,0.0,0.5,0.05,108.77
20140406,14.65,-0.36,0.05,0.5,0.04,96.1
20140407,11.3,-0.49,0.33,0.5,0.03,93.52
20140408,16.6,-2.7,0.0,0.49,0.09,114.48
20140409,26.4,4.23,0.12,0.49,0.24,110.34
20140410,16.81,2.97,0.04,0.48,0.1,113.24
20140411,18.78,1.84,0.02,0.48,0.11,97.25
20140412,16.95,2.07,0.0,0.48,0.09,104.65
20140413,6.03,-5.4,0.02,0.48,0.0,114.05
20140414,1.86,-6.2,0.02,0.48,0.0,90.8
20140415,13.31,-5.74,0.03,0.48,0.02,102.88
20140416,4.4,-3.7,2.07,0.48,0.0,62.95
20140417,7.77,-3.93,0.0,0.48,0.02,112.73
20140418,23.86,-0.56,0.02,0.48,0.16,108.66
20140419,20.51,7.39,0.0,0.48,0.21,124.16
20140420,24.99,3.46,0.0,0.47,0.25,119.3
20140421,18.13,5.13,0.04,0.47,0.15,130.46
20140422,20.86,3.78,0.77,0.47,0.15,107.01
20140423,18.35,7.13,4.72,0.47,0.06,67.16
20140424,17.91,3.21,0.0,0.48,0.18,121.91
20140425,22.12,4.87,0.0,0.47,0.26,124.3
20140426,17.51,6.38,0.83,0.47,0.09,103.76
20140427,10.97,5.74,26.39,0.49,0.0,37.27
20140428,6.3,0.76,18.75,0.54,0.0,33.59
20140429,12.44,0.52,2.89,0.55,0.06,113.9
20140430,8.89,0.45,0.18,0.54,0.0,63.98
20140501,14.7,0.82,0.0,0.53,0.15,125.56
20140502,16.11,5.34,0.05,0.52,0.17,112.52
20140503,15.37,3.41,0.73,0.52,0.16,76.01
20140504,14.41,1.28,0.04,0.51,0.12,57.79
20140505,17.29,1.37,0.96,0.51,0.17,129.47
20140506,20.79,6.31,1.51,0.51,0.23,95.14
20140507,19.17,7.16,5.23,0.51,0.14,72.13
20140508,7.93,4.83,15.23,0.53,0.0,45.58
20140509,17.12,2.54,0.0,0.53,0.34,145.91
20140510,18.81,5.51,0.03,0.52,0.3,102.84
20140511,11.31,4.36,7.61,0.52,0.01,60.16
20140512,11.55,3.44,0.99,0.53,0.02,49.62
20140513,14.63,1.87,0.0,0.52,0.21,119.55
20140514,13.12,0.94,0.0,0.52,0.2,128.55
20140515,14.12,-0.77,0.0,0.51,0.22,138.38
20140516,14.86,1.72,0.2,0.51,0.19,133.29
20140517,19.37,2.01,0.0,0.5,0.43,127.55
20140518,23.51,6.51,1.22,0.5,0.45,117.05
20140519,25.3,12.23,0.22,0.5,0.43,109.82
20140520,22.94,9.3,0.01,0.49,0.41,148.92
20140521,21.15,7.26,0.06,0.49,0.41,144.11
20140522,25.04,11.0,0.23,0.48,0.42,129.8
20140523,27.37,14.94,0.04,0.48,0.59,144.7
20140524,26.33,15.08,0.21,0.48,0.58,130.28
20140525,27.67,14.83,3.98,0.48,0.5,108.1
20140526,24.19,16.1,4.87,0.48,0.18,104.59
20140527,30.2,13.91,2.49,0.49,0.88,120.9
20140528,30.73,15.15,0.01,0.48,1.01,154.23
20140529,31.68,17.1,0.0,0.48,1.09,157.57
20140530,29.06,16.16,9.57,0.48,0.44,103.1
20140531,23.66,15.15,18.83,0.51,0.15,50.54
20140601,25.33,14.35,3.29,0.52,0.36,89.85
20140602,24.23,11.21,0.02,0.52,0.82,84.52
20140603,20.87,9.44,16.78,0.52,0.24,102.2
20140604,23.22,11.73,2.58,0.54,0.63,148.91
20140605,26.23,14.66,1.88,0.53,1.05,141.81
20140606,20.38,7.73,4.08,0.52,0.46,69.78
20140607,20.83,6.06,0.08,0.52,0.75,132.79
20140608,17.35,8.19,1.39,0.52,0.23,104.38
20140609,24.37,8.82,0.0,0.51,1.0,149.49
20140610,25.95,10.5,4.23,0.5,0.99,143.79
20140611,24.58,9.94,2.49,0.51,0.74,88.73
20140612,21.22,9.23,0.0,0.5,0.74,159.69
20140613,24.44,8.55,4.02,0.5,0.53,104.9
20140614,23.56,12.36,17.32,0.52,0.36,71.94
20140615,22.27,11.08,0.1,0.52,0.88,129.97
20140616,27.07,11.94,3.67,0.52,0.41,86.67
20140617,26.18,15.66,2.44,0.52,0.6,108.04
20140618,28.04,14.92,19.41,0.52,0.52,99.81
20140619,26.28,11.32,7.79,0.55,1.16,110.29
20140620,28.48,13.63,0.0,0.54,1.53,157.53
20140621,31.86,15.0,16.56,0.54,0.76,135.38
20140622,26.55,14.36,0.25,0.55,1.25,143.88
20140623,25.76,12.85,0.13,0.53,1.06,127.92
20140624,24.73,13.01,0.14,0.52,1.05,122.06
20140625,26.0,12.08,6.6,0.52,0.76,138.38
20140626,29.85,17.11,1.93,0.52,1.2,132.74
20140627,26.38,19.69,6.65,0.52,0.49,66.66
20140628,23.94,17.09,12.46,0.54,0.58,84.73
20140629,26.89,14.29,0.0,0.53,1.57,162.25
20140630,24.67,13.78,0.53,0.52,1.06,112.65
20140701,21.94,10.82,0.7,0.52,0.55,82.16
20140702,24.82,8.63,0.0,0.51,1.14,147.12
20140703,27.7,11.44,0.0,0.5,1.26,156.36
20140704,30.03,17.29,0.46,0.49,0.93,104.2
20140705,36.11,18.15,0.02,0.49,1.73,151.91
20140706,31.22,20.19,0.0,0.48,1.52,158.06
20140707,27.83,16.42,0.94,0.48,0.72,114.62
20140708,27.01,14.77,0.0,0.48,0.85,132.66
20140709,28.51,15.76,0.0,0.47,0.83,118.98
20140710,30.48,15.42,0.21,0.47,0.49,77.05
20140711,32.13,19.83,5.77,0.47,0.89,142.7
20140712,26.19,18.05,4.28,0.48,0.41,119.54
20140713,27.4,13.65,0.0,0.48,1.11,149.63
20140714,22.2,11.42,0.0,0.47,0.61,122.14
20140715,24.02,10.06,0.0,0.47,0.75,120.3
20140716,26.73,11.77,0.0,0.47,0.83,120.62
20140717,28.83,14.55,0.0,0.46,0.75,124.78
20140718,33.05,17.67,0.0,0.46,0.75,121.72
20140719,32.14,15.79,0.0,0.45,0.65,113.41
20140720,37.67,19.47,0.01,0.45,0.83,139.77
20140721,38.92,21.83,0.18,0.45,0.73,104.12
20140722,31.62,18.49,0.1,0.45,0.49,144.88
20140723,30.27,18.48,0.05,0.45,0.34,142.65
20140724,35.93,19.34,1.5,0.45,0.51,108.69
20140725,31.65,18.94,0.23,0.45,0.47,114.53
20140726,29.23,17.57,4.59,0.45,0.4,146.17
20140727,26.3,14.14,0.02,0.45,0.32,81.2
20140728,26.65,12.82,0.0,0.45,0.35,119.95
20140729,27.83,14.25,0.01,0.45,0.38,127.58
20140730,30.16,15.37,1.24,0.45,0.42,132.66
20140731,30.45,16.48,0.53,0.45,0.45,131.42
20140801,32.44,16.33,1.0,0.45,0.43,135.75
20140802,31.35,17.73,1.63,0.45,0.43,128.57
20140803,29.47,18.9,3.39,0.45,0.27,99.09
20140804,25.47,17.44,4.07,0.45,0.18,58.88
20140805,23.55,16.25,5.49,0.46,0.13,79.59
20140806,26.2,16.52,2.18,0.47,0.38,104.64
20140807,25.94,16.76,1.94,0.47,0.29,67.8
20140808,24.71,17.01,0.85,0.47,0.23,69.99
20140809,27.87,17.26,1.11,0.47,0.48,88.27
20140810,27.97,14.82,0.17,0.46,0.62,94.44
20140811,26.4,12.16,0.0,0.46,0.48,136.77
20140812,30.41,13.33,0.34,0.45,0.62,137.71
20140813,32.77,16.77,0.47,0.45,0.55,130.59
20140814,27.82,18.46,6.83,0.46,0.28,72.91
20140815,28.47,18.54,0.88,0.46,0.39,84.14
20140816,29.27,19.06,0.9,0.46,0.43,69.68
20140817,30.84,18.01,3.94,0.46,0.58,86.86
20140818,27.58,18.9,0.37,0.46,0.52,109.91
20140819,30.58,17.58,8.04,0.46,0.6,119.42
20140820,28.22,20.24,10.63,0.48,0.32,75.08
20140821,29.59,18.35,3.38,0.48,0.7,115.35
20140822,26.46,17.46,4.67,0.49,0.24,72.12
20140823,26.59,17.55,24.08,0.52,0.18,34.05
20140824,23.58,12.86,0.07,0.52,0.65,127.1
20140825,21.96,10.55,0.0,0.51,0.43,111.1
20140826,20.98,10.62,0.67,0.5,0.32,65.51
20140827,25.9,12.16,4.6,0.5,0.42,83.73
20140828,23.54,16.93,19.77,0.53,0.11,31.35
20140829,27.64,14.4,0.7,0.53,0.63,99.07
20140830,25.98,11.14,0.22,0.52,0.68,115.86
20140831,22.8,15.4,2.37,0.52,0.24,53.05
20140901,24.43,12.43,2.23,0.51,0.42,108.06
20140902,27.8,10.94,0.0,0.51,0.65,115.97
20140903,28.9,13.76,0.0,0.5,0.62,104.88
20140904,22.93,11.63,0.0,0.49,0.45,107.09
20140905,22.09,9.93,0.0,0.48,0.36,112.27
20140906,25.7,10.22,0.0,0.48,0.49,116.05
20140907,28.65,12.31,1.68,0.48,0.43,105.63
20140908,31.12,14.63,0.03,0.48,0.62,113.27
20140909,17.4,7.48,11.82,0.48,0.04,17.91
20140910,13.19,4.36,1.46,0.5,0.06,56.22
20140911,10.59,3.73,0.69,0.5,0.04,63.79
20140912,14.43,3.24,0.01,0.49,0.14,68.55
20140913,20.2,4.48,0.0,0.49,0.22,97.41
20140914,14.69,3.73,0.03,0.48,0.09,75.38
20140915,17.97,3.48,0.0,0.48,0.22,105.42
20140916,23.44,5.91,0.0,0.48,0.29,103.18
20140917,24.74,9.83,0.05,0.48,0.31,96.75
20140918,28.46,11.26,1.66,0.48,0.3,89.35
20140919,29.54,16.29,0.15,0.48,0.39,70.41
20140920,25.56,11.55,0.0,0.47,0.31,93.52
20140921,22.4,8.94,0.0,0.47,0.22,96.76
20140922,25.55,9.43,0.03,0.47,0.23,94.87
20140923,20.6,13.89,0.86,0.47,0.09,28.19
20140924,28.85,12.69,0.03,0.47,0.27,67.66
20140925,31.26,13.51,0.0,0.46,0.34,91.23
20140926,30.57,15.98,0.0,0.46,0.3,93.38
20140927,29.62,15.65,0.0,0.46,0.24,91.25
20140928,26.95,10.54,0.11,0.45,0.19,66.33
20140929,19.56,9.4,1.07,0.45,0.07,49.4
20140930,21.71,12.01,1.88,0.46,0.08,28.83
20141001,20.71,11.67,0.03,0.46,0.11,65.99
20141002,19.3,4.51,0.13,0.46,0.1,75.38
20141003,7.15,0.98,0.0,0.46,0.0,52.98
20141004,12.42,-0.99,0.04,0.46,0.02,59.4
20141005,15.27,5.53,0.43,0.46,0.03,47.87
20141006,16.78,5.9,0.06,0.46,0.04,52.66
20141007,16.53,5.97,0.0,0.46,0.06,67.8
20141008,16.74,4.44,0.73,0.46,0.05,61.67
20141009,13.72,3.36,0.05,0.46,0.03,67.89
20141010,14.38,2.23,0.0,0.46,0.05,79.76
20141011,22.78,4.68,0.0,0.46,0.08,77.62
20141012,16.01,7.64,6.76,0.46,0.02,39.45
20141013,17.4,6.61,0.0,0.47,0.07,76.52
20141014,18.65,4.07,0.0,0.47,0.1,74.43
20141015,24.77,6.08,0.0,0.47,0.12,70.44
20141016,19.23,8.3,0.0,0.46,0.08,53.77
20141017,11.5,2.36,0.01,0.46,0.02,37.44
20141018,16.24,0.58,0.0,0.46,0.03,44.79
20141019,22.12,7.31,0.0,0.46,0.08,70.83
20141020,21.79,7.89,0.0,0.46,0.08,70.19
20141021,26.28,8.16,0.0,0.46,0.1,67.04
20141022,18.94,7.4,2.35,0.46,0.03,27.95
20141023,20.2,4.49,0.0,0.46,0.06,65.23
20141024,21.94,6.97,0.0,0.46,0.07,59.03
20141025,19.77,5.58,0.0,0.46,0.07,64.31
20141026,20.76,7.51,0.0,0.46,0.05,59.91
20141027,13.01,3.8,0.81,0.46,0.02,28.19
20141028,7.22,-0.45,0.05,0.46,0.0,28.46
20141029,12.69,-1.74,0.11,0.46,0.01,46.26
20141030,9.05,-3.93,0.0,0.46,0.01,30.83
20141031,4.34,-6.64,0.0,0.46,0.0,56.49
20141101,12.48,-0.86,0.0,0.46,0.01,51.75
20141102,16.84,2.12,0.07,0.45,0.02,48.91
20141103,7.65,0.53,1.74,0.46,0.0,21.43
20141104,12.06,-0.49,0.06,0.46,0.01,54.57
20141105,11.58,-0.06,0.85,0.46,0.01,28.09
20141106,11.19,-2.19,0.07,0.46,0.01,52.46
20141107,16.83,0.78,0.0,0.46,0.02,34.48
20141108,8.09,-2.53,0.0,0.46,0.0,28.7
20141109,3.54,-3.39,4.7,0.46,0.0,23.02
20141110,-3.86,-9.52,5.74,0.46,0.0,14.12
20141111,-6.98,-9.77,0.02,0.46,0.0,19.43
20141112,-6.06,-12.47,0.1,0.46,0.0,22.93
20141113,-7.22,-17.27,0.0,0.46,0.0,28.94
20141114,-3.86,-17.88,0.1,0.46,0.0,42.1
20141115,-7.45,-16.23,1.8,0.46,0.0,17.3
20141116,-5.49,-16.66,0.32,0.46,0.0,23.52
20141117,-8.09,-13.51,0.02,0.46,0.0,37.52
20141118,0.66,-14.1,0.04,0.46,0.0,31.28
20141119,-4.71,-13.9,0.09,0.46,0.0,21.56
20141120,-5.08,-15.29,0.0,0.46,0.0,39.16
20141121,2.62,-9.95,0.0,0.47,0.0,26.41
20141122,4.81,-3.5,0.69,0.47,0.0,31.2
20141123,2.27,-5.64,0.2,0.48,0.0,30.91
20141124,-3.73,-10.36,0.0,0.48,0.0,42.06
20141125,-0.22,-6.88,1.51,0.47,0.0,30.25
20141126,-5.83,-14.38,0.13,0.47,0.0,25.75
20141127,-5.22,-16.09,0.2,0.47,0.0,23.89
20141128,1.83,-7.38,0.0,0.47,0.0,31.01
20141129,-1.63,-13.66,0.02,0.47,0.0,27.74
20141130,-11.25,-18.3,0.11,0.47,0.0,33.82
20141201,-6.35,-20.2,0.0,0.47,0.0,33.41
20141202,1.26,-10.99,0.2,0.47,0.0,33.64
20141203,-0.95,-12.45,0.0,0.47,0.0,33.7
20141204,2.41,-9.08,0.0,0.47,0.0,34.05
20141205,2.07,-7.96,0.0,0.47,0.0,36.17
20141206,2.2,-9.79,0.0,0.47,0.0,28.5
20141207,8.3,-3.66,0.0,0.48,0.0,30.92
20141208,1.22,-6.96,0.0,0.48,0.0,21.09
20141209,0.44,-8.14,0.0,0.48,0.0,24.79
20141210,2.76,-7.12,0.01,0.48,0.0,31.9
20141211,5.98,-4.62,0.0,0.48,0.0,25.27
20141212,7.12,-2.43,0.01,0.48,0.0,29.2
20141213,6.95,-1.35,0.03,0.48,0.0,28.86
20141214,2.62,-2.01,0.16,0.48,0.0,13.55
20141215,-2.2,-7.55,1.85,0.48,0.0,9.59
20141216,-5.67,-12.91,0.01,0.48,0.0,31.06
20141217,-7.01,-14.99,0.01,0.47,0.0,35.13
20141218,-4.44,-12.23,0.02,0.47,0.0,14.33
20141219,0.74,-7.8,0.02,0.47,0.0,22.34
20141220,2.41,-6.93,0.0,0.47,0.0,15.15
20141221,4.87,-2.37,0.17,0.48,0.0,25.29
20141222,1.11,-1.09,5.86,0.48,0.0,14.26
20141223,-0.73,-8.41,3.54,0.48,0.0,12.03
20141224,1.37,-9.19,0.03,0.48,0.0,9.02
20141225,-0.06,-5.5,1.19,0.48,0.0,22.27
20141226,-5.35,-11.77,0.02,0.48,0.0,18.33
20141227,-2.42,-14.21,0.0,0.48,0.0,32.26
20141228,-7.83,-13.76,0.25,0.48,0.0,21.14
20141229,-14.12,-23.5,0.1,0.47,0.0,34.58
20141230,-14.94,-24.21,0.22,0.47,0.0,35.34
20141231,-6.45,-21.48,0.0,0.47,0.0,36.52
