,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060829,25.88,11.9,0.01,0.22,0.08,85.45
20060830,17.27,6.51,0.48,0.22,0.07,60.38
20060831,20.55,4.08,0.09,0.22,0.05,102.37
20060901,24.48,5.18,0.01,0.22,0.05,117.72
20060902,30.65,6.15,0.0,0.22,0.05,117.11
20060903,32.84,8.94,0.0,0.22,0.05,113.1
20060904,32.88,12.15,0.01,0.22,0.04,84.98
20060905,34.11,12.76,0.0,0.22,0.05,96.43
20060906,33.08,13.67,0.0,0.22,0.06,79.41
20060907,31.27,13.62,0.0,0.22,0.04,80.21
20060908,30.19,13.29,0.0,0.22,0.04,83.85
20060909,21.83,10.26,0.01,0.22,0.05,78.85
20060910,24.94,6.76,0.0,0.22,0.04,106.65
20060911,27.77,10.16,0.0,0.22,0.03,103.89
20060912,27.87,9.98,0.0,0.22,0.03,101.82
20060913,18.7,7.54,0.28,0.22,0.03,55.27
20060914,11.51,3.54,1.74,0.22,0.02,48.38
20060915,15.26,0.73,1.45,0.22,0.02,80.45
20060916,15.78,1.51,0.49,0.22,0.02,65.05
20060917,18.22,1.86,0.05,0.22,0.02,96.21
20060918,15.4,4.8,0.68,0.22,0.02,40.07
20060919,15.4,4.78,1.0,0.22,0.02,25.48
20060920,13.14,3.73,3.32,0.22,0.02,27.31
20060921,12.73,5.04,0.6,0.23,0.02,65.71
20060922,15.69,1.26,0.05,0.23,0.03,78.2
20060923,20.05,1.98,0.01,0.23,0.03,87.48
20060924,22.59,3.69,0.0,0.22,0.03,90.57
20060925,23.27,8.86,0.0,0.22,0.03,90.22
20060926,24.04,8.56,0.0,0.22,0.03,76.84
20060927,24.29,6.58,0.0,0.22,0.03,87.25
20060928,26.65,11.12,0.0,0.22,0.06,85.08
20060929,25.93,9.9,0.0,0.22,0.03,85.73
20060930,23.57,6.87,0.0,0.22,0.03,82.83
20061001,19.37,4.23,0.0,0.22,0.03,76.84
20061002,18.06,1.21,0.01,0.22,0.02,51.63
20061003,17.61,5.11,0.01,0.22,0.02,64.54
20061004,21.73,5.73,0.0,0.22,0.02,61.12
20061005,19.88,5.16,0.04,0.22,0.03,71.43
20061006,16.94,4.95,0.04,0.22,0.02,40.31
20061007,13.91,2.45,0.02,0.22,0.02,70.77
20061008,10.75,-0.47,0.2,0.22,0.01,27.44
20061009,14.7,-2.39,0.0,0.22,0.01,74.52
20061010,18.89,0.5,0.0,0.22,0.01,59.98
20061011,19.78,2.25,0.0,0.22,0.02,72.38
20061012,19.4,4.62,0.0,0.22,0.01,71.21
20061013,19.26,4.02,0.0,0.22,0.01,48.05
20061014,19.09,2.93,0.02,0.22,0.02,64.79
20061015,14.57,4.37,10.18,0.22,0.02,23.76
20061016,6.78,1.51,17.76,0.26,0.02,25.27
20061017,10.26,-1.64,0.68,0.27,0.08,32.35
20061018,9.61,1.12,0.26,0.26,0.08,16.26
20061019,9.93,0.33,0.88,0.25,0.05,13.71
20061020,12.37,-0.4,0.65,0.25,0.13,57.32
20061021,11.28,-2.02,0.06,0.25,0.07,58.97
20061022,11.5,-2.7,0.0,0.24,0.06,57.53
20061023,13.89,0.69,0.0,0.24,0.07,58.66
20061024,10.04,-2.18,0.95,0.24,0.07,34.11
20061025,9.52,-3.29,0.09,0.24,0.05,46.7
20061026,10.12,-2.77,0.01,0.24,0.08,27.7
20061027,9.08,1.06,0.03,0.24,0.03,18.06
20061028,11.48,-0.7,0.06,0.24,0.05,40.37
20061029,6.25,-4.42,0.68,0.24,0.07,16.8
20061030,2.37,-5.91,0.0,0.24,0.03,41.84
20061031,1.94,-6.04,0.17,0.24,0.03,40.77
20061101,1.39,-10.36,0.0,0.24,0.02,43.33
20061102,-0.63,-5.25,3.46,0.24,0.03,18.9
20061103,3.09,-1.71,4.56,0.24,0.0,10.56
20061104,6.45,0.88,8.19,0.26,-0.0,7.71
20061105,4.93,1.37,4.72,0.27,0.0,27.02
20061106,12.93,4.15,9.36,0.28,0.02,7.21
20061107,11.29,1.55,7.19,0.29,0.04,6.05
20061108,6.69,-0.8,0.79,0.29,0.1,28.09
20061109,1.42,-3.91,7.0,0.29,0.01,9.27
20061110,-0.02,-3.61,11.44,0.28,0.01,11.64
20061111,0.64,-4.92,0.98,0.28,0.01,19.7
20061112,0.62,-4.09,5.11,0.29,0.0,7.13
20061113,0.56,-1.64,8.9,0.3,0.01,23.41
20061114,1.09,-7.77,0.11,0.3,0.02,31.97
20061115,4.35,-4.16,7.63,0.3,0.03,6.57
20061116,3.29,-4.03,1.7,0.32,0.05,37.76
20061117,1.87,-4.93,0.27,0.31,0.03,28.54
20061118,2.36,-3.45,0.03,0.31,0.05,27.75
20061119,1.74,-2.19,4.57,0.31,0.03,13.09
20061120,1.65,-1.56,1.01,0.31,0.0,14.82
20061121,1.33,-3.44,2.4,0.31,0.01,8.3
20061122,1.3,-2.8,6.5,0.31,0.01,12.57
20061123,0.47,-2.35,3.93,0.31,0.03,13.65
20061124,0.63,-5.83,1.59,0.31,0.04,20.54
20061125,-1.63,-9.66,1.63,0.31,0.03,14.45
20061126,-1.92,-9.63,11.89,0.31,0.01,5.81
20061127,-2.5,-21.0,4.02,0.31,0.0,13.52
20061128,-12.92,-28.17,0.19,0.31,0.0,19.26
20061129,-17.21,-32.68,0.6,0.31,0.0,15.19
20061130,-6.35,-16.3,2.23,0.31,0.0,15.12
20061201,-3.19,-15.48,0.16,0.31,0.0,15.65
20061202,-9.47,-19.6,0.1,0.31,0.0,21.23
20061203,-7.49,-16.21,0.13,0.31,0.0,15.41
20061204,-3.85,-10.64,0.29,0.31,0.0,10.86
20061205,-4.36,-11.97,0.17,0.31,0.0,14.6
20061206,-1.51,-10.56,0.16,0.31,0.0,21.99
20061207,-0.75,-8.38,0.07,0.31,0.0,19.88
20061208,-2.45,-8.27,0.19,0.31,0.0,6.45
20061209,-0.46,-8.1,0.87,0.31,0.0,14.0
20061210,0.01,-4.02,1.89,0.31,0.0,10.61
20061211,0.02,-4.04,6.35,0.31,0.0,8.05
20061212,0.07,-4.37,2.78,0.34,0.0,17.18
20061213,0.23,-2.99,9.67,0.34,0.0,9.27
20061214,1.51,-6.01,13.64,0.34,0.0,8.2
20061215,1.54,-10.17,3.53,0.37,0.02,5.82
20061216,-2.7,-12.05,0.17,0.36,0.02,23.89
20061217,-4.15,-12.56,0.08,0.35,0.01,26.22
20061218,-4.15,-11.64,0.03,0.35,0.01,18.36
20061219,-3.11,-11.28,0.01,0.35,0.01,25.3
20061220,-1.91,-9.38,0.01,0.35,0.02,19.21
20061221,-1.13,-7.63,2.64,0.34,0.01,9.06
20061222,-0.58,-6.59,0.89,0.34,0.01,14.77
20061223,-1.67,-7.76,4.01,0.34,0.01,7.4
20061224,-3.97,-11.49,2.19,0.34,0.0,11.62
20061225,-1.1,-5.09,3.15,0.34,0.0,9.64
20061226,-2.96,-7.24,7.17,0.34,0.0,6.34
20061227,-0.88,-8.78,5.15,0.34,0.0,7.86
20061228,-4.34,-13.95,0.33,0.34,0.0,21.93
20061229,-7.98,-17.63,0.14,0.34,0.0,15.3
20061230,-8.15,-17.55,0.06,0.34,0.0,25.77
20061231,-4.99,-13.24,0.07,0.34,0.0,23.42
