,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010614,26.01,11.69,2.44,0.41,1.16,162.01
20010615,31.98,11.56,0.0,0.4,1.73,164.09
20010616,31.08,13.44,0.01,0.39,1.31,159.12
20010617,38.15,18.36,0.11,0.38,1.78,147.54
20010618,39.08,18.47,0.84,0.38,1.51,144.44
20010619,22.83,14.48,1.16,0.38,0.32,82.8
20010620,25.56,13.78,0.54,0.38,0.41,60.93
20010621,29.19,12.39,0.0,0.38,0.79,160.08
20010622,32.71,12.62,0.06,0.38,0.77,163.3
20010623,36.33,19.43,0.0,0.37,0.88,163.74
20010624,37.46,21.53,0.0,0.37,0.68,163.93
20010625,37.89,21.21,0.17,0.36,0.55,161.06
20010626,38.02,22.42,0.0,0.36,0.46,141.02
20010627,36.28,19.8,0.02,0.36,0.34,158.98
20010628,36.4,22.05,0.12,0.36,0.31,157.2
20010629,35.93,19.56,1.38,0.36,0.33,153.95
20010630,35.82,20.24,0.08,0.36,0.33,152.4
20010701,36.01,20.58,0.04,0.36,0.29,143.2
20010702,36.79,21.33,0.12,0.35,0.25,153.61
20010703,38.74,22.46,0.05,0.35,0.28,153.85
20010704,37.61,21.09,1.84,0.35,0.27,156.91
20010705,34.58,21.25,4.64,0.36,0.36,118.59
20010706,41.01,22.26,0.0,0.36,0.59,154.82
20010707,42.44,24.86,0.0,0.36,0.46,160.14
20010708,39.01,25.51,0.01,0.35,0.26,127.34
20010709,39.35,22.67,0.07,0.35,0.21,149.84
20010710,36.98,22.95,0.66,0.35,0.16,142.81
20010711,37.68,20.88,2.59,0.35,0.18,144.72
20010712,32.94,22.17,4.19,0.36,0.18,131.34
20010713,27.66,19.08,5.15,0.37,0.16,116.33
20010714,29.18,17.85,13.25,0.38,0.41,106.98
20010715,33.17,19.71,0.63,0.39,1.23,103.02
20010716,36.41,21.37,0.14,0.38,1.68,155.26
20010717,38.3,23.3,0.65,0.38,1.41,153.01
20010718,38.06,23.36,8.15,0.38,0.92,128.43
20010719,36.62,23.32,3.5,0.38,1.26,135.56
20010720,38.4,23.14,0.85,0.38,1.59,146.26
20010721,40.9,23.89,0.79,0.38,1.21,154.79
20010722,40.26,25.31,3.72,0.37,0.75,141.26
20010723,37.68,23.87,12.71,0.37,0.69,149.93
20010724,30.46,21.48,13.53,0.41,0.94,149.47
20010725,29.49,20.98,17.29,0.43,0.98,131.12
20010726,28.22,21.38,16.78,0.45,0.68,127.91
20010727,30.23,21.52,15.48,0.48,1.48,109.23
20010728,30.78,20.14,1.21,0.47,2.24,145.56
20010729,35.28,20.01,0.01,0.45,2.65,150.84
20010730,36.4,21.98,0.1,0.44,2.64,146.28
20010731,36.14,25.72,0.36,0.42,2.29,147.62
20010801,37.48,22.19,0.01,0.41,2.4,151.7
20010802,37.43,23.61,0.0,0.4,2.24,150.77
20010803,37.51,23.49,0.07,0.39,1.91,147.16
20010804,36.85,21.54,0.0,0.38,1.5,146.3
20010805,39.2,22.48,0.0,0.37,1.08,144.31
20010806,39.42,22.55,0.0,0.37,0.75,137.52
20010807,37.92,22.79,0.0,0.36,0.51,141.41
20010808,37.8,20.19,0.0,0.36,0.36,140.52
20010809,32.08,19.03,3.14,0.36,0.2,134.07
20010810,24.78,16.89,0.11,0.36,0.13,98.01
20010811,31.12,15.56,0.0,0.36,0.25,139.48
20010812,34.7,18.48,1.89,0.36,0.28,137.93
20010813,32.65,17.48,1.47,0.36,0.24,119.65
20010814,33.97,21.26,8.67,0.37,0.23,112.91
20010815,32.64,18.38,1.41,0.38,0.72,133.91
20010816,31.2,17.38,1.35,0.38,0.74,129.46
20010817,31.64,16.94,3.34,0.38,0.66,133.27
20010818,31.87,17.37,0.0,0.38,0.72,139.86
20010819,32.41,14.18,0.06,0.37,0.5,135.22
20010820,37.55,15.9,0.49,0.37,0.49,116.55
20010821,38.55,22.65,3.56,0.37,0.43,119.67
20010822,34.88,22.23,1.26,0.37,0.42,116.3
20010823,29.9,20.34,11.57,0.38,0.28,97.13
20010824,30.42,19.65,2.78,0.39,0.81,75.73
20010825,30.01,17.9,0.63,0.38,0.7,107.91
20010826,34.52,18.9,0.03,0.38,1.02,127.34
20010827,36.76,19.87,0.0,0.38,1.01,132.9
20010828,35.73,19.25,0.0,0.37,0.72,132.28
20010829,33.79,21.47,0.02,0.37,0.44,130.41
20010830,30.33,18.83,0.31,0.37,0.25,103.38
20010831,30.19,15.63,0.07,0.36,0.26,125.1
20010901,32.06,16.76,1.24,0.36,0.2,118.69
20010902,35.7,18.74,1.92,0.36,0.29,119.48
20010903,34.77,18.83,0.01,0.36,0.31,114.72
20010904,34.58,19.65,0.0,0.36,0.26,121.27
20010905,31.83,20.32,0.58,0.36,0.15,106.03
20010906,34.0,19.32,3.05,0.36,0.17,110.34
20010907,25.65,14.79,5.73,0.37,0.11,63.28
20010908,15.4,8.87,6.91,0.38,0.04,33.73
20010909,24.57,6.97,0.0,0.38,0.46,123.84
20010910,30.25,11.02,0.58,0.38,0.67,123.02
20010911,32.98,12.93,0.05,0.38,0.61,117.71
20010912,33.46,15.71,0.65,0.38,0.5,115.3
20010913,31.88,18.16,4.5,0.38,0.35,109.46
20010914,30.01,16.54,9.29,0.38,0.32,74.87
20010915,23.5,15.59,13.26,0.4,0.24,40.79
20010916,23.93,14.77,7.41,0.42,0.25,35.59
20010917,20.15,14.79,20.45,0.44,0.08,48.98
20010918,19.83,11.99,12.06,0.48,0.38,37.16
20010919,29.03,10.76,0.34,0.47,0.97,103.39
20010920,27.02,14.57,0.22,0.46,0.96,109.14
20010921,27.52,12.62,0.0,0.45,0.93,109.62
20010922,33.04,15.77,0.26,0.44,1.13,99.48
20010923,19.71,6.97,0.0,0.43,0.41,75.09
20010924,19.08,5.85,0.0,0.42,0.39,107.82
20010925,21.46,5.8,0.0,0.41,0.42,107.61
20010926,25.87,8.11,0.0,0.41,0.52,105.48
20010927,27.76,9.11,0.0,0.41,0.59,99.16
20010928,26.32,9.75,0.0,0.41,0.49,99.52
20010929,25.9,10.51,0.0,0.4,0.47,102.29
20010930,27.32,11.84,0.0,0.4,0.5,100.18
20011001,29.02,11.9,0.0,0.39,0.57,99.86
20011002,31.29,12.46,0.04,0.39,0.61,100.77
20011003,23.49,11.83,0.0,0.38,0.31,95.98
20011004,18.45,6.65,0.51,0.38,0.15,44.89
20011005,12.97,3.88,0.76,0.38,0.07,75.7
20011006,20.01,2.48,0.0,0.38,0.16,97.4
20011007,24.7,5.62,0.2,0.38,0.2,83.82
20011008,27.19,8.58,0.59,0.38,0.3,92.46
20011009,28.42,12.42,2.28,0.38,0.29,81.34
20011010,17.26,7.23,0.0,0.38,0.07,74.81
20011011,21.49,4.91,0.03,0.38,0.18,90.51
20011012,10.67,3.28,4.59,0.38,0.01,14.52
20011013,18.32,2.15,0.43,0.39,0.13,85.1
20011014,18.22,3.45,2.26,0.39,0.14,65.88
20011015,11.01,1.14,7.11,0.41,0.04,80.64
20011016,18.4,-0.63,0.0,0.41,0.14,87.18
20011017,23.59,3.58,0.02,0.4,0.24,82.56
20011018,15.79,5.77,0.0,0.4,0.08,66.99
20011019,20.75,4.49,0.0,0.4,0.19,81.99
20011020,20.48,7.09,0.01,0.39,0.18,70.77
20011021,20.05,6.26,0.0,0.39,0.14,67.24
20011022,23.47,10.58,0.0,0.39,0.22,57.98
20011023,25.03,7.9,0.0,0.39,0.26,79.66
20011024,15.1,4.94,0.0,0.39,0.08,77.59
20011025,14.27,1.59,0.0,0.38,0.06,74.97
20011026,12.43,-0.4,0.0,0.38,0.05,76.8
20011027,20.99,0.34,0.0,0.38,0.1,75.41
20011028,25.04,6.17,0.0,0.38,0.16,70.2
20011029,15.31,4.62,0.0,0.38,0.05,63.0
20011030,20.56,5.18,0.0,0.38,0.06,53.02
20011031,28.08,12.19,0.0,0.38,0.16,51.91
20011101,22.9,7.76,0.0,0.38,0.14,70.74
20011102,19.8,6.33,0.21,0.38,0.1,67.01
20011103,20.73,7.09,0.0,0.38,0.07,54.14
20011104,21.94,6.73,0.0,0.38,0.11,68.44
20011105,24.52,9.12,0.0,0.38,0.11,67.16
20011106,23.28,8.62,0.0,0.38,0.1,64.61
20011107,23.9,6.49,0.07,0.38,0.11,65.86
20011108,8.58,-0.71,2.15,0.38,0.0,49.62
20011109,18.01,-2.86,0.0,0.38,0.05,64.97
20011110,17.05,-0.08,0.0,0.38,0.05,65.95
20011111,19.8,2.03,0.0,0.38,0.06,63.61
20011112,21.52,9.79,0.04,0.38,0.07,21.02
20011113,20.33,8.01,0.04,0.38,0.05,33.73
20011114,20.31,10.18,0.01,0.38,0.06,34.38
20011115,21.43,9.23,0.02,0.38,0.08,56.5
20011116,18.54,7.0,0.07,0.38,0.05,49.1
20011117,18.97,8.94,0.1,0.38,0.05,35.99
20011118,15.86,1.65,0.08,0.38,0.03,22.01
20011119,8.28,-2.72,0.0,0.38,0.01,59.93
20011120,16.88,-1.99,0.0,0.38,0.03,54.13
20011121,17.06,1.39,0.0,0.38,0.03,49.43
20011122,12.57,2.77,0.08,0.38,0.01,40.89
20011123,7.73,3.08,11.05,0.39,0.0,11.12
20011124,10.43,0.36,6.08,0.41,0.0,21.36
20011125,9.14,-0.22,0.97,0.41,0.0,24.34
20011126,2.61,-6.8,0.12,0.41,0.0,17.41
20011127,-2.99,-7.2,0.0,0.41,0.0,53.12
20011128,-2.74,-8.96,0.0,0.41,0.0,50.95
20011129,1.61,-10.5,0.0,0.41,0.0,45.65
20011130,8.89,-7.85,0.02,0.41,0.0,48.38
20011201,9.89,-0.79,0.03,0.41,0.0,53.2
20011202,12.58,-2.53,0.0,0.41,0.01,51.17
20011203,11.55,0.5,0.0,0.4,0.01,29.49
20011204,13.83,-2.27,0.01,0.4,0.02,51.14
20011205,10.95,0.64,0.07,0.4,0.02,44.69
20011206,13.79,-1.36,0.0,0.4,0.03,50.57
20011207,8.98,-1.42,0.04,0.4,0.0,41.91
20011208,8.98,-4.13,0.0,0.4,0.0,50.77
20011209,12.51,-3.42,0.0,0.4,0.01,51.24
20011210,6.92,-3.95,0.0,0.4,0.0,39.66
20011211,12.44,-0.97,0.13,0.4,0.01,48.14
20011212,2.62,-4.13,3.3,0.4,0.0,9.77
20011213,6.84,-4.98,0.0,0.4,0.0,46.48
20011214,11.6,-3.42,0.12,0.4,0.01,48.12
20011215,11.26,-3.56,0.02,0.4,0.0,47.75
20011216,6.21,-3.45,0.01,0.4,0.0,48.53
20011217,13.01,-2.18,0.02,0.4,0.01,48.14
20011218,8.85,-3.96,0.11,0.4,0.0,39.47
20011219,8.61,-6.0,0.0,0.4,0.0,49.03
20011220,10.42,-2.69,0.0,0.4,0.01,48.17
20011221,9.75,-1.91,0.09,0.4,0.0,25.43
20011222,3.93,-4.8,1.21,0.4,0.0,44.02
20011223,2.76,-5.76,0.0,0.39,0.0,46.95
20011224,1.24,-5.78,0.01,0.39,0.0,45.45
20011225,0.46,-7.8,0.0,0.39,0.0,45.2
20011226,5.98,-8.94,0.0,0.39,0.0,48.2
20011227,5.64,-2.78,0.0,0.39,0.0,49.69
20011228,6.24,-7.44,0.0,0.39,0.0,31.09
20011229,-2.42,-10.84,0.0,0.39,0.0,43.54
20011230,-1.86,-9.86,0.0,0.39,0.0,46.99
20011231,0.79,-9.56,0.0,0.39,0.0,41.54
