,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110517,31.19,17.58,0.0,0.62,0.08,145.2
20110518,30.44,21.08,0.0,0.62,0.03,71.89
20110519,30.77,23.07,0.0,0.62,0.01,53.69
20110520,31.85,23.97,0.05,0.62,0.01,77.4
20110521,32.56,24.28,0.02,0.62,0.01,67.34
20110522,32.33,23.33,0.13,0.61,0.0,131.58
20110523,32.88,24.15,0.01,0.61,0.0,126.98
20110524,33.71,24.67,0.03,0.61,0.0,145.77
20110525,33.78,24.11,3.78,0.61,0.0,127.72
20110526,38.16,24.61,0.75,0.61,0.0,153.48
20110527,35.42,22.61,0.0,0.61,0.0,150.77
20110528,34.42,25.08,0.0,0.61,0.0,154.95
20110529,34.65,25.33,0.0,0.6,0.0,141.12
20110530,34.76,25.86,0.0,0.6,0.0,147.79
20110531,35.51,24.98,0.0,0.6,0.0,133.98
20110601,37.01,23.15,0.0,0.6,0.0,144.91
20110602,38.01,22.13,0.0,0.6,0.0,143.95
20110603,36.75,24.15,0.0,0.6,0.0,146.79
20110604,37.66,23.47,0.0,0.6,0.0,147.96
20110605,38.8,22.16,0.83,0.6,0.0,123.49
20110606,39.33,23.85,1.09,0.6,0.0,117.0
20110607,37.0,24.55,1.58,0.6,0.0,124.27
20110608,35.54,24.98,0.46,0.6,0.0,140.55
20110609,36.12,25.01,0.01,0.6,0.0,135.48
20110610,36.0,24.48,0.0,0.6,0.0,135.93
20110611,37.24,25.0,0.07,0.6,0.0,138.91
20110612,37.08,23.55,0.0,0.6,0.0,148.53
20110613,37.26,24.67,0.0,0.6,0.0,146.16
20110614,37.33,26.33,0.0,0.6,0.0,151.36
20110615,36.83,26.65,0.0,0.6,0.0,151.27
20110616,36.87,26.5,0.0,0.6,0.0,148.69
20110617,36.95,27.3,0.0,0.6,0.0,148.8
20110618,37.23,26.88,0.0,0.59,0.0,156.45
20110619,36.11,26.33,0.0,0.59,0.0,155.07
20110620,36.14,27.11,0.04,0.59,0.0,142.73
20110621,35.25,27.32,5.6,0.6,0.0,120.37
20110622,31.71,25.01,28.49,0.63,0.01,67.34
20110623,32.67,24.35,6.07,0.66,0.78,125.32
20110624,33.43,23.73,1.43,0.66,0.67,129.52
20110625,34.58,24.75,0.11,0.65,0.48,142.06
20110626,35.88,24.98,0.0,0.64,0.35,146.33
20110627,36.62,26.28,0.0,0.63,0.22,150.81
20110628,37.0,25.75,0.0,0.62,0.13,138.73
20110629,37.52,25.88,0.0,0.62,0.07,141.23
20110630,37.53,25.61,0.0,0.62,0.03,150.7
20110701,36.79,25.4,0.1,0.61,0.01,139.04
20110702,38.41,25.41,0.48,0.61,0.0,142.12
20110703,36.97,25.08,0.09,0.61,0.0,146.37
20110704,37.68,24.41,0.0,0.6,0.0,145.81
20110705,38.14,24.36,0.61,0.6,0.0,137.82
20110706,38.01,25.97,1.32,0.6,0.0,138.31
20110707,38.06,25.17,0.3,0.6,0.0,147.23
20110708,38.22,25.79,0.02,0.6,0.0,146.43
20110709,34.69,26.62,0.04,0.6,0.0,139.58
20110710,34.73,26.9,0.05,0.6,0.0,135.99
20110711,35.8,27.15,0.24,0.6,0.0,142.8
20110712,36.93,27.51,0.26,0.6,0.0,128.64
20110713,36.66,26.78,0.26,0.6,0.0,141.76
20110714,37.27,27.04,0.2,0.6,0.0,137.71
20110715,36.15,27.11,0.05,0.6,0.0,106.27
20110716,35.3,26.36,0.62,0.6,0.0,93.71
20110717,37.54,25.76,0.0,0.6,0.0,144.22
20110718,37.75,25.6,1.25,0.6,0.0,117.96
20110719,31.46,26.56,3.24,0.6,0.0,94.27
20110720,36.86,26.01,2.12,0.61,0.0,136.98
20110721,37.26,26.47,0.1,0.61,0.0,145.0
20110722,36.53,27.78,0.29,0.6,0.0,140.88
20110723,35.08,27.85,0.2,0.6,0.0,145.68
20110724,35.37,27.2,0.1,0.6,0.0,137.72
20110725,34.67,26.4,0.09,0.6,0.0,136.05
20110726,36.39,25.96,0.04,0.6,0.0,143.23
20110727,35.4,26.69,0.02,0.6,0.0,143.54
20110728,37.73,27.55,1.83,0.6,0.0,131.75
20110729,32.16,26.7,9.66,0.61,0.01,113.86
20110730,34.59,25.74,1.83,0.62,0.06,134.59
20110731,38.12,25.15,0.13,0.62,0.07,147.12
20110801,38.73,24.41,0.0,0.61,0.03,141.55
20110802,38.56,26.1,0.0,0.61,0.01,144.06
20110803,38.77,26.55,0.0,0.6,0.0,148.19
20110804,39.01,26.34,0.0,0.6,0.0,149.0
20110805,38.97,26.84,0.0,0.6,0.0,146.74
20110806,38.11,27.15,0.0,0.6,0.0,135.66
20110807,38.15,27.59,0.0,0.6,0.0,143.22
20110808,37.36,27.95,0.0,0.6,0.0,147.0
20110809,36.23,28.5,0.01,0.6,0.0,142.91
20110810,37.66,28.23,0.0,0.6,0.0,142.71
20110811,36.55,28.19,0.0,0.6,0.0,133.02
20110812,37.71,28.03,0.0,0.6,0.0,135.18
20110813,38.09,27.12,0.47,0.6,0.0,122.33
20110814,39.04,26.62,0.95,0.6,0.0,130.7
20110815,38.94,26.44,0.11,0.6,0.0,132.44
20110816,37.37,26.42,0.01,0.6,0.0,138.94
20110817,40.0,26.16,0.0,0.6,0.0,137.02
20110818,40.49,26.05,0.0,0.59,0.0,134.41
20110819,40.42,26.61,0.01,0.59,0.0,128.55
20110820,38.73,27.19,0.29,0.59,0.0,120.42
20110821,39.17,27.23,0.39,0.59,0.0,127.96
20110822,39.6,27.21,0.15,0.59,0.0,124.73
20110823,40.02,26.89,0.03,0.59,0.0,130.3
20110824,39.86,26.94,1.51,0.6,0.0,122.47
20110825,35.48,26.3,10.7,0.61,0.0,97.7
20110826,38.2,24.56,0.54,0.62,0.02,129.82
20110827,40.93,25.36,0.0,0.61,0.01,126.12
20110828,42.33,25.66,0.0,0.6,0.0,133.16
20110829,41.59,25.59,0.0,0.6,0.0,129.48
20110830,39.25,26.59,0.0,0.6,0.0,128.22
20110831,38.7,26.36,0.03,0.6,0.0,123.12
20110901,39.05,27.01,0.59,0.6,0.0,116.45
20110902,39.4,27.23,0.15,0.6,0.0,127.73
20110903,39.76,25.62,0.33,0.6,0.0,125.12
20110904,38.73,26.77,0.03,0.6,0.0,97.34
20110905,36.15,22.45,0.0,0.59,0.0,134.93
20110906,35.03,17.65,0.0,0.59,0.0,134.68
20110907,35.64,19.96,0.0,0.59,0.0,135.03
20110908,36.45,18.1,0.0,0.59,0.0,131.99
20110909,36.87,22.08,0.0,0.59,0.0,129.53
20110910,37.56,23.0,0.0,0.59,0.0,127.06
20110911,38.73,23.83,0.0,0.59,0.0,122.61
20110912,39.34,24.08,0.0,0.59,0.0,126.42
20110913,39.12,24.98,0.0,0.59,0.0,127.16
20110914,37.3,24.52,0.0,0.59,0.0,122.93
20110915,36.07,25.0,0.0,0.59,0.0,106.26
20110916,34.48,25.41,1.36,0.59,0.0,88.12
20110917,33.27,26.1,8.52,0.6,0.0,75.33
20110918,28.93,25.05,19.89,0.63,0.02,81.91
20110919,31.26,23.07,9.61,0.66,0.42,100.91
20110920,33.89,21.92,0.12,0.65,0.72,117.17
20110921,33.85,22.71,0.0,0.64,0.43,110.03
20110922,34.3,20.38,0.0,0.63,0.26,111.97
20110923,33.93,19.99,0.0,0.62,0.15,112.31
20110924,35.43,21.26,0.0,0.62,0.14,116.32
20110925,35.73,25.15,0.0,0.62,0.06,119.52
20110926,35.51,24.99,0.0,0.62,0.04,116.34
20110927,35.66,24.37,0.3,0.61,0.02,110.77
20110928,36.01,24.01,0.08,0.61,0.02,107.05
20110929,34.63,24.01,5.15,0.62,0.02,96.05
20110930,35.17,21.96,0.01,0.62,0.03,107.92
20111001,31.22,17.83,0.0,0.61,0.01,117.78
20111002,31.12,14.93,0.0,0.61,0.01,117.77
20111003,30.97,15.02,0.0,0.61,0.0,116.71
20111004,31.48,15.65,0.0,0.61,0.0,115.07
20111005,32.48,18.39,0.0,0.6,0.0,109.56
20111006,33.1,22.11,0.49,0.6,0.0,84.05
20111007,32.58,24.75,0.81,0.6,0.0,82.98
20111008,30.86,24.31,6.57,0.61,0.0,78.84
20111009,27.11,21.29,49.05,0.66,0.04,28.78
20111010,29.05,20.32,1.33,0.69,0.98,91.52
20111011,30.34,18.69,0.01,0.67,0.88,95.23
20111012,31.56,20.06,0.76,0.66,0.61,79.8
20111013,31.8,17.14,0.7,0.66,0.57,108.86
20111014,30.66,13.69,0.0,0.65,0.38,108.59
20111015,31.12,16.8,0.0,0.64,0.27,105.92
20111016,31.23,16.16,0.0,0.64,0.22,105.59
20111017,32.17,20.44,0.01,0.63,0.16,98.93
20111018,24.45,13.01,0.0,0.63,0.07,103.55
20111019,23.87,10.29,0.0,0.63,0.06,102.88
20111020,27.5,9.05,0.0,0.62,0.06,102.55
20111021,30.11,17.34,0.0,0.62,0.04,90.57
20111022,29.83,18.73,0.0,0.62,0.03,90.12
20111023,31.21,20.14,0.0,0.62,0.02,81.23
20111024,31.3,19.5,0.0,0.62,0.02,91.67
20111025,30.97,20.12,0.0,0.62,0.01,82.13
20111026,31.3,20.95,0.0,0.62,0.01,84.52
20111027,30.48,14.99,2.17,0.62,0.0,60.12
20111028,20.82,10.3,1.9,0.62,0.0,51.51
20111029,21.76,6.77,0.0,0.62,0.01,91.38
20111030,25.36,10.55,0.0,0.62,0.01,92.8
20111031,26.49,12.38,0.0,0.62,0.0,93.08
20111101,27.89,13.48,0.0,0.61,0.0,88.48
20111102,29.55,19.16,0.19,0.61,0.0,84.02
20111103,20.31,7.54,0.31,0.61,0.0,93.36
20111104,21.15,3.91,0.0,0.61,0.0,92.99
20111105,25.4,9.38,0.06,0.61,0.0,70.16
20111106,28.81,20.22,0.0,0.61,0.0,36.59
20111107,28.77,21.67,0.06,0.61,0.0,51.0
20111108,28.69,18.62,3.05,0.61,0.0,48.39
20111109,21.47,11.01,0.73,0.61,0.0,85.09
20111110,20.63,7.77,0.42,0.61,0.0,88.09
20111111,21.78,8.26,0.0,0.61,0.0,85.19
20111112,25.69,14.0,0.04,0.61,0.0,61.06
20111113,29.05,19.75,0.05,0.61,0.0,68.76
20111114,28.13,21.53,0.75,0.61,0.0,52.38
20111115,27.08,19.06,6.19,0.62,0.0,34.77
20111116,30.96,15.76,0.0,0.62,0.02,81.9
20111117,21.26,10.33,0.0,0.62,0.01,82.55
20111118,24.84,9.86,0.0,0.62,0.0,64.8
20111119,28.73,20.4,0.01,0.61,0.0,31.45
20111120,29.58,21.99,0.01,0.61,0.0,55.82
20111121,28.84,22.07,1.66,0.61,0.0,47.46
20111122,26.89,12.29,14.68,0.62,0.01,43.78
20111123,23.99,9.77,0.01,0.64,0.09,78.42
20111124,23.95,10.01,0.0,0.63,0.07,74.45
20111125,26.39,15.36,0.23,0.63,0.06,59.36
20111126,23.83,10.95,17.65,0.65,0.02,19.09
20111127,13.8,3.94,0.0,0.66,0.08,79.05
20111128,17.41,-0.03,0.0,0.65,0.08,79.34
20111129,21.52,4.23,0.0,0.65,0.11,77.29
20111130,19.69,4.76,0.0,0.64,0.07,71.43
20111201,24.45,9.26,0.08,0.64,0.07,37.85
20111202,24.7,15.57,0.18,0.64,0.08,35.27
20111203,25.13,17.65,0.15,0.64,0.04,30.81
20111204,23.44,12.12,6.17,0.64,0.02,24.95
20111205,15.01,7.22,4.32,0.66,0.05,23.32
20111206,10.44,0.95,0.01,0.65,0.02,29.76
20111207,11.86,-2.84,0.0,0.65,0.02,75.69
20111208,16.82,0.01,0.0,0.65,0.05,64.62
20111209,20.01,10.09,0.0,0.65,0.02,38.74
20111210,13.72,8.5,0.46,0.64,0.01,34.16
20111211,15.08,5.71,1.23,0.65,0.03,42.3
20111212,22.68,9.34,0.01,0.64,0.07,37.88
20111213,25.39,14.35,0.23,0.64,0.06,24.87
20111214,26.39,18.62,0.09,0.64,0.07,34.93
20111215,26.27,18.14,1.18,0.64,0.07,53.03
20111216,19.95,10.61,0.91,0.64,0.04,28.54
20111217,16.73,10.22,0.08,0.64,0.02,48.46
20111218,21.52,9.27,0.0,0.64,0.06,49.2
20111219,24.03,14.83,9.82,0.64,0.02,25.23
20111220,19.83,8.57,7.72,0.66,0.03,29.71
20111221,17.01,6.83,1.4,0.66,0.11,41.76
20111222,19.84,10.01,30.59,0.7,0.32,54.23
20111223,13.98,5.83,0.21,0.7,0.07,33.52
20111224,9.91,7.05,11.5,0.7,0.0,9.54
20111225,9.98,6.33,2.3,0.7,0.01,20.32
20111226,15.19,4.87,0.25,0.7,0.13,43.77
20111227,17.89,1.76,0.0,0.7,0.27,63.42
20111228,19.85,3.59,0.0,0.69,0.22,61.45
20111229,19.44,2.97,0.0,0.69,0.26,70.87
20111230,23.05,8.8,0.01,0.69,0.28,65.68
20111231,25.52,13.88,0.27,0.69,0.31,56.56
