,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050422,35.23,18.12,0.03,0.61,0.02,111.82
20050423,25.26,14.22,0.0,0.61,0.0,101.72
20050424,24.05,12.28,0.13,0.61,0.0,124.63
20050425,31.1,13.2,0.06,0.61,0.01,98.13
20050426,30.73,12.8,0.0,0.61,0.01,148.12
20050427,32.44,12.23,0.0,0.61,0.0,144.38
20050428,35.27,16.51,0.0,0.61,0.0,131.24
20050429,36.55,16.42,1.65,0.61,0.01,132.34
20050430,26.73,11.97,1.47,0.61,0.0,130.35
20050501,27.95,10.02,0.0,0.61,0.01,136.95
20050502,24.91,13.83,0.0,0.61,0.0,98.16
20050503,23.95,14.97,0.32,0.61,0.0,95.21
20050504,26.34,14.99,0.19,0.61,0.0,79.87
20050505,28.4,14.94,0.0,0.61,0.0,101.36
20050506,27.76,15.36,0.0,0.61,0.0,92.48
20050507,31.58,16.76,4.11,0.61,0.01,33.62
20050508,29.61,18.78,12.88,0.62,0.14,85.37
20050509,33.53,17.48,0.33,0.63,0.76,132.83
20050510,30.05,19.08,0.0,0.63,0.36,40.66
20050511,32.94,20.25,0.0,0.62,0.33,52.46
20050512,31.8,20.32,0.08,0.62,0.21,65.34
20050513,32.9,20.3,0.12,0.62,0.2,66.4
20050514,27.33,19.82,0.81,0.62,0.06,100.25
20050515,23.3,16.41,19.94,0.64,0.04,74.03
20050516,27.16,15.05,0.98,0.66,1.11,106.27
20050517,30.2,16.16,0.0,0.65,1.23,99.92
20050518,32.48,19.0,0.0,0.64,1.02,117.78
20050519,32.4,20.28,0.0,0.64,0.68,80.41
20050520,34.11,19.66,0.0,0.63,0.56,115.11
20050521,35.43,19.19,0.0,0.62,0.38,149.78
20050522,36.92,19.68,0.0,0.62,0.2,141.2
20050523,36.21,18.73,0.0,0.62,0.08,150.65
20050524,37.44,19.52,0.0,0.61,0.04,146.78
20050525,38.22,20.39,0.1,0.61,0.02,132.65
20050526,33.08,21.01,10.47,0.62,0.03,71.73
20050527,28.08,20.72,26.55,0.65,0.14,105.75
20050528,29.44,20.1,9.96,0.67,1.01,138.2
20050529,27.26,20.73,5.37,0.69,0.68,116.82
20050530,31.48,18.48,1.68,0.68,2.11,143.27
20050531,31.73,18.8,9.63,0.68,1.69,142.68
20050601,33.19,20.71,2.43,0.68,2.15,145.35
20050602,32.06,20.15,0.94,0.67,1.44,139.5
20050603,33.64,21.36,0.81,0.66,1.5,53.93
20050604,33.95,22.48,2.56,0.66,1.38,87.13
20050605,33.54,22.26,0.29,0.65,1.16,131.85
20050606,33.01,22.06,0.04,0.64,0.8,104.15
20050607,35.07,21.77,0.0,0.63,0.62,97.66
20050608,34.68,23.03,0.0,0.63,0.39,113.38
20050609,35.65,22.83,0.03,0.62,0.26,116.38
20050610,35.41,22.18,0.48,0.62,0.17,85.35
20050611,35.85,22.12,0.07,0.62,0.12,124.71
20050612,35.62,22.21,0.03,0.62,0.06,59.45
20050613,35.19,23.22,0.01,0.61,0.04,82.63
20050614,36.16,23.15,0.0,0.61,0.02,143.3
20050615,37.53,22.09,0.0,0.61,0.02,149.12
20050616,38.71,21.94,0.0,0.61,0.01,154.84
20050617,39.65,22.51,0.0,0.6,0.0,155.54
20050618,39.26,22.51,0.0,0.6,0.0,149.94
20050619,38.1,22.86,0.0,0.6,0.0,144.9
20050620,36.23,23.49,0.0,0.6,0.0,130.56
20050621,36.85,21.72,0.0,0.6,0.0,136.81
20050622,36.22,20.87,0.0,0.6,0.0,137.29
20050623,36.26,21.59,0.0,0.6,0.0,140.41
20050624,36.27,21.26,0.0,0.6,0.0,150.86
20050625,36.51,21.74,0.0,0.6,0.0,138.54
20050626,37.14,22.4,0.0,0.6,0.0,140.95
20050627,36.81,22.3,0.0,0.6,0.0,148.96
20050628,37.72,22.04,0.0,0.6,0.0,152.84
20050629,37.89,21.84,0.0,0.6,0.0,153.3
20050630,39.4,23.85,0.0,0.6,0.0,153.26
20050701,40.33,24.94,0.0,0.6,0.0,150.2
20050702,40.82,25.16,0.0,0.6,0.0,153.23
20050703,41.36,25.62,0.0,0.6,0.0,156.17
20050704,41.34,24.64,0.14,0.6,0.0,148.59
20050705,39.21,24.42,0.09,0.6,0.0,143.41
20050706,40.06,24.48,0.0,0.6,0.0,146.8
20050707,41.64,24.66,0.74,0.6,0.0,152.55
20050708,39.37,24.59,1.93,0.6,0.0,152.55
20050709,35.78,25.81,1.7,0.6,0.0,104.55
20050710,38.15,23.69,0.61,0.6,0.0,140.52
20050711,38.94,24.55,0.0,0.6,0.0,147.88
20050712,38.25,24.94,0.93,0.6,0.0,144.29
20050713,37.72,24.87,1.05,0.6,0.0,138.29
20050714,36.2,25.21,5.51,0.61,0.0,114.05
20050715,35.12,23.51,4.16,0.62,0.03,112.21
20050716,29.11,23.77,4.38,0.62,0.02,105.59
20050717,31.15,23.44,1.74,0.62,0.06,84.76
20050718,34.16,23.92,0.14,0.62,0.1,123.18
20050719,36.46,23.73,0.0,0.62,0.1,144.31
20050720,32.16,22.87,0.53,0.62,0.03,77.37
20050721,32.61,23.17,1.0,0.61,0.02,104.46
20050722,34.78,23.4,0.25,0.61,0.03,129.52
20050723,32.62,23.13,1.7,0.61,0.01,119.25
20050724,34.99,23.46,0.97,0.61,0.03,103.04
20050725,34.45,23.01,0.03,0.61,0.03,108.21
20050726,31.76,23.88,0.0,0.61,0.01,119.48
20050727,33.98,23.1,17.21,0.62,0.02,114.67
20050728,31.13,23.04,9.34,0.66,0.62,112.42
20050729,33.12,22.3,1.52,0.65,0.74,132.05
20050730,32.14,22.52,1.8,0.65,0.54,117.11
20050731,34.73,21.34,0.56,0.64,0.81,127.93
20050801,34.94,19.74,0.0,0.63,0.61,138.4
20050802,32.89,22.09,0.04,0.62,0.21,128.69
20050803,33.6,22.15,1.36,0.62,0.12,122.87
20050804,32.16,22.81,2.24,0.62,0.07,127.38
20050805,29.59,22.26,16.7,0.64,0.16,87.24
20050806,32.51,21.38,6.08,0.66,0.87,103.99
20050807,31.33,22.06,0.67,0.66,0.71,127.62
20050808,33.8,22.71,0.19,0.65,0.76,132.99
20050809,33.7,22.38,10.78,0.65,0.7,105.16
20050810,29.14,22.76,8.04,0.66,0.47,54.25
20050811,32.65,22.1,0.49,0.66,1.22,104.37
20050812,32.37,22.15,4.11,0.66,0.84,121.57
20050813,30.4,22.96,2.06,0.66,0.6,85.36
20050814,33.29,23.7,2.56,0.66,0.76,124.0
20050815,32.33,23.49,1.52,0.65,0.66,105.63
20050816,34.07,22.16,0.17,0.65,0.81,117.78
20050817,35.45,23.28,0.0,0.64,0.66,134.49
20050818,36.26,22.69,0.0,0.63,0.47,140.15
20050819,33.06,24.2,3.82,0.63,0.16,124.88
20050820,35.8,22.93,0.5,0.63,0.32,134.61
20050821,36.02,22.24,0.0,0.62,0.21,127.25
20050822,36.85,22.69,0.0,0.62,0.11,139.98
20050823,37.16,23.31,0.0,0.62,0.05,131.32
20050824,37.35,24.11,0.0,0.61,0.02,120.48
20050825,35.89,24.51,0.0,0.61,0.01,130.51
20050826,34.66,24.94,0.0,0.61,0.0,125.56
20050827,36.55,24.66,1.22,0.6,0.0,125.62
20050828,35.59,24.3,6.22,0.61,0.01,73.73
20050829,34.58,22.32,0.26,0.62,0.03,115.83
20050830,36.58,21.4,0.0,0.61,0.02,123.89
20050831,38.77,21.89,0.0,0.61,0.01,132.66
20050901,37.73,24.03,0.64,0.6,0.0,122.61
20050902,35.27,23.26,1.82,0.6,0.0,98.29
20050903,34.7,22.96,0.68,0.61,0.01,89.84
20050904,32.55,24.07,0.07,0.61,0.0,104.86
20050905,35.05,23.59,0.0,0.6,0.0,119.73
20050906,35.74,22.83,0.0,0.6,0.0,117.15
20050907,34.38,21.94,0.0,0.6,0.0,113.41
20050908,35.2,19.93,0.0,0.6,0.0,89.97
20050909,33.67,22.5,0.0,0.6,0.0,101.61
20050910,31.19,22.47,4.67,0.6,0.0,89.66
20050911,28.27,23.0,15.71,0.62,0.02,63.39
20050912,31.58,22.35,0.98,0.64,0.57,108.71
20050913,34.39,22.77,0.05,0.63,0.66,116.32
20050914,35.3,22.94,0.0,0.62,0.56,110.55
20050915,34.85,23.73,0.27,0.62,0.33,120.21
20050916,36.05,24.11,0.06,0.62,0.27,95.58
20050917,37.51,23.19,0.0,0.62,0.17,119.27
20050918,36.68,22.14,0.0,0.61,0.08,125.07
20050919,36.01,23.64,0.0,0.61,0.03,119.62
20050920,34.86,21.1,0.0,0.61,0.01,117.05
20050921,36.58,21.43,0.0,0.61,0.0,120.27
20050922,37.47,21.66,0.0,0.6,0.0,113.13
20050923,38.13,22.75,0.0,0.6,0.0,111.27
20050924,38.51,22.42,0.0,0.6,0.0,121.45
20050925,41.54,22.19,0.0,0.6,0.0,119.55
20050926,40.86,22.65,0.0,0.6,0.0,118.25
20050927,40.21,25.15,0.0,0.6,0.0,113.74
20050928,40.01,24.77,0.0,0.6,0.0,114.25
20050929,34.15,23.72,0.25,0.6,0.0,88.76
20050930,34.58,21.19,0.05,0.6,0.0,103.7
20051001,35.34,23.11,0.0,0.6,0.0,100.14
20051002,34.59,22.28,0.0,0.6,0.0,91.13
20051003,33.33,23.76,3.04,0.6,0.0,76.34
20051004,34.07,22.44,0.53,0.6,0.0,82.11
20051005,33.54,22.62,2.06,0.6,0.0,86.4
20051006,29.29,13.13,3.8,0.61,0.0,81.36
20051007,16.94,10.96,2.06,0.62,0.0,32.45
20051008,27.56,10.33,0.0,0.62,0.02,112.63
20051009,29.48,12.73,2.71,0.61,0.01,109.73
20051010,29.5,18.62,22.16,0.65,0.6,66.98
20051011,26.26,17.94,6.41,0.66,0.34,67.04
20051012,28.69,15.65,0.15,0.66,0.88,90.5
20051013,25.03,17.15,56.11,0.7,0.33,19.21
20051014,25.61,16.36,1.79,0.73,1.03,80.26
20051015,26.75,17.4,0.0,0.71,1.42,86.52
20051016,26.48,17.21,0.0,0.7,1.19,78.06
20051017,27.65,16.37,0.0,0.69,1.26,101.18
20051018,28.6,17.16,0.0,0.67,1.23,102.34
20051019,29.45,15.0,0.0,0.66,1.04,101.8
20051020,30.38,16.19,0.0,0.66,1.0,96.51
20051021,29.38,14.81,0.0,0.65,0.87,102.16
20051022,27.21,12.69,0.0,0.65,0.55,100.84
20051023,26.31,9.29,0.58,0.64,0.29,55.23
20051024,19.04,7.73,0.46,0.64,0.21,84.51
20051025,23.15,6.99,0.0,0.63,0.3,100.52
20051026,24.22,7.46,0.0,0.63,0.19,98.18
20051027,22.05,12.92,4.56,0.63,0.06,32.84
20051028,20.9,11.84,0.01,0.64,0.14,72.85
20051029,21.48,10.11,0.0,0.63,0.15,56.2
20051030,25.72,13.46,0.0,0.63,0.15,65.14
20051031,27.26,9.48,0.87,0.63,0.16,53.48
20051101,23.32,6.6,0.0,0.63,0.16,89.42
20051102,24.42,9.01,0.02,0.62,0.12,93.45
20051103,25.66,7.51,0.0,0.62,0.09,93.55
20051104,24.51,11.58,0.0,0.62,0.04,79.55
20051105,29.2,12.87,0.0,0.62,0.07,87.67
20051106,29.98,13.58,0.0,0.62,0.05,82.33
20051107,28.87,18.38,0.13,0.62,0.03,70.02
20051108,29.15,18.77,0.03,0.62,0.02,50.27
20051109,29.78,17.62,0.0,0.62,0.02,53.59
20051110,27.82,14.8,0.01,0.62,0.01,45.77
20051111,28.13,17.45,0.04,0.61,0.01,52.6
20051112,29.59,17.51,0.02,0.61,0.01,35.3
20051113,28.76,16.07,0.05,0.61,0.0,43.46
20051114,26.87,17.48,0.02,0.61,0.0,47.42
20051115,26.69,8.65,0.0,0.61,0.0,59.02
20051116,16.53,4.0,0.0,0.61,0.0,83.27
20051117,16.37,1.65,0.0,0.61,0.0,82.82
20051118,15.87,6.87,0.0,0.61,0.0,37.8
20051119,19.66,6.47,0.0,0.61,0.0,64.19
20051120,19.44,5.18,0.0,0.61,0.0,82.73
20051121,24.54,5.33,0.0,0.61,0.0,81.41
20051122,26.81,7.88,0.0,0.61,0.0,81.24
20051123,27.37,8.6,0.0,0.61,0.0,80.88
20051124,26.02,12.01,0.0,0.6,0.01,73.38
20051125,24.27,9.82,3.4,0.61,0.0,57.55
20051126,24.38,13.84,5.87,0.62,0.02,55.36
20051127,26.58,8.18,0.03,0.62,0.06,78.52
20051128,16.51,3.3,0.0,0.62,0.01,79.85
20051129,17.67,0.5,0.0,0.62,0.01,79.0
20051130,20.65,2.04,0.0,0.62,0.01,73.48
20051201,19.86,5.2,0.0,0.62,0.01,76.59
20051202,22.46,3.25,0.0,0.62,0.01,73.2
20051203,25.99,9.43,0.0,0.62,0.01,66.18
20051204,20.18,6.45,0.0,0.61,0.0,39.3
20051205,15.15,2.34,0.0,0.61,0.0,73.55
20051206,14.75,0.01,0.0,0.61,0.0,55.8
20051207,10.15,-1.76,0.35,0.61,0.0,14.88
20051208,6.37,-5.57,0.01,0.61,0.0,53.59
20051209,11.23,-3.75,0.0,0.61,0.0,43.31
20051210,17.9,0.19,0.0,0.61,0.0,65.04
20051211,16.78,3.58,0.0,0.61,0.0,54.77
20051212,19.56,4.39,0.0,0.61,0.0,59.88
20051213,19.15,7.21,0.0,0.61,0.0,31.47
20051214,18.2,4.08,1.63,0.61,0.0,24.48
20051215,15.51,0.24,0.0,0.61,0.0,71.93
20051216,8.54,3.6,1.23,0.61,0.0,9.87
20051217,10.99,3.23,0.26,0.61,0.0,24.51
20051218,13.4,5.65,0.01,0.61,0.0,40.76
20051219,11.49,6.51,0.0,0.61,0.0,28.48
20051220,17.02,4.37,0.0,0.61,0.0,42.72
20051221,16.26,1.37,0.0,0.61,0.0,70.99
20051222,17.91,1.69,0.0,0.61,0.0,72.66
20051223,20.35,3.73,0.0,0.61,0.0,71.8
20051224,20.98,6.58,0.0,0.61,0.0,73.12
20051225,22.72,4.55,0.0,0.61,0.0,73.91
20051226,24.3,5.09,0.0,0.61,0.0,72.89
20051227,24.59,7.55,0.0,0.61,0.0,53.95
20051228,23.93,6.97,0.0,0.61,0.0,70.06
20051229,22.73,6.93,0.0,0.61,0.0,59.24
20051230,22.93,7.84,0.0,0.61,0.0,66.25
20051231,24.67,7.35,0.0,0.6,0.0,71.95
