,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180209,24.58,2.73,0.0,0.52,0.02,76.61
20180210,8.97,-0.7,0.0,0.52,0.0,61.32
20180211,5.74,-4.58,0.0,0.52,0.0,67.09
20180212,12.39,-2.94,0.0,0.52,0.0,92.33
20180213,19.4,-0.85,0.0,0.52,0.01,52.56
20180214,25.57,7.78,0.0,0.52,0.02,85.55
20180215,25.67,13.69,0.0,0.52,0.01,65.14
20180216,17.15,7.38,0.28,0.52,0.0,74.34
20180217,23.3,6.22,0.8,0.52,0.02,90.32
20180218,23.66,7.61,2.07,0.52,0.01,56.15
20180219,25.08,15.23,0.4,0.52,0.02,55.51
20180220,25.31,6.04,1.06,0.52,0.02,68.66
20180221,4.01,-3.87,17.43,0.52,0.0,23.28
20180222,6.15,-3.99,3.0,0.54,0.0,43.9
20180223,18.76,1.67,2.69,0.55,0.03,35.11
20180224,22.14,4.25,0.22,0.56,0.17,101.59
20180225,22.61,3.58,0.0,0.55,0.17,106.38
20180226,22.35,-0.09,0.0,0.55,0.14,106.94
20180227,25.55,8.41,0.07,0.55,0.08,65.6
20180228,24.73,11.18,3.73,0.55,0.08,60.8
20180301,17.88,6.15,0.0,0.55,0.07,101.27
20180302,21.76,3.66,0.0,0.55,0.11,106.35
20180303,23.78,8.65,0.08,0.54,0.09,55.84
20180304,29.36,14.62,0.09,0.54,0.16,93.12
20180305,21.29,6.72,0.0,0.54,0.1,112.21
20180306,20.75,4.69,0.0,0.53,0.08,108.38
20180307,19.12,0.48,0.0,0.53,0.06,115.09
20180308,20.13,7.1,0.0,0.53,0.05,97.68
20180309,25.3,8.47,0.0,0.52,0.06,100.43
20180310,30.4,10.51,0.0,0.52,0.1,108.16
20180311,16.78,5.87,0.0,0.52,0.02,67.34
20180312,17.98,2.83,0.0,0.52,0.03,98.8
20180313,20.13,3.08,0.0,0.52,0.04,112.91
20180314,21.73,4.05,0.0,0.52,0.03,116.49
20180315,23.68,8.74,0.0,0.52,0.02,79.06
20180316,27.95,8.62,0.0,0.52,0.06,113.73
20180317,29.29,11.9,0.57,0.52,0.04,96.76
20180318,29.12,14.78,0.23,0.52,0.05,115.23
20180319,22.67,8.51,0.0,0.52,0.03,120.87
20180320,21.11,3.51,0.0,0.52,0.02,127.26
20180321,26.08,6.91,0.0,0.52,0.03,115.72
20180322,29.15,10.04,0.0,0.52,0.03,124.75
20180323,27.96,13.65,0.0,0.51,0.02,84.2
20180324,32.35,13.55,0.0,0.51,0.04,106.84
20180325,31.68,15.28,0.0,0.51,0.03,107.41
20180326,27.97,16.12,9.76,0.52,0.01,61.92
20180327,18.86,13.32,12.4,0.55,0.02,37.88
20180328,18.3,11.05,1.08,0.55,0.08,70.33
20180329,23.23,8.67,0.0,0.55,0.24,128.11
20180330,25.31,7.68,0.0,0.55,0.21,132.68
20180331,31.21,12.11,0.0,0.54,0.25,125.45
20180401,28.16,13.71,0.0,0.53,0.19,96.8
20180402,29.86,12.08,0.01,0.53,0.13,62.3
20180403,31.19,8.85,0.0,0.53,0.15,128.53
20180404,22.23,4.83,0.0,0.52,0.07,134.59
20180405,30.62,10.32,0.0,0.52,0.1,132.65
20180406,33.8,6.98,0.0,0.52,0.11,95.13
20180407,13.66,2.79,0.0,0.52,0.01,103.95
20180408,34.09,3.37,0.0,0.52,0.06,138.13
20180409,19.38,9.37,0.0,0.52,0.02,56.6
20180410,25.82,7.12,0.0,0.52,0.05,140.04
20180411,31.01,11.04,0.0,0.52,0.05,138.81
20180412,37.11,15.12,0.0,0.52,0.06,125.74
20180413,30.83,12.0,0.0,0.51,0.05,133.27
20180414,20.19,7.3,0.02,0.51,0.01,143.23
20180415,25.04,3.94,0.0,0.51,0.02,136.08
20180416,31.09,9.12,0.0,0.51,0.02,143.45
20180417,35.87,13.85,0.0,0.51,0.02,128.11
20180418,25.44,12.38,0.0,0.51,0.01,139.2
20180419,24.25,10.99,0.0,0.51,0.01,129.28
20180420,24.8,11.19,0.43,0.51,0.01,68.33
20180421,28.94,10.75,0.38,0.51,0.01,142.5
20180422,23.87,7.44,0.0,0.51,0.01,143.8
20180423,30.09,10.01,0.0,0.51,0.01,148.89
20180424,34.55,13.7,0.98,0.51,0.01,138.07
20180425,18.33,7.85,4.95,0.52,0.0,39.3
20180426,29.24,5.48,0.0,0.52,0.06,144.52
20180427,25.44,10.12,0.0,0.52,0.05,128.73
20180428,30.19,12.19,0.0,0.52,0.05,144.12
20180429,28.69,14.27,0.0,0.51,0.03,143.49
20180430,29.58,15.92,0.0,0.51,0.02,95.89
20180501,34.01,18.69,0.0,0.51,0.03,101.78
20180502,36.98,20.93,8.4,0.51,0.03,115.1
20180503,32.17,19.24,2.76,0.52,0.19,146.46
20180504,26.03,13.1,14.89,0.55,0.3,95.73
20180505,29.62,12.76,0.0,0.55,0.57,152.8
20180506,32.38,13.73,0.0,0.54,0.57,152.62
20180507,34.37,15.61,0.0,0.53,0.44,146.89
20180508,33.73,16.75,0.0,0.52,0.26,138.84
20180509,34.48,17.09,0.0,0.52,0.19,152.66
20180510,34.32,16.29,0.0,0.52,0.14,152.24
20180511,34.42,16.77,0.0,0.52,0.11,149.84
20180512,35.78,18.42,0.0,0.52,0.08,148.56
20180513,34.37,20.78,0.0,0.52,0.06,102.41
20180514,33.33,21.04,12.65,0.52,0.04,103.02
20180515,32.26,18.77,12.01,0.55,0.32,129.01
20180516,32.94,18.31,5.2,0.55,0.72,149.96
20180517,35.28,19.0,0.4,0.55,0.83,143.65
20180518,35.32,19.05,0.06,0.54,0.61,117.37
20180519,30.4,17.7,3.72,0.54,0.29,100.56
20180520,26.62,17.49,11.22,0.55,0.25,60.6
20180521,30.27,17.05,0.81,0.55,0.59,131.57
20180522,31.59,17.59,0.0,0.55,0.58,126.86
20180523,32.02,19.23,0.0,0.54,0.39,147.2
20180524,32.33,19.19,0.13,0.53,0.28,137.13
20180525,36.59,19.9,0.0,0.53,0.29,157.77
20180526,39.79,20.95,0.0,0.52,0.22,153.77
20180527,39.48,21.41,0.0,0.52,0.15,159.06
20180528,38.33,21.82,0.0,0.52,0.09,159.04
20180529,38.71,22.39,0.0,0.51,0.07,159.58
20180530,40.53,22.61,0.0,0.51,0.06,157.74
20180531,40.59,22.84,0.0,0.51,0.04,156.37
20180601,40.84,22.08,0.2,0.51,0.03,149.37
20180602,42.05,24.72,0.0,0.51,0.02,151.74
20180603,33.18,23.98,16.76,0.52,0.01,133.4
20180604,34.83,21.35,4.28,0.55,0.53,151.59
20180605,38.86,21.48,0.07,0.54,0.54,155.85
20180606,39.26,22.65,0.36,0.53,0.32,147.15
20180607,38.48,23.33,1.99,0.52,0.24,145.73
20180608,36.44,21.71,0.04,0.52,0.18,147.98
20180609,35.0,22.42,0.0,0.52,0.11,149.83
20180610,36.44,22.44,0.01,0.52,0.09,139.07
20180611,38.54,23.83,0.0,0.52,0.07,156.16
20180612,37.63,23.62,0.0,0.51,0.05,152.85
20180613,35.12,22.56,0.0,0.51,0.04,150.25
20180614,37.11,22.74,0.0,0.51,0.04,158.87
20180615,36.96,21.92,0.0,0.51,0.02,158.4
20180616,36.86,22.28,0.21,0.51,0.02,153.67
20180617,35.58,21.94,0.82,0.51,0.01,133.87
20180618,35.2,23.46,0.69,0.51,0.01,138.55
20180619,34.5,23.26,0.03,0.51,0.01,145.4
20180620,35.99,21.9,0.15,0.51,0.01,131.42
20180621,37.67,22.52,0.01,0.5,0.01,155.43
20180622,39.91,23.18,0.0,0.5,0.01,162.61
20180623,41.55,23.92,0.65,0.5,0.0,157.19
20180624,40.06,24.26,2.27,0.51,0.01,157.37
20180625,38.56,23.56,0.25,0.51,0.01,153.9
20180626,36.57,24.58,0.0,0.51,0.01,154.05
20180627,39.01,23.73,0.0,0.5,0.01,159.62
20180628,39.26,23.9,0.0,0.5,0.01,159.85
20180629,37.88,24.0,0.26,0.5,0.0,152.66
20180630,35.65,24.11,8.0,0.51,0.01,119.75
20180701,37.52,23.44,2.31,0.52,0.06,142.98
20180702,37.9,23.12,0.02,0.52,0.06,158.13
20180703,39.18,22.37,0.0,0.51,0.04,160.1
20180704,39.3,23.58,0.07,0.51,0.03,150.6
20180705,32.99,23.05,1.62,0.51,0.01,101.67
20180706,33.51,23.19,2.33,0.51,0.01,120.48
20180707,32.55,22.08,2.84,0.52,0.01,128.48
20180708,28.44,22.15,5.03,0.52,0.02,131.91
20180709,28.82,20.87,6.48,0.53,0.03,84.37
20180710,33.77,21.06,1.13,0.53,0.15,136.5
20180711,36.15,21.46,0.02,0.52,0.16,152.51
20180712,35.62,21.32,0.0,0.52,0.09,146.66
20180713,35.44,22.05,0.07,0.52,0.05,141.05
20180714,37.38,22.24,0.01,0.52,0.05,144.9
20180715,33.93,23.18,0.06,0.51,0.02,142.93
20180716,37.49,22.73,0.05,0.51,0.03,140.95
20180717,38.96,22.58,0.0,0.51,0.02,148.7
20180718,40.19,23.14,0.0,0.51,0.01,154.7
20180719,41.97,25.3,0.0,0.5,0.01,154.55
20180720,41.77,24.61,0.0,0.5,0.0,153.06
20180721,41.69,24.45,0.0,0.5,0.0,155.53
20180722,41.51,24.05,0.0,0.5,0.0,153.42
20180723,43.15,25.65,0.0,0.5,0.0,141.2
20180724,39.08,24.93,0.0,0.5,0.0,143.56
20180725,39.24,25.41,0.0,0.5,0.0,147.7
20180726,38.72,25.67,0.0,0.5,0.0,118.95
20180727,36.26,24.62,0.0,0.5,0.0,115.86
20180728,39.03,24.31,0.0,0.5,0.0,146.91
20180729,40.22,25.23,0.0,0.5,0.0,138.77
20180730,37.89,26.14,1.29,0.5,0.0,107.2
20180731,34.43,21.88,9.77,0.52,0.02,133.33
20180801,35.56,19.25,0.0,0.52,0.02,152.38
20180802,36.73,21.89,0.0,0.51,0.0,116.9
20180803,37.42,22.37,0.0,0.51,0.0,139.31
20180804,36.08,22.43,0.0,0.51,0.0,136.21
20180805,36.16,22.59,0.0,0.5,0.0,144.88
20180806,36.8,20.94,0.0,0.5,0.0,147.66
20180807,37.37,22.49,0.0,0.5,0.0,144.96
20180808,36.24,24.08,11.06,0.51,0.0,140.26
20180809,30.95,22.21,4.3,0.52,0.03,84.4
20180810,30.64,22.37,12.86,0.54,0.1,56.11
20180811,26.51,20.12,9.51,0.55,0.15,93.03
20180812,23.87,19.37,26.53,0.59,0.13,42.72
20180813,25.6,20.98,15.65,0.62,0.28,70.72
20180814,30.63,20.51,0.3,0.62,1.32,136.75
20180815,33.06,20.48,0.0,0.59,1.4,143.65
20180816,32.36,21.63,0.0,0.58,0.81,137.17
20180817,35.15,21.39,0.0,0.57,1.02,141.52
20180818,34.82,21.85,0.27,0.56,0.77,139.5
20180819,33.58,22.51,0.57,0.55,0.5,108.2
20180820,33.8,22.64,1.21,0.55,0.53,133.93
20180821,35.69,21.51,0.13,0.54,0.49,133.55
20180822,36.38,21.95,0.05,0.53,0.36,138.45
20180823,37.11,23.68,0.02,0.53,0.27,141.52
20180824,37.54,22.0,0.0,0.52,0.19,137.39
20180825,37.14,21.8,0.0,0.52,0.13,141.25
20180826,36.76,21.93,0.0,0.52,0.1,140.34
20180827,37.98,22.35,0.0,0.52,0.08,136.1
20180828,38.1,23.1,0.0,0.52,0.06,136.64
20180829,36.65,22.83,0.0,0.51,0.04,135.99
20180830,36.43,22.69,0.0,0.51,0.03,129.96
20180831,36.53,23.31,0.0,0.51,0.03,138.26
20180901,36.79,22.56,0.16,0.51,0.02,131.85
20180902,33.87,23.38,8.14,0.52,0.01,94.7
20180903,30.57,22.66,6.55,0.53,0.06,71.07
20180904,25.76,22.03,7.18,0.54,0.03,71.71
20180905,28.9,21.31,9.63,0.55,0.17,64.94
20180906,25.36,21.32,15.26,0.58,0.11,42.05
20180907,25.26,20.72,10.12,0.59,0.24,66.45
20180908,24.99,19.84,15.4,0.61,0.32,53.41
20180909,27.59,17.8,0.82,0.61,1.0,71.38
20180910,28.13,16.39,0.01,0.59,1.11,110.84
20180911,28.76,16.76,0.03,0.59,1.01,119.7
20180912,30.4,17.48,0.09,0.58,0.87,101.65
20180913,31.29,19.84,0.02,0.57,0.73,98.18
20180914,30.65,19.89,0.88,0.56,0.55,100.95
20180915,26.23,20.85,18.84,0.57,0.18,46.03
20180916,28.05,20.98,2.21,0.59,0.58,93.56
20180917,29.84,20.31,0.06,0.59,0.93,92.7
20180918,31.47,20.78,0.0,0.58,0.88,109.56
20180919,30.53,20.51,0.0,0.57,0.58,117.07
20180920,29.82,20.73,21.14,0.57,0.47,93.1
20180921,28.8,16.51,30.88,0.62,0.69,72.39
20180922,23.92,13.87,2.62,0.64,0.77,47.42
20180923,26.35,14.1,0.08,0.62,1.12,99.6
20180924,28.88,13.63,0.0,0.61,1.37,120.33
20180925,31.99,17.68,0.17,0.6,1.26,117.13
20180926,21.19,12.91,1.67,0.59,0.43,66.46
20180927,25.77,10.49,0.0,0.59,0.84,115.27
20180928,30.05,15.43,0.0,0.58,0.97,116.42
20180929,29.67,17.58,0.01,0.57,0.81,99.41
20180930,30.31,18.65,0.0,0.57,0.77,97.98
20181001,29.71,18.82,0.0,0.56,0.63,82.73
20181002,31.26,19.95,0.0,0.55,0.59,88.27
20181003,32.39,20.85,0.0,0.55,0.54,107.55
20181004,32.06,20.6,0.0,0.55,0.48,104.66
20181005,32.05,20.06,0.15,0.55,0.4,102.47
20181006,29.29,19.96,1.87,0.55,0.23,65.59
20181007,24.9,21.18,6.93,0.55,0.07,45.05
20181008,22.8,19.08,26.65,0.58,0.08,56.78
20181009,25.64,14.58,17.57,0.63,0.89,93.67
20181010,22.83,9.76,0.0,0.62,0.78,108.18
20181011,23.35,10.73,0.04,0.61,0.68,75.45
20181012,26.96,15.78,13.66,0.61,0.52,46.48
20181013,25.84,16.94,15.42,0.64,0.8,77.64
20181014,28.93,5.12,1.63,0.63,0.98,76.12
20181015,10.13,1.71,26.27,0.64,0.08,33.01
20181016,8.58,3.01,28.08,0.69,0.0,18.53
20181017,10.18,7.18,35.3,0.74,0.0,17.49
20181018,13.51,7.48,25.69,0.77,0.05,28.13
20181019,16.8,11.55,5.06,0.77,0.1,35.86
20181020,18.82,9.7,0.3,0.74,0.25,62.64
20181021,20.01,7.01,0.01,0.72,0.69,85.1
20181022,16.44,10.62,0.11,0.7,0.16,44.34
20181023,20.15,10.33,1.61,0.7,0.43,56.67
20181024,16.47,10.31,30.59,0.72,0.1,30.98
20181025,22.01,10.11,0.15,0.72,0.55,68.43
20181026,24.18,9.29,0.0,0.7,0.89,93.95
20181027,25.98,11.21,0.0,0.69,0.96,94.35
20181028,26.87,12.15,0.0,0.68,0.98,83.33
20181029,26.23,11.79,0.0,0.67,0.92,92.17
20181030,26.36,16.24,0.32,0.66,0.68,87.05
20181031,17.43,6.9,17.11,0.68,0.04,17.77
20181101,15.12,4.33,0.0,0.69,0.25,71.39
20181102,21.06,5.18,0.0,0.68,0.65,89.41
20181103,21.37,8.33,0.05,0.67,0.39,72.81
20181104,18.07,6.08,0.0,0.66,0.51,80.65
20181105,25.05,12.09,0.0,0.66,0.75,82.42
20181106,26.11,11.52,0.0,0.66,0.81,86.53
20181107,19.5,10.55,0.01,0.65,0.44,47.28
20181108,16.01,7.09,0.68,0.65,0.16,19.73
20181109,12.78,2.85,0.06,0.65,0.15,57.06
20181110,14.03,2.31,0.0,0.65,0.25,43.64
20181111,17.88,3.06,0.12,0.65,0.26,73.9
20181112,10.54,-2.76,0.92,0.65,0.0,26.58
20181113,7.23,-5.33,0.0,0.65,0.0,84.06
20181114,12.72,-4.35,0.0,0.65,0.18,80.08
20181115,18.32,0.4,0.0,0.64,0.35,76.45
20181116,18.72,1.4,0.0,0.64,0.39,81.41
20181117,20.26,3.24,0.0,0.64,0.39,73.9
20181118,7.38,-0.88,0.0,0.64,0.01,56.93
20181119,14.08,-0.08,0.0,0.64,0.19,55.57
20181120,13.97,-0.38,0.0,0.64,0.21,74.12
20181121,13.18,0.49,0.0,0.63,0.12,39.34
20181122,15.66,3.01,0.0,0.63,0.12,34.99
20181123,20.95,8.24,0.0,0.63,0.46,74.92
20181124,19.48,5.87,0.0,0.63,0.18,59.91
20181125,11.89,2.47,0.0,0.63,0.06,57.09
20181126,13.0,-1.83,0.0,0.63,0.15,76.23
20181127,17.99,0.46,0.0,0.63,0.25,72.6
20181128,21.37,3.61,0.0,0.62,0.35,74.91
20181129,23.54,6.05,0.0,0.62,0.42,73.9
20181130,23.65,9.62,0.0,0.62,0.49,69.28
20181201,19.33,7.52,0.0,0.62,0.37,73.84
20181202,18.38,2.58,0.0,0.62,0.3,72.75
20181203,14.14,2.0,0.0,0.62,0.17,64.88
20181204,15.01,1.31,0.0,0.62,0.15,71.05
20181205,13.01,1.21,0.0,0.62,0.04,48.23
20181206,12.88,5.36,0.28,0.62,0.02,23.66
20181207,5.19,1.33,22.46,0.64,0.0,13.51
20181208,3.57,-3.15,8.61,0.66,0.0,26.98
20181209,7.33,-4.5,0.01,0.66,0.01,70.14
20181210,12.65,-4.04,0.0,0.66,0.09,69.8
20181211,11.99,0.1,0.0,0.66,0.02,48.38
20181212,13.65,6.08,0.05,0.66,0.02,31.59
20181213,8.19,2.83,12.15,0.66,0.0,17.1
20181214,12.08,0.19,0.07,0.67,0.08,70.05
20181215,17.37,-2.52,0.0,0.66,0.21,70.57
20181216,10.58,3.11,0.0,0.66,0.0,26.23
20181217,16.62,4.17,0.0,0.66,0.18,35.9
20181218,15.56,3.18,1.8,0.66,0.11,42.38
20181219,17.07,5.72,0.07,0.66,0.19,64.2
20181220,14.09,1.64,0.0,0.66,0.17,70.7
20181221,18.07,0.37,0.0,0.65,0.22,70.24
20181222,20.87,6.05,0.0,0.65,0.27,56.36
20181223,12.29,1.18,0.0,0.65,0.1,69.94
20181224,17.21,0.63,0.0,0.64,0.16,66.41
20181225,19.98,7.28,0.24,0.64,0.18,38.32
20181226,20.68,8.04,6.84,0.65,0.14,40.82
20181227,12.78,1.11,0.0,0.65,0.12,70.16
20181228,7.31,-2.12,0.0,0.65,0.02,42.48
20181229,3.05,-0.72,0.0,0.65,0.0,25.16
20181230,5.01,-0.96,8.08,0.65,0.0,27.64
20181231,14.89,-0.0,0.11,0.66,0.13,71.6
