,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000507,34.96,14.93,0.17,0.45,2.53,157.5
20000508,24.46,14.61,3.71,0.45,1.13,101.0
20000509,22.19,11.62,1.53,0.45,1.15,147.7
20000510,30.53,10.73,0.0,0.45,1.64,131.3
20000511,36.07,20.47,0.0,0.44,2.93,155.2
20000512,23.9,10.41,0.0,0.42,1.32,136.2
20000513,21.26,7.05,0.0,0.42,1.03,163.6
20000514,25.26,8.13,0.0,0.41,1.21,157.5
20000515,28.83,11.8,0.21,0.41,0.94,102.5
20000516,28.85,16.99,2.97,0.41,0.65,77.2
20000517,32.33,16.49,0.63,0.41,1.2,86.1
20000518,25.43,11.05,0.0,0.41,1.13,155.3
20000519,23.12,8.33,2.34,0.41,0.73,84.6
20000520,27.43,10.06,0.01,0.41,1.25,163.0
20000521,30.71,13.62,7.44,0.42,1.63,167.2
20000522,36.33,17.19,0.01,0.41,2.06,165.3
20000523,37.8,18.1,0.2,0.41,2.06,162.6
20000524,34.47,19.99,10.93,0.41,1.38,155.7
20000525,25.05,15.58,19.49,0.43,0.37,48.3
20000526,31.87,21.51,14.72,0.48,2.01,136.6
20000527,27.9,17.51,2.13,0.48,1.84,142.6
20000528,31.43,14.64,0.0,0.46,2.6,166.8
20000529,34.26,16.86,0.02,0.45,2.76,165.2
20000530,34.68,20.12,0.08,0.44,2.59,161.8
20000531,33.8,21.55,0.59,0.42,2.33,160.3
20000601,32.42,21.4,2.11,0.42,1.44,140.1
20000602,22.45,17.4,12.8,0.44,0.19,26.1
20000603,27.12,16.34,4.27,0.45,1.12,54.8
20000604,29.53,17.28,0.99,0.45,1.65,117.3
20000605,25.22,13.71,0.0,0.44,1.42,169.5
20000606,27.62,12.35,0.04,0.43,1.42,162.0
20000607,30.76,15.44,0.0,0.42,1.67,163.3
20000608,30.8,16.16,0.0,0.41,1.68,166.8
20000609,30.19,20.57,7.1,0.41,0.85,138.9
20000610,26.44,21.23,6.75,0.43,0.4,67.3
20000611,29.89,20.36,4.81,0.44,1.03,108.8
20000612,31.3,20.59,3.02,0.44,1.24,161.1
20000613,30.94,20.84,7.98,0.44,1.23,148.6
20000614,28.33,16.05,6.71,0.45,1.63,141.5
20000615,32.3,16.13,0.15,0.44,2.25,165.8
20000616,23.32,14.76,13.59,0.45,0.57,44.9
20000617,22.27,13.54,12.35,0.48,0.46,32.9
20000618,25.85,12.24,0.21,0.47,1.41,63.9
20000619,27.41,17.87,5.39,0.47,0.73,77.7
20000620,33.06,22.01,5.34,0.47,1.99,138.3
20000621,26.66,20.37,9.31,0.48,0.64,59.4
20000622,31.82,19.62,1.79,0.48,1.76,129.5
20000623,29.91,20.31,6.76,0.47,1.18,156.2
20000624,33.59,21.03,4.7,0.47,2.03,159.5
20000625,32.27,20.53,15.91,0.48,1.61,101.8
20000626,27.69,17.63,5.96,0.49,1.45,58.0
20000627,22.45,17.79,11.3,0.49,0.42,36.3
20000628,26.71,18.1,4.19,0.5,0.84,100.5
20000629,26.98,16.97,0.02,0.49,1.09,93.2
20000630,30.89,17.97,0.21,0.48,1.77,149.1
20000701,31.05,20.65,1.22,0.47,1.57,115.4
20000702,31.64,21.73,3.24,0.46,1.63,147.0
20000703,33.77,21.49,0.04,0.45,1.9,137.7
20000704,34.44,21.24,0.0,0.45,2.22,165.6
20000705,34.59,20.12,0.0,0.44,2.09,165.8
20000706,35.26,20.55,0.01,0.42,1.99,166.7
20000707,34.81,20.8,0.0,0.41,1.74,165.5
20000708,35.79,22.08,0.0,0.41,1.56,161.9
20000709,37.3,23.1,0.0,0.41,1.53,166.3
20000710,38.18,22.55,0.0,0.4,1.36,164.7
20000711,38.53,23.6,0.81,0.39,1.11,154.0
20000712,35.46,25.23,1.32,0.39,0.67,104.7
20000713,37.51,22.3,0.27,0.39,0.93,162.7
20000714,38.48,21.46,0.0,0.39,0.84,164.7
20000715,38.4,21.32,0.0,0.38,0.65,159.1
20000716,40.82,24.03,0.07,0.38,0.56,145.2
20000717,39.97,24.16,0.77,0.38,0.47,136.1
20000718,41.25,22.99,0.07,0.38,0.41,148.5
20000719,41.32,24.07,1.5,0.38,0.37,157.1
20000720,36.04,23.24,16.35,0.4,0.47,149.1
20000721,31.18,21.01,17.3,0.42,0.81,135.1
20000722,29.5,19.42,2.37,0.44,1.06,127.6
20000723,30.09,16.58,0.0,0.43,1.42,130.0
20000724,33.82,17.23,0.4,0.42,1.46,154.7
20000725,33.55,19.24,0.56,0.41,1.32,146.1
20000726,37.26,20.39,0.05,0.41,1.44,152.5
20000727,37.35,23.6,0.87,0.41,1.15,143.0
20000728,36.64,22.15,7.14,0.4,0.95,113.7
20000729,30.94,19.96,0.95,0.41,0.89,136.4
20000730,29.85,18.03,0.18,0.41,0.87,141.5
20000731,31.81,19.37,0.01,0.4,0.97,140.5
20000801,34.16,18.87,0.0,0.4,1.03,149.8
20000802,36.15,19.87,0.0,0.39,0.78,150.0
20000803,38.98,21.65,0.0,0.39,0.74,136.3
20000804,41.26,23.97,0.02,0.38,0.64,135.2
20000805,39.77,25.11,0.0,0.38,0.46,149.8
20000806,39.07,24.3,0.13,0.38,0.33,153.7
20000807,39.25,26.75,0.66,0.38,0.26,149.0
20000808,38.85,25.26,0.01,0.38,0.22,153.5
20000809,37.4,24.94,0.36,0.38,0.18,147.2
20000810,38.87,25.24,0.05,0.38,0.21,138.3
20000811,39.39,24.94,0.0,0.38,0.19,149.8
20000812,40.8,24.32,0.0,0.37,0.16,144.6
20000813,40.8,25.02,0.0,0.37,0.13,144.2
20000814,38.2,22.73,0.0,0.37,0.1,146.9
20000815,39.45,22.69,0.0,0.37,0.09,146.5
20000816,38.76,24.49,0.01,0.37,0.08,145.4
20000817,38.79,25.5,0.23,0.37,0.07,131.8
20000818,32.48,20.6,0.03,0.37,0.05,138.2
20000819,40.66,22.01,0.1,0.37,0.08,139.8
20000820,39.47,24.03,0.0,0.37,0.07,138.7
20000821,38.65,22.87,0.0,0.37,0.06,140.8
20000822,38.26,25.47,0.0,0.37,0.05,136.2
20000823,38.55,24.54,0.11,0.37,0.05,137.7
20000824,39.82,24.38,0.0,0.37,0.05,138.2
20000825,39.67,24.05,0.0,0.37,0.05,137.5
20000826,40.72,25.33,0.0,0.36,0.04,134.1
20000827,40.57,25.73,0.0,0.36,0.04,135.5
20000828,39.4,25.04,0.0,0.36,0.03,134.1
20000829,39.4,24.58,0.0,0.36,0.03,133.2
20000830,37.77,23.3,0.0,0.36,0.02,120.3
20000831,39.46,26.12,0.01,0.36,0.03,118.2
20000901,40.9,24.24,0.0,0.36,0.03,136.1
20000902,41.84,25.19,0.0,0.36,0.02,132.8
20000903,42.76,25.82,0.06,0.36,0.02,135.1
20000904,42.59,24.87,0.03,0.36,0.02,134.4
20000905,38.72,24.3,0.03,0.36,0.01,130.5
20000906,37.15,21.36,0.0,0.36,0.01,128.2
20000907,35.73,20.82,0.01,0.36,0.01,120.1
20000908,35.56,20.69,0.0,0.36,0.01,127.6
20000909,35.98,20.42,0.13,0.36,0.01,126.1
20000910,39.74,22.49,0.0,0.36,0.02,125.9
20000911,41.53,23.83,0.01,0.36,0.02,123.3
20000912,34.2,18.87,0.02,0.36,0.01,124.2
20000913,36.94,21.19,0.0,0.36,0.02,126.0
20000914,37.8,21.34,0.0,0.36,0.02,123.0
20000915,32.04,16.38,0.0,0.36,0.01,123.5
20000916,33.35,15.11,0.0,0.36,0.01,121.2
20000917,33.87,16.39,0.0,0.36,0.01,120.6
20000918,35.26,16.33,0.0,0.36,0.01,119.5
20000919,36.47,16.93,0.0,0.36,0.01,116.8
20000920,24.59,13.23,0.0,0.36,0.0,113.2
20000921,28.28,10.64,0.0,0.36,0.01,116.9
20000922,35.16,20.78,0.06,0.36,0.01,107.6
20000923,23.17,12.41,0.8,0.36,0.01,63.8
20000924,15.42,6.11,2.81,0.37,0.0,41.9
20000925,19.64,3.65,0.0,0.37,0.02,111.4
20000926,25.93,5.68,0.0,0.37,0.04,112.5
20000927,28.57,8.96,0.0,0.37,0.04,112.2
20000928,30.11,10.49,0.01,0.37,0.04,109.9
20000929,29.3,11.64,0.02,0.37,0.03,109.8
20000930,31.85,12.44,0.0,0.37,0.03,102.1
20001001,34.6,14.53,0.0,0.37,0.03,105.5
20001002,33.65,15.69,0.0,0.37,0.03,104.8
20001003,39.59,14.96,0.0,0.36,0.03,103.6
20001004,26.66,13.94,2.08,0.37,0.01,102.3
20001005,24.79,9.33,0.62,0.37,0.01,48.0
20001006,15.54,3.73,0.03,0.37,0.01,74.8
20001007,13.28,3.15,0.03,0.37,0.01,73.8
20001008,11.39,0.83,0.0,0.37,0.0,81.7
20001009,14.83,-1.92,0.0,0.37,0.01,96.2
20001010,17.6,2.72,0.0,0.37,0.01,92.5
20001011,22.74,6.74,0.08,0.37,0.01,92.9
20001012,25.62,12.3,0.06,0.37,0.02,81.0
20001013,24.45,17.9,6.59,0.38,0.01,26.1
20001014,23.78,17.05,8.43,0.38,0.03,57.1
20001015,19.57,14.23,33.51,0.43,0.02,28.2
20001016,22.3,12.1,2.18,0.47,0.5,81.5
20001017,24.27,10.8,0.0,0.46,0.71,78.5
20001018,25.29,12.05,0.02,0.45,0.78,84.8
20001019,24.47,10.26,0.04,0.44,0.65,91.3
20001020,23.32,11.98,1.82,0.44,0.4,44.5
20001021,21.65,13.69,22.44,0.45,0.16,27.9
20001022,22.51,15.19,16.69,0.49,0.21,28.8
20001023,21.33,16.1,14.54,0.52,0.06,43.8
20001024,22.31,15.87,18.55,0.54,0.32,51.5
20001025,19.76,15.64,18.27,0.56,0.06,15.9
20001026,22.72,15.12,4.08,0.57,0.43,48.6
20001027,23.47,14.83,2.34,0.55,0.41,42.6
20001028,22.79,17.12,12.79,0.55,0.26,61.3
20001029,21.32,10.94,0.19,0.55,0.72,88.3
20001030,22.34,8.51,0.97,0.53,0.68,82.0
20001031,23.34,16.4,6.76,0.52,0.35,41.2
20001101,20.03,7.63,8.65,0.53,0.58,77.7
20001102,20.27,4.68,0.0,0.52,0.51,81.5
20001103,11.99,7.24,1.63,0.52,0.02,22.6
20001104,16.74,6.22,0.99,0.51,0.23,26.8
20001105,18.14,10.9,9.68,0.51,0.07,24.5
20001106,12.8,0.13,0.36,0.51,0.04,48.2
20001107,4.97,-1.11,2.72,0.5,0.0,24.4
20001108,4.8,-2.38,2.74,0.5,0.0,13.5
20001109,7.19,-3.85,0.0,0.49,0.01,79.8
20001110,10.74,-4.39,0.24,0.49,0.04,79.2
20001111,9.11,-0.84,0.57,0.48,0.0,16.9
20001112,4.18,-5.58,0.99,0.48,0.0,26.7
20001113,7.19,-5.85,0.0,0.48,0.0,74.0
20001114,10.12,-5.44,0.1,0.48,0.04,71.9
20001115,12.76,0.51,0.0,0.47,0.07,57.0
20001116,6.58,-4.92,0.0,0.47,0.0,70.9
20001117,6.52,-6.27,0.0,0.46,0.0,70.0
20001118,7.36,-4.1,1.27,0.46,0.01,60.2
20001119,11.65,-3.67,0.0,0.46,0.07,69.2
20001120,6.84,-3.95,0.0,0.46,0.0,60.8
20001121,15.1,-2.37,0.0,0.46,0.1,68.1
20001122,6.73,-1.52,0.49,0.46,0.0,43.5
20001123,6.76,3.86,3.72,0.46,0.0,12.2
20001124,6.15,2.27,1.53,0.47,0.0,16.5
20001125,11.35,-0.47,0.0,0.47,0.05,66.8
20001126,14.33,-2.31,0.02,0.46,0.11,63.0
20001127,10.31,-0.69,0.0,0.46,0.01,58.4
20001128,15.01,-1.77,0.0,0.46,0.09,55.3
20001129,10.51,-1.99,0.0,0.46,0.06,63.9
20001130,14.65,-1.55,0.01,0.45,0.08,41.9
20001201,5.16,-3.32,0.02,0.45,0.0,64.0
20001202,4.51,-4.63,0.0,0.45,0.0,28.6
20001203,5.96,-5.08,0.0,0.45,0.0,47.9
20001204,10.66,-2.15,0.0,0.45,0.03,52.0
20001205,8.33,-3.45,0.14,0.45,0.0,28.6
20001206,7.04,-1.59,0.26,0.45,0.0,53.2
20001207,15.41,-0.85,0.0,0.45,0.1,55.0
20001208,9.16,-0.74,0.0,0.45,0.02,58.8
20001209,12.11,-1.54,0.05,0.45,0.03,45.7
20001210,5.63,-4.05,0.3,0.45,0.0,15.7
20001211,-4.51,-9.31,0.24,0.45,0.0,60.1
20001212,-6.76,-9.95,3.81,0.45,0.0,21.1
20001213,-0.35,-8.16,3.12,0.45,0.0,30.1
20001214,1.98,-9.71,0.05,0.45,0.0,31.3
20001215,8.59,-3.89,0.32,0.45,0.0,39.0
20001216,1.91,-6.0,0.32,0.46,0.0,59.1
20001217,3.08,-9.46,0.0,0.46,0.0,61.3
20001218,6.23,-4.76,0.03,0.46,0.0,61.2
20001219,4.84,-5.65,0.0,0.46,0.0,60.9
20001220,6.21,-4.18,0.0,0.45,0.0,58.4
20001221,1.83,-7.04,0.0,0.45,0.0,60.9
20001222,5.64,-8.04,0.0,0.45,0.0,60.8
20001223,4.8,-3.31,0.0,0.45,0.0,60.2
20001224,-0.35,-7.56,0.07,0.45,0.0,45.6
20001225,-3.83,-6.78,5.4,0.45,0.0,12.8
20001226,-5.36,-7.7,11.48,0.45,0.0,12.1
20001227,0.94,-9.45,0.75,0.45,0.0,56.1
20001228,5.94,-5.58,0.18,0.47,0.0,51.8
20001229,3.47,-6.09,1.14,0.48,0.0,60.6
20001230,1.08,-7.56,0.17,0.48,0.0,52.4
20001231,-4.33,-11.02,7.5,0.48,0.0,30.6
