,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090914,26.89,9.2,0.0,0.38,0.04,98.21
20090915,29.01,13.86,0.0,0.38,0.06,86.23
20090916,32.12,13.89,0.0,0.38,0.06,94.79
20090917,32.12,16.15,0.37,0.38,0.06,86.45
20090918,27.81,12.04,0.07,0.38,0.04,92.77
20090919,32.57,14.96,1.84,0.38,0.05,93.43
20090920,15.83,7.55,3.34,0.38,0.0,40.2
20090921,18.92,4.3,0.18,0.39,0.03,93.42
20090922,25.67,7.19,0.0,0.39,0.05,90.47
20090923,30.15,10.76,0.0,0.39,0.07,91.38
20090924,31.26,11.3,0.17,0.38,0.06,89.02
20090925,24.78,9.7,0.17,0.38,0.04,85.41
20090926,27.37,9.8,0.02,0.38,0.04,88.58
20090927,15.2,4.3,0.27,0.38,0.01,87.94
20090928,19.19,1.9,0.0,0.38,0.01,72.97
20090929,21.58,8.51,1.57,0.38,0.01,65.68
20090930,7.83,4.04,11.12,0.4,0.0,25.73
20091001,12.03,2.64,0.42,0.41,0.01,61.83
20091002,14.79,-0.79,0.0,0.41,0.02,80.82
20091003,12.01,-0.49,0.42,0.41,0.02,64.96
20091004,7.69,0.76,1.69,0.41,0.0,31.8
20091005,7.2,0.1,1.28,0.41,0.0,33.95
20091006,15.87,-0.95,0.69,0.41,0.01,60.51
20091007,5.25,-3.51,0.38,0.41,0.0,34.96
20091008,7.37,-5.23,0.49,0.41,0.0,57.99
20091009,-2.82,-8.2,0.43,0.41,0.0,29.43
20091010,-2.43,-7.83,0.06,0.41,0.0,32.84
20091011,-1.95,-7.26,0.02,0.41,0.0,30.95
20091012,0.94,-9.25,0.13,0.41,0.0,53.98
20091013,3.83,-3.79,0.19,0.41,0.0,36.12
20091014,6.8,-1.82,5.63,0.41,0.0,35.31
20091015,10.58,-1.01,0.19,0.41,0.0,55.36
20091016,13.34,-1.04,0.55,0.41,0.01,59.83
20091017,22.23,4.15,0.05,0.41,0.03,26.94
20091018,15.68,3.05,0.0,0.41,0.02,59.16
20091019,5.74,0.97,2.17,0.41,0.0,22.28
20091020,7.38,-0.24,0.54,0.41,0.0,28.98
20091021,12.33,-1.56,0.02,0.41,0.01,48.35
20091022,11.4,2.1,0.17,0.41,0.0,44.8
20091023,12.71,0.15,0.68,0.41,0.0,42.55
20091024,6.66,0.55,4.89,0.41,0.0,14.73
20091025,8.87,-3.24,0.04,0.42,0.0,56.0
20091026,10.57,1.92,3.75,0.42,0.0,24.07
20091027,5.78,0.24,8.06,0.43,0.0,13.47
20091028,3.43,-4.95,0.88,0.43,0.0,33.31
20091029,2.94,-5.29,0.79,0.43,0.0,35.81
20091030,11.38,-0.16,0.45,0.43,0.0,41.35
20091031,16.6,5.85,0.52,0.43,0.02,49.72
20091101,9.36,-1.53,0.04,0.43,0.0,38.45
20091102,9.18,-3.92,0.0,0.42,0.0,37.43
20091103,6.86,-1.9,0.06,0.42,0.0,42.28
20091104,10.35,-3.73,0.0,0.42,0.0,31.32
20091105,15.38,0.05,0.2,0.42,0.01,21.12
20091106,13.23,3.19,0.04,0.42,0.01,39.96
20091107,11.05,0.11,0.0,0.41,0.0,44.16
20091108,8.39,-0.96,0.0,0.41,0.0,40.7
20091109,10.98,-2.56,0.0,0.41,0.0,40.91
20091110,11.83,-1.31,0.03,0.41,0.0,41.68
20091111,9.55,-1.75,0.02,0.41,0.0,21.98
20091112,5.21,-4.19,0.01,0.41,0.0,34.98
20091113,4.13,-4.46,0.0,0.41,0.0,40.31
20091114,3.53,-4.34,0.0,0.41,0.0,38.46
20091115,5.82,-5.03,0.0,0.41,0.0,36.28
20091116,9.83,-1.03,0.41,0.41,0.0,19.99
20091117,14.32,1.01,0.0,0.41,0.0,30.65
20091118,7.9,-2.87,0.0,0.41,0.0,18.45
20091119,8.94,-3.58,0.0,0.41,0.0,29.07
20091120,12.26,0.2,0.0,0.41,0.0,23.03
20091121,6.7,-2.44,0.07,0.41,0.0,24.55
20091122,3.56,-4.33,0.02,0.41,0.0,18.12
20091123,6.37,-3.08,0.0,0.41,0.0,34.65
20091124,3.91,-3.15,0.08,0.41,0.0,20.88
20091125,9.24,-3.17,0.27,0.41,0.0,25.34
20091126,7.15,0.87,0.02,0.41,0.0,16.27
20091127,7.2,-0.52,0.63,0.41,0.0,19.41
20091128,2.87,-4.99,0.09,0.41,0.0,27.61
20091129,7.4,-1.49,0.02,0.41,0.0,24.53
20091130,6.88,-2.44,0.12,0.41,0.0,20.01
20091201,-1.53,-6.35,0.01,0.41,0.0,27.02
20091202,-5.9,-9.61,0.2,0.41,0.0,18.53
20091203,-3.79,-11.77,0.0,0.41,0.0,27.12
20091204,1.07,-10.42,0.31,0.41,0.0,20.61
20091205,-6.99,-11.64,3.38,0.41,0.0,9.09
20091206,-12.02,-17.18,0.58,0.41,0.0,8.38
20091207,-17.36,-19.94,0.26,0.41,0.0,12.08
20091208,-17.34,-22.75,0.07,0.41,0.0,11.81
20091209,-9.6,-21.41,1.14,0.41,0.0,9.75
20091210,-7.31,-14.53,0.54,0.41,0.0,11.78
20091211,-5.54,-14.24,0.65,0.41,0.0,8.39
20091212,-7.13,-18.95,2.62,0.41,0.0,4.3
20091213,-17.14,-19.92,1.8,0.41,0.0,6.2
20091214,-19.6,-24.31,0.7,0.41,0.0,10.95
20091215,-0.88,-23.4,1.77,0.41,0.0,8.98
20091216,1.32,-4.9,0.84,0.41,0.0,8.52
20091217,3.51,-4.66,0.23,0.41,0.0,18.41
20091218,0.8,-7.67,0.02,0.42,0.0,21.28
20091219,2.35,-5.1,0.25,0.42,0.0,11.78
20091220,-0.84,-6.17,1.28,0.42,0.0,9.62
20091221,-1.42,-5.63,3.34,0.42,0.0,9.67
20091222,-4.25,-10.27,0.81,0.42,0.0,11.55
20091223,-10.11,-18.81,1.15,0.42,0.0,16.71
20091224,-10.65,-20.26,0.0,0.42,0.0,26.95
20091225,-10.15,-17.04,0.01,0.41,0.0,23.75
20091226,-7.24,-17.68,0.02,0.41,0.0,26.12
20091227,-6.35,-16.05,0.02,0.41,0.0,29.97
20091228,-4.7,-14.57,0.18,0.41,0.0,24.23
20091229,-2.63,-11.41,0.03,0.41,0.0,24.7
20091230,-8.76,-14.13,1.02,0.41,0.0,13.25
20091231,-14.57,-19.28,1.14,0.41,0.0,18.77
