,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010328,19.83,6.54,0.75,0.66,0.19,76.79
20010329,23.96,7.6,0.71,0.66,0.34,68.87
20010330,24.37,8.92,0.33,0.66,0.28,79.86
20010331,25.89,10.54,0.06,0.66,0.42,91.39
20010401,26.75,10.76,0.02,0.65,0.31,55.05
20010402,30.4,15.48,0.0,0.65,0.45,90.38
20010403,29.79,17.24,0.0,0.64,0.21,80.99
20010404,31.32,16.13,0.0,0.64,0.36,89.43
20010405,31.97,17.95,0.0,0.64,0.35,53.06
20010406,28.35,16.48,0.01,0.63,0.19,69.48
20010407,29.58,12.37,0.0,0.63,0.34,113.83
20010408,32.3,17.07,0.0,0.62,0.25,95.6
20010409,29.71,16.33,0.49,0.62,0.15,97.7
20010410,29.3,17.77,1.29,0.62,0.12,78.98
20010411,26.21,9.6,0.14,0.62,0.18,137.57
20010412,27.45,11.3,0.03,0.62,0.13,88.89
20010413,25.19,13.4,0.49,0.62,0.04,62.95
20010414,30.94,18.26,0.08,0.62,0.12,77.68
20010415,33.29,16.18,0.44,0.62,0.2,142.49
20010416,29.84,15.95,4.48,0.62,0.12,125.5
20010417,19.82,8.76,2.08,0.62,0.08,49.52
20010418,23.38,7.82,0.13,0.62,0.13,112.08
20010419,27.76,11.58,0.04,0.62,0.13,103.55
20010420,31.41,16.8,0.4,0.62,0.16,94.14
20010421,27.79,17.33,2.51,0.62,0.08,52.21
20010422,31.05,17.2,6.39,0.62,0.18,125.95
20010423,25.7,12.38,1.51,0.63,0.27,138.55
20010424,25.62,9.06,0.11,0.63,0.25,150.55
20010425,26.94,7.32,0.02,0.62,0.24,149.35
20010426,24.19,9.28,0.0,0.62,0.14,122.3
20010427,26.44,9.65,0.0,0.62,0.17,144.49
20010428,27.15,12.34,0.0,0.62,0.16,136.12
20010429,27.98,13.0,0.0,0.62,0.12,142.8
20010430,25.86,13.55,0.02,0.62,0.06,111.33
20010501,31.86,15.9,0.01,0.62,0.09,121.82
20010502,27.85,16.32,3.17,0.62,0.04,129.36
20010503,26.34,18.13,13.79,0.63,0.04,72.11
20010504,25.84,18.42,21.2,0.66,0.27,42.58
20010505,27.1,17.81,6.85,0.69,0.75,98.21
20010506,30.51,17.58,0.93,0.68,1.43,136.52
20010507,28.41,18.08,2.81,0.67,0.75,105.95
20010508,25.87,16.72,1.3,0.67,0.47,127.17
20010509,27.06,15.76,0.09,0.66,0.65,148.82
20010510,29.17,14.83,0.11,0.66,0.78,145.05
20010511,27.86,16.67,0.41,0.66,0.48,133.03
20010512,25.49,16.42,1.23,0.65,0.35,121.77
20010513,27.51,15.72,0.83,0.65,0.49,117.07
20010514,29.54,15.56,0.47,0.65,0.54,147.46
20010515,33.27,16.05,0.11,0.64,0.58,151.41
20010516,36.91,17.14,0.0,0.63,0.63,155.65
20010517,37.49,18.67,0.01,0.62,0.47,147.25
20010518,33.89,18.48,0.03,0.62,0.25,137.12
20010519,33.73,20.21,0.22,0.62,0.23,86.15
20010520,36.84,18.51,0.03,0.62,0.22,146.6
20010521,25.6,13.08,0.02,0.61,0.05,150.12
20010522,29.69,9.62,0.0,0.61,0.06,159.69
20010523,33.69,13.34,0.03,0.61,0.03,136.63
20010524,37.23,17.74,1.22,0.61,0.02,150.07
20010525,32.7,18.26,2.2,0.61,0.01,150.14
20010526,34.62,19.39,3.83,0.62,0.03,148.16
20010527,37.88,19.36,0.81,0.62,0.04,155.02
20010528,36.9,20.27,0.08,0.61,0.02,146.73
20010529,35.26,19.89,0.13,0.61,0.01,131.98
20010530,36.45,21.04,1.71,0.61,0.0,134.88
20010531,34.63,19.23,1.5,0.61,0.01,152.59
20010601,33.23,20.83,4.65,0.61,0.01,121.09
20010602,37.37,20.45,0.31,0.62,0.05,147.04
20010603,37.7,20.77,0.03,0.61,0.02,154.02
20010604,33.14,20.86,0.01,0.61,0.01,149.09
20010605,32.33,20.82,0.68,0.61,0.0,154.53
20010606,36.23,19.61,0.11,0.61,0.0,150.03
20010607,36.46,21.01,0.02,0.6,0.0,138.47
20010608,34.94,20.86,0.0,0.6,0.0,139.69
20010609,34.99,19.94,0.01,0.6,0.0,154.49
20010610,38.13,19.49,0.03,0.6,0.0,158.88
20010611,39.18,20.92,0.01,0.6,0.0,160.52
20010612,39.38,22.85,0.44,0.6,0.0,156.41
20010613,36.9,23.77,1.86,0.6,0.0,138.09
20010614,39.21,23.16,2.38,0.6,0.0,131.87
20010615,29.61,22.08,0.35,0.61,0.0,151.23
20010616,34.8,20.33,0.01,0.61,0.0,156.62
20010617,35.24,20.43,0.0,0.6,0.0,142.08
20010618,33.7,20.89,0.0,0.6,0.0,149.09
20010619,34.62,19.71,0.04,0.6,0.0,156.98
20010620,35.17,20.4,0.0,0.6,0.0,146.07
20010621,37.21,21.38,0.11,0.6,0.0,150.73
20010622,34.72,22.1,4.15,0.6,0.0,121.4
20010623,35.4,21.19,1.62,0.61,0.0,131.08
20010624,36.02,22.06,0.16,0.61,0.0,160.48
20010625,35.12,20.85,0.0,0.6,0.0,157.26
20010626,35.05,20.64,0.0,0.6,0.0,155.05
20010627,35.9,20.9,0.0,0.6,0.0,161.79
20010628,35.81,20.82,0.2,0.6,0.0,161.09
20010629,36.83,21.39,0.0,0.6,0.0,152.22
20010630,36.46,21.85,2.46,0.6,0.0,147.18
20010701,33.08,22.44,6.86,0.61,0.0,97.88
20010702,27.41,19.33,5.38,0.62,0.02,118.24
20010703,32.07,17.52,0.36,0.62,0.08,142.41
20010704,32.69,19.29,0.02,0.62,0.05,144.0
20010705,32.05,21.06,0.0,0.61,0.02,148.49
20010706,35.02,20.93,0.0,0.61,0.01,154.6
20010707,36.12,21.15,0.0,0.61,0.0,157.66
20010708,36.44,20.76,0.0,0.6,0.0,155.55
20010709,37.83,21.14,0.0,0.6,0.0,153.7
20010710,38.32,21.06,0.0,0.6,0.0,158.07
20010711,39.35,22.18,0.0,0.6,0.0,157.03
20010712,39.12,22.23,0.0,0.6,0.0,155.62
20010713,40.07,23.06,0.0,0.6,0.0,156.38
20010714,40.8,23.27,0.0,0.6,0.0,139.9
20010715,40.42,24.37,0.0,0.6,0.0,153.1
20010716,39.6,24.14,0.0,0.6,0.0,155.01
20010717,37.21,24.0,0.0,0.6,0.0,152.07
20010718,38.4,23.75,0.0,0.6,0.0,155.92
20010719,37.72,23.47,0.01,0.59,0.0,154.79
20010720,38.39,24.06,0.0,0.59,0.0,147.59
20010721,39.99,23.62,0.0,0.59,0.0,152.42
20010722,40.26,23.11,0.0,0.59,0.0,153.02
20010723,40.16,23.43,0.0,0.59,0.0,157.1
20010724,38.46,24.16,0.0,0.59,0.0,137.21
20010725,38.58,24.44,0.01,0.59,0.0,140.7
20010726,36.96,24.21,0.0,0.59,0.0,130.22
20010727,36.67,24.26,0.08,0.59,0.0,141.75
20010728,36.62,23.94,0.01,0.59,0.0,147.33
20010729,39.08,24.66,0.0,0.59,0.0,148.08
20010730,35.98,24.82,0.04,0.59,0.0,149.85
20010731,37.06,22.73,0.0,0.59,0.0,152.74
20010801,38.38,23.73,0.0,0.59,0.0,148.18
20010802,37.15,24.45,0.12,0.59,0.0,126.04
20010803,36.49,22.32,0.12,0.59,0.0,113.45
20010804,36.46,23.85,0.02,0.59,0.0,128.7
20010805,38.8,22.55,0.0,0.59,0.0,142.22
20010806,39.58,26.23,0.04,0.59,0.0,130.21
20010807,37.64,23.26,0.38,0.59,0.0,125.45
20010808,36.87,23.58,0.05,0.59,0.0,142.38
20010809,37.02,23.81,0.1,0.59,0.0,139.42
20010810,37.94,23.68,0.0,0.59,0.0,145.62
20010811,36.6,23.8,0.07,0.59,0.0,148.08
20010812,37.97,23.76,0.03,0.59,0.0,146.2
20010813,39.32,23.55,0.64,0.59,0.0,133.71
20010814,36.83,24.72,0.68,0.6,0.0,108.69
20010815,38.33,23.86,3.5,0.6,0.0,142.31
20010816,32.8,23.49,10.09,0.62,0.01,71.45
20010817,34.62,22.59,2.22,0.62,0.08,120.59
20010818,33.84,22.52,4.62,0.62,0.05,116.73
20010819,34.23,21.99,0.82,0.62,0.13,132.99
20010820,34.61,21.7,0.02,0.62,0.06,137.2
20010821,34.63,22.37,0.22,0.61,0.02,135.0
20010822,34.3,22.94,0.15,0.61,0.01,121.62
20010823,36.48,22.81,0.0,0.61,0.0,137.03
20010824,35.67,22.83,1.16,0.61,0.0,139.86
20010825,36.19,22.62,5.06,0.61,0.0,138.43
20010826,29.76,22.51,14.24,0.62,0.01,68.16
20010827,26.55,21.01,11.19,0.65,0.18,90.39
20010828,26.14,20.08,5.41,0.66,0.23,96.06
20010829,28.67,19.44,1.13,0.66,0.33,67.34
20010830,30.52,19.1,3.08,0.66,0.53,104.81
20010831,30.61,21.33,3.14,0.66,0.47,106.05
20010901,32.36,20.21,0.88,0.65,0.54,118.36
20010902,35.08,19.56,0.43,0.64,0.6,134.95
20010903,31.92,21.51,10.09,0.65,0.29,110.09
20010904,27.27,19.94,2.84,0.66,0.18,117.24
20010905,29.03,19.74,6.32,0.66,0.35,83.62
20010906,32.94,21.03,0.29,0.66,0.62,96.41
20010907,36.22,20.63,0.19,0.65,0.62,124.94
20010908,36.58,21.08,0.98,0.64,0.53,127.6
20010909,24.16,18.24,5.68,0.64,0.11,44.14
20010910,29.03,17.23,0.18,0.64,0.36,79.78
20010911,31.16,18.99,0.04,0.64,0.36,86.88
20010912,31.52,18.27,0.0,0.63,0.38,110.81
20010913,32.69,17.26,0.0,0.62,0.32,127.64
20010914,30.82,20.08,0.01,0.62,0.19,99.06
20010915,29.03,19.57,0.03,0.62,0.1,80.02
20010916,31.63,19.63,0.26,0.62,0.13,82.52
20010917,33.06,19.9,0.01,0.62,0.1,122.61
20010918,35.23,20.28,0.38,0.61,0.06,121.16
20010919,35.3,21.4,0.25,0.61,0.04,115.78
20010920,34.83,21.87,3.11,0.61,0.03,116.66
20010921,33.65,20.41,0.97,0.62,0.08,117.02
20010922,31.55,19.08,2.98,0.62,0.07,94.95
20010923,31.11,19.01,0.72,0.62,0.11,113.9
20010924,26.08,13.11,0.0,0.62,0.06,123.44
20010925,26.63,9.34,0.0,0.61,0.04,123.27
20010926,29.01,10.16,0.0,0.61,0.04,118.55
20010927,31.01,11.44,0.02,0.61,0.02,113.14
20010928,32.07,13.21,0.0,0.61,0.01,113.54
20010929,30.24,13.98,0.0,0.61,0.0,115.6
20010930,25.48,14.06,0.0,0.6,0.0,88.57
20011001,28.29,13.04,0.0,0.6,0.0,105.99
20011002,27.98,13.2,0.01,0.6,0.0,110.26
20011003,29.21,14.86,0.14,0.6,0.0,95.43
20011004,29.63,18.84,4.21,0.61,0.0,93.85
20011005,28.83,12.15,9.04,0.62,0.01,56.12
20011006,23.14,9.6,0.0,0.62,0.06,110.04
20011007,26.3,8.81,0.06,0.62,0.04,107.98
20011008,28.87,14.89,0.25,0.62,0.02,72.97
20011009,28.12,19.76,0.88,0.62,0.01,51.69
20011010,31.37,19.03,1.93,0.62,0.03,60.8
20011011,27.54,14.44,1.2,0.62,0.05,104.05
20011012,30.81,13.21,3.51,0.62,0.04,81.5
20011013,23.43,9.11,0.07,0.62,0.07,108.97
20011014,28.08,9.02,0.03,0.62,0.09,99.91
20011015,29.02,10.49,0.03,0.62,0.05,102.45
20011016,21.75,6.01,0.0,0.61,0.02,107.02
20011017,23.94,5.78,0.0,0.61,0.01,104.36
20011018,27.78,9.6,0.02,0.61,0.01,99.38
20011019,29.95,12.13,0.0,0.61,0.01,100.4
20011020,29.05,14.29,0.0,0.61,0.0,97.59
20011021,29.86,15.18,0.0,0.61,0.0,94.71
20011022,31.15,14.49,0.0,0.6,0.0,89.7
20011023,33.42,15.48,0.0,0.6,0.0,98.05
20011024,29.49,13.76,0.0,0.6,0.0,99.52
20011025,28.45,9.22,0.0,0.6,0.0,82.05
20011026,26.63,11.87,0.0,0.6,0.0,60.52
20011027,25.93,10.39,0.0,0.6,0.0,91.84
20011028,24.93,10.88,0.0,0.6,0.0,91.28
20011029,24.71,11.22,0.0,0.6,0.0,90.91
20011030,24.17,9.65,0.0,0.6,0.0,78.32
20011031,26.18,12.17,0.0,0.6,0.0,68.72
20011101,28.87,15.07,0.0,0.6,0.0,89.51
20011102,28.73,16.39,0.03,0.6,0.0,75.48
20011103,27.26,15.93,0.57,0.6,0.0,71.13
20011104,26.37,14.25,0.17,0.6,0.0,66.29
20011105,24.92,12.86,0.0,0.6,0.0,44.37
20011106,24.33,10.37,0.0,0.6,0.0,74.77
20011107,25.46,11.3,0.45,0.6,0.0,72.9
20011108,27.25,12.81,0.65,0.6,0.0,60.41
20011109,18.83,9.67,0.21,0.6,0.0,38.88
20011110,20.83,12.59,0.79,0.6,0.0,45.74
20011111,23.41,14.36,0.27,0.6,0.0,39.54
20011112,25.41,14.48,0.03,0.6,0.0,37.67
20011113,24.63,14.55,2.12,0.61,0.0,38.88
20011114,19.82,15.91,54.79,0.66,0.01,14.21
20011115,21.07,12.35,17.55,0.73,0.17,32.06
20011116,20.01,9.92,8.15,0.74,0.23,28.24
20011117,21.21,12.68,0.88,0.73,0.36,28.8
20011118,23.23,14.78,0.22,0.72,0.52,58.32
20011119,15.87,4.98,3.59,0.71,0.1,23.21
20011120,14.1,1.69,0.0,0.7,0.21,63.49
20011121,16.8,3.55,0.05,0.7,0.26,76.31
20011122,21.05,6.77,0.02,0.69,0.34,75.28
20011123,25.33,9.04,0.02,0.68,0.54,71.17
20011124,19.13,4.54,0.0,0.67,0.3,77.04
20011125,21.08,5.24,0.0,0.66,0.31,69.3
20011126,22.23,9.69,0.0,0.66,0.3,68.66
20011127,8.9,-0.67,1.14,0.66,0.0,18.07
20011128,-0.58,-3.1,2.94,0.66,0.0,13.95
20011129,8.87,-5.73,0.35,0.66,0.01,68.7
20011130,17.9,-1.07,1.34,0.66,0.14,67.47
20011201,19.49,3.15,0.25,0.66,0.17,63.77
20011202,19.62,9.92,0.85,0.66,0.11,23.63
20011203,20.5,9.61,0.21,0.66,0.14,23.3
20011204,21.68,14.65,0.02,0.66,0.13,38.62
20011205,22.69,15.81,0.15,0.66,0.22,31.45
20011206,22.76,13.32,0.29,0.66,0.16,43.65
20011207,22.12,12.05,2.67,0.66,0.11,21.3
20011208,11.73,1.73,0.08,0.66,0.02,40.57
20011209,12.11,-0.31,0.05,0.66,0.06,52.61
20011210,14.9,-1.35,0.0,0.66,0.08,68.5
20011211,12.21,4.48,0.66,0.66,0.0,27.11
20011212,17.43,3.94,0.04,0.66,0.13,70.62
20011213,12.08,0.96,1.22,0.66,0.03,42.69
20011214,13.98,-2.85,0.0,0.66,0.06,71.45
20011215,17.72,5.96,1.34,0.66,0.05,37.26
20011216,19.03,4.53,1.59,0.66,0.12,33.2
20011217,16.94,1.18,0.0,0.66,0.1,73.73
20011218,17.26,1.05,0.0,0.66,0.07,69.3
20011219,15.15,1.56,0.0,0.65,0.07,73.57
20011220,15.73,0.22,0.0,0.65,0.07,73.12
20011221,16.73,2.87,0.0,0.65,0.05,59.02
20011222,18.42,4.58,0.0,0.65,0.1,73.63
20011223,16.42,-0.49,0.0,0.65,0.07,73.2
20011224,12.26,-2.14,0.2,0.65,0.03,49.52
20011225,12.23,-3.46,0.0,0.64,0.02,72.41
20011226,13.71,-2.87,0.0,0.64,0.04,73.72
20011227,14.03,-0.64,0.0,0.64,0.02,51.4
20011228,18.03,-2.08,0.0,0.64,0.05,71.81
20011229,9.85,-0.89,0.0,0.64,0.01,70.74
20011230,8.01,-2.3,0.01,0.64,0.0,49.23
20011231,7.43,-4.88,0.06,0.64,0.01,55.8
