,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080308,8.3,-7.92,0.0,0.52,0.0,90.99
20080309,15.94,-2.08,0.0,0.51,0.34,100.67
20080310,15.75,-1.99,0.0,0.51,0.37,106.84
20080311,21.08,-0.31,0.0,0.5,0.66,108.29
20080312,23.31,6.55,0.0,0.5,0.88,102.8
20080313,19.46,5.08,0.0,0.49,0.47,81.02
20080314,22.29,7.85,1.05,0.49,0.54,95.09
20080315,13.58,3.44,0.07,0.49,0.31,78.26
20080316,15.01,1.9,0.14,0.49,0.13,99.8
20080317,18.84,6.47,34.2,0.53,0.04,44.5
20080318,13.74,3.98,7.96,0.56,0.14,26.16
20080319,17.4,1.26,0.0,0.55,0.7,115.92
20080320,21.49,4.44,0.03,0.55,1.08,117.75
20080321,19.44,5.11,0.07,0.53,0.9,118.53
20080322,17.03,1.76,0.0,0.52,0.64,101.22
20080323,11.2,0.94,0.0,0.52,0.26,115.91
20080324,17.38,-0.31,0.0,0.52,0.57,115.12
20080325,22.28,8.98,0.0,0.51,1.08,119.01
20080326,20.74,8.13,0.0,0.5,0.65,87.17
20080327,22.4,5.89,0.0,0.5,1.12,120.96
20080328,13.83,4.65,0.0,0.49,0.31,68.05
20080329,17.85,6.61,0.0,0.49,0.42,53.35
20080330,25.1,11.26,15.9,0.5,0.84,62.11
20080331,23.38,6.62,6.71,0.52,1.37,89.83
20080401,14.1,2.3,0.0,0.52,0.53,129.59
20080402,16.38,1.33,2.22,0.52,0.44,43.7
20080403,24.69,8.09,0.21,0.52,1.28,84.05
20080404,16.45,4.43,0.0,0.51,0.68,114.12
20080405,20.08,2.48,0.01,0.5,0.95,129.95
20080406,21.63,7.25,0.0,0.49,1.21,128.59
20080407,17.29,4.54,4.04,0.49,0.17,77.48
20080408,17.05,4.23,0.95,0.5,0.56,87.55
20080409,14.41,2.83,30.66,0.52,0.17,21.48
20080410,21.82,6.15,34.69,0.61,1.33,122.12
20080411,16.01,4.94,0.0,0.59,0.85,128.13
20080412,15.45,4.03,0.28,0.57,0.71,118.37
20080413,13.15,1.55,0.0,0.56,0.6,138.38
20080414,17.72,-0.58,0.0,0.55,1.15,139.41
20080415,22.51,4.53,0.0,0.54,1.54,134.23
20080416,24.28,11.23,0.01,0.52,1.56,117.8
20080417,22.05,6.15,0.11,0.52,0.82,58.53
20080418,20.28,4.71,0.0,0.51,1.21,135.88
20080419,26.34,7.52,0.0,0.5,1.76,140.12
20080420,23.7,12.32,0.03,0.5,0.86,106.73
20080421,26.53,14.33,0.01,0.49,1.98,132.79
20080422,24.45,11.74,0.0,0.48,1.5,75.23
20080423,22.7,15.76,8.52,0.49,0.18,45.05
20080424,28.48,18.12,0.88,0.5,2.12,114.1
20080425,21.72,8.32,0.0,0.49,1.38,123.98
20080426,21.78,5.59,0.71,0.48,1.46,143.73
20080427,16.28,5.05,0.64,0.48,0.86,133.68
20080428,23.08,4.39,0.0,0.48,1.6,145.07
20080429,27.48,7.06,0.0,0.47,2.1,141.53
20080430,26.79,11.82,0.0,0.46,1.87,134.18
20080501,31.03,14.83,3.23,0.45,2.56,132.58
20080502,23.35,6.53,0.01,0.45,1.67,149.34
20080503,18.8,5.61,0.0,0.45,1.04,151.48
20080504,23.62,4.45,0.0,0.45,1.52,145.27
20080505,26.65,9.69,15.05,0.45,1.23,112.92
20080506,26.19,16.64,2.49,0.48,1.05,94.84
20080507,21.74,13.15,50.13,0.52,0.19,37.79
20080508,24.49,10.53,0.06,0.57,1.88,122.76
20080509,23.92,13.17,0.0,0.55,1.8,149.67
20080510,26.96,9.45,0.0,0.53,2.45,133.09
20080511,19.8,5.04,0.0,0.52,1.48,148.92
20080512,25.01,7.79,0.0,0.51,2.02,148.09
20080513,26.25,13.78,0.0,0.5,2.18,112.59
20080514,21.51,11.42,13.37,0.49,1.13,89.3
20080515,22.29,10.76,0.51,0.52,1.66,121.02
20080516,24.59,10.58,0.02,0.5,2.11,148.73
20080517,28.67,10.67,0.0,0.49,2.59,143.8
20080518,29.19,12.13,0.01,0.48,2.55,157.24
20080519,33.35,16.24,0.0,0.47,2.99,154.27
20080520,26.76,14.88,0.2,0.46,2.13,144.92
20080521,27.69,12.99,0.0,0.45,1.7,129.53
20080522,27.18,21.14,14.02,0.46,0.77,110.38
20080523,30.58,21.61,10.25,0.48,1.8,105.65
20080524,31.03,22.44,6.19,0.49,1.93,102.39
20080525,30.35,21.9,10.1,0.49,1.89,129.45
20080526,30.07,21.5,13.74,0.52,1.82,137.66
20080527,29.44,18.07,2.92,0.52,2.03,97.02
20080528,28.55,15.32,1.46,0.51,1.77,137.44
20080529,30.96,19.42,0.0,0.5,2.57,123.4
20080530,33.2,21.0,0.0,0.48,3.0,154.15
20080531,32.54,19.74,1.13,0.48,2.66,151.07
20080601,31.12,20.59,0.67,0.47,2.28,115.18
20080602,33.94,20.83,0.01,0.46,2.88,158.84
20080603,36.56,24.45,0.08,0.45,3.34,156.23
20080604,35.33,23.31,0.02,0.44,3.01,155.46
20080605,32.79,20.25,28.55,0.45,1.78,126.43
20080606,30.83,15.99,0.01,0.47,2.75,129.95
20080607,32.69,24.29,0.0,0.46,2.71,129.56
20080608,30.02,21.88,55.76,0.51,1.34,112.85
20080609,24.47,14.35,27.15,0.59,1.09,63.42
20080610,28.58,13.42,0.13,0.58,1.99,136.27
20080611,31.87,21.48,0.03,0.55,3.1,155.69
20080612,32.5,22.1,0.02,0.53,2.87,149.18
20080613,29.82,18.23,1.7,0.52,2.32,105.1
20080614,31.4,16.22,0.1,0.51,2.52,156.9
20080615,32.51,21.44,1.9,0.49,2.32,123.77
20080616,29.25,21.35,20.91,0.51,1.29,116.03
20080617,28.1,19.92,20.03,0.54,1.42,89.99
20080618,29.9,19.14,1.83,0.55,2.3,155.44
20080619,30.16,20.02,1.18,0.53,1.92,130.86
20080620,29.71,19.43,0.03,0.52,2.25,155.98
20080621,30.73,18.83,0.03,0.51,2.1,149.2
20080622,33.68,18.65,0.01,0.49,2.92,159.77
20080623,33.67,20.26,0.02,0.48,2.85,135.44
20080624,33.7,18.95,0.01,0.47,2.64,129.42
20080625,33.3,21.21,0.11,0.46,2.3,139.69
20080626,34.88,20.75,0.57,0.45,2.62,155.95
20080627,34.67,22.08,1.52,0.45,2.31,128.01
20080628,30.92,21.58,0.41,0.44,1.25,95.28
20080629,30.57,17.34,0.0,0.44,2.0,142.7
20080630,32.58,17.22,0.0,0.43,2.27,153.04
20080701,34.73,20.23,0.0,0.42,2.34,156.48
20080702,35.59,22.28,0.0,0.41,2.33,158.2
20080703,31.62,20.98,0.14,0.41,1.4,133.04
20080704,32.89,19.61,0.0,0.41,1.63,149.23
20080705,36.25,22.41,0.0,0.41,2.11,158.8
20080706,34.94,23.98,0.0,0.41,1.89,158.23
20080707,34.87,23.87,0.0,0.4,1.68,156.25
20080708,33.82,24.24,6.57,0.4,1.24,110.09
20080709,27.71,21.94,19.77,0.45,0.49,70.65
20080710,30.69,21.88,0.33,0.45,0.79,106.1
20080711,34.55,23.15,0.0,0.45,1.93,145.17
20080712,32.17,19.16,27.79,0.46,0.86,120.98
20080713,29.23,18.3,2.92,0.49,1.86,91.32
20080714,31.18,17.2,0.0,0.48,2.08,149.41
20080715,30.08,21.98,0.2,0.47,1.28,140.27
20080716,29.83,20.85,1.97,0.47,1.36,132.77
20080717,33.63,22.8,0.27,0.46,1.97,144.95
20080718,33.44,21.7,0.81,0.45,1.67,139.67
20080719,34.98,21.13,0.0,0.45,2.29,152.83
20080720,35.37,22.26,0.0,0.44,1.84,146.62
20080721,36.98,23.55,0.0,0.43,2.36,155.35
20080722,37.44,23.41,0.0,0.41,2.22,153.96
20080723,36.79,24.08,0.0,0.41,1.95,145.58
20080724,36.43,23.79,0.0,0.41,1.79,147.03
20080725,36.83,24.37,0.0,0.4,1.64,150.45
20080726,37.66,23.95,0.0,0.39,1.73,149.04
20080727,37.59,23.55,0.0,0.39,1.22,131.23
20080728,39.32,23.59,1.32,0.39,1.45,135.9
20080729,34.44,23.93,7.7,0.39,0.93,97.93
20080730,32.64,22.8,0.1,0.4,1.01,103.79
20080731,34.78,22.09,0.0,0.4,1.32,130.73
20080801,37.52,23.12,0.0,0.39,1.54,146.13
20080802,39.3,25.05,0.0,0.39,1.56,141.55
20080803,39.8,25.62,0.0,0.38,1.45,148.88
20080804,40.54,24.4,0.0,0.38,1.27,142.48
20080805,40.01,25.62,0.05,0.38,1.07,143.2
20080806,35.99,23.92,0.35,0.38,0.8,114.99
20080807,33.98,23.95,2.02,0.38,0.54,102.5
20080808,32.76,22.22,0.66,0.38,0.61,99.25
20080809,38.44,24.2,2.16,0.38,0.84,120.16
20080810,31.73,23.09,11.18,0.39,0.5,80.92
20080811,29.29,21.28,12.77,0.41,0.52,48.85
20080812,32.23,19.89,0.33,0.42,1.32,111.3
20080813,32.36,19.67,1.27,0.41,1.38,140.21
20080814,32.05,19.87,5.03,0.41,1.05,127.52
20080815,29.45,20.28,1.33,0.42,0.81,105.69
20080816,26.55,19.55,0.01,0.41,0.59,83.95
20080817,27.1,19.04,0.32,0.41,0.53,80.81
20080818,27.0,19.04,18.33,0.43,0.48,30.94
20080819,23.82,17.98,21.33,0.48,0.3,33.86
20080820,27.55,17.93,0.64,0.48,1.01,65.65
20080821,30.26,18.65,0.01,0.48,1.57,115.19
20080822,34.27,20.4,0.0,0.46,1.78,132.88
20080823,33.83,21.67,0.79,0.45,1.74,117.0
20080824,31.57,21.87,0.38,0.45,1.29,116.43
20080825,31.19,18.93,0.0,0.44,1.51,114.93
20080826,32.14,17.05,0.08,0.43,1.38,127.16
20080827,34.37,21.48,0.45,0.42,1.29,118.09
20080828,35.69,22.65,0.01,0.41,1.54,129.25
20080829,31.54,23.5,8.59,0.42,0.49,111.91
20080830,29.91,22.62,8.1,0.44,0.43,114.73
20080831,29.35,21.81,0.39,0.45,0.68,109.68
20080901,32.14,20.34,0.01,0.44,1.43,118.95
20080902,32.44,18.37,1.89,0.43,1.29,108.92
20080903,25.19,15.8,3.02,0.43,0.55,36.57
20080904,28.64,14.64,0.47,0.43,0.99,123.59
20080905,27.33,13.82,0.13,0.42,0.96,117.15
20080906,30.02,14.83,3.82,0.42,0.83,101.62
20080907,30.6,16.32,0.25,0.42,0.99,124.89
20080908,28.65,14.87,0.8,0.42,0.56,61.03
20080909,26.41,14.34,0.41,0.42,0.73,70.2
20080910,26.52,17.99,3.15,0.42,0.36,33.98
20080911,24.65,21.14,44.42,0.47,0.09,34.48
20080912,29.6,22.04,22.8,0.54,0.97,101.26
20080913,25.81,18.4,6.56,0.55,0.71,42.53
20080914,21.76,11.39,0.0,0.53,1.02,122.12
20080915,22.98,8.63,0.0,0.52,1.07,124.19
20080916,25.52,12.07,0.0,0.5,1.24,123.22
20080917,26.73,10.51,0.0,0.49,1.25,122.3
20080918,25.81,11.69,0.02,0.48,0.96,92.64
20080919,25.93,12.36,0.0,0.47,1.03,108.69
20080920,27.73,14.91,0.0,0.47,1.17,105.88
20080921,28.57,15.55,0.0,0.46,1.1,100.29
20080922,29.27,16.81,0.0,0.45,1.11,104.24
20080923,29.98,17.62,0.0,0.45,1.13,107.5
20080924,29.65,17.08,0.0,0.44,1.13,100.93
20080925,29.27,16.23,0.0,0.44,1.15,105.06
20080926,29.83,16.13,0.0,0.43,1.14,103.52
20080927,30.51,15.25,0.0,0.42,1.15,107.28
20080928,29.51,15.25,0.0,0.42,1.03,108.3
20080929,27.94,13.49,0.0,0.41,0.83,101.88
20080930,25.3,10.08,0.0,0.41,0.76,110.22
20081001,29.19,11.97,0.0,0.41,0.91,109.81
20081002,24.57,10.15,0.02,0.41,0.65,105.78
20081003,28.27,13.02,0.27,0.41,0.63,87.22
20081004,30.03,15.82,0.03,0.41,0.83,97.6
20081005,27.21,17.79,1.11,0.4,0.59,89.88
20081006,24.66,15.3,22.07,0.44,0.43,65.78
20081007,21.51,10.3,0.02,0.45,0.62,98.48
20081008,26.8,8.76,0.0,0.44,0.89,103.03
20081009,27.7,11.07,0.0,0.44,0.92,101.73
20081010,27.98,13.66,0.0,0.43,0.9,96.79
20081011,27.49,15.84,0.0,0.43,0.64,92.65
20081012,27.52,17.15,0.11,0.42,0.69,72.54
20081013,21.53,11.83,36.97,0.45,0.08,35.73
20081014,22.9,11.3,13.43,0.51,0.25,32.67
20081015,17.71,8.77,5.17,0.52,0.34,33.2
20081016,17.7,4.69,0.0,0.52,0.53,94.0
20081017,22.81,5.41,0.0,0.5,0.69,90.41
20081018,23.25,7.15,0.02,0.49,0.73,92.73
20081019,24.06,9.51,0.0,0.48,0.77,92.86
20081020,21.62,10.48,0.0,0.48,0.49,83.89
20081021,23.95,10.9,6.08,0.48,0.41,59.88
20081022,14.58,7.23,5.48,0.48,0.2,31.66
20081023,13.01,3.78,0.01,0.48,0.18,69.05
20081024,16.16,1.38,0.0,0.48,0.3,85.14
20081025,22.27,4.45,0.0,0.47,0.58,87.77
20081026,18.08,1.64,0.0,0.47,0.42,85.99
20081027,12.62,-1.1,0.0,0.46,0.17,87.3
20081028,16.02,-0.74,0.0,0.46,0.28,82.52
20081029,21.06,2.48,0.0,0.46,0.41,82.56
20081030,24.31,6.69,0.0,0.45,0.56,82.22
20081031,24.44,8.52,0.0,0.45,0.56,77.1
20081101,23.35,6.76,0.0,0.45,0.5,76.19
20081102,25.8,8.29,0.0,0.45,0.61,77.63
20081103,24.31,11.69,0.0,0.45,0.57,74.68
20081104,24.3,12.12,0.0,0.44,0.46,67.7
20081105,24.69,9.91,6.31,0.45,0.37,46.91
20081106,18.06,4.93,0.0,0.45,0.35,78.6
20081107,18.65,2.88,0.0,0.45,0.33,77.3
20081108,15.36,2.4,0.0,0.45,0.21,76.84
20081109,14.55,-0.35,0.0,0.45,0.15,75.27
20081110,11.36,6.01,11.97,0.45,0.0,14.62
20081111,14.8,3.37,0.07,0.47,0.18,67.74
20081112,14.65,2.83,0.02,0.46,0.18,69.38
20081113,21.49,5.12,0.0,0.46,0.4,56.49
20081114,14.45,3.94,0.0,0.46,0.16,38.17
20081115,8.26,0.65,0.0,0.45,0.01,64.55
20081116,19.84,0.73,0.0,0.45,0.27,71.27
20081117,13.17,2.12,0.0,0.45,0.11,69.66
20081118,13.48,-1.39,0.0,0.45,0.1,68.47
20081119,21.63,4.34,0.0,0.45,0.31,68.67
20081120,8.87,-1.09,0.0,0.45,0.01,66.91
20081121,6.2,-5.76,0.0,0.45,0.0,66.07
20081122,11.82,-2.81,0.0,0.45,0.06,64.65
20081123,15.65,1.57,0.0,0.45,0.07,43.85
20081124,13.02,0.73,0.0,0.45,0.1,67.23
20081125,17.96,0.04,0.0,0.45,0.17,64.6
20081126,15.26,1.87,0.0,0.45,0.12,63.19
20081127,11.08,0.46,1.2,0.45,0.01,51.25
20081128,11.31,0.81,0.5,0.45,0.06,55.96
20081129,11.5,1.0,0.03,0.45,0.04,50.59
20081130,8.74,0.2,0.09,0.45,0.0,37.3
20081201,6.83,-0.83,0.0,0.45,0.0,58.95
20081202,14.37,-1.74,0.0,0.45,0.09,61.32
20081203,5.14,-4.46,0.06,0.45,0.0,48.28
20081204,4.37,-5.46,0.0,0.45,0.0,28.55
20081205,5.56,-3.95,0.0,0.45,0.0,60.01
20081206,14.05,-1.86,0.0,0.45,0.09,53.25
20081207,16.27,-1.02,0.0,0.44,0.13,58.76
20081208,20.3,5.7,1.21,0.44,0.21,49.68
20081209,6.15,-5.6,0.52,0.44,0.0,11.23
20081210,3.72,-7.09,0.0,0.45,0.0,60.22
20081211,10.19,-3.74,0.11,0.45,0.01,59.94
20081212,10.79,-1.21,0.0,0.45,0.03,58.22
20081213,16.14,5.53,0.08,0.44,0.11,53.24
20081214,13.61,-9.1,0.0,0.44,0.07,53.14
20081215,-6.92,-9.41,0.18,0.44,0.0,27.88
20081216,0.87,-6.68,0.05,0.44,0.0,17.15
20081217,1.24,-3.48,0.01,0.44,0.0,28.37
20081218,9.85,-1.29,0.53,0.44,0.0,12.82
20081219,7.08,-1.5,0.0,0.45,0.0,52.8
20081220,4.44,-8.23,0.01,0.45,0.0,36.98
20081221,-2.56,-10.05,0.0,0.44,0.0,48.17
20081222,-0.99,-10.42,0.0,0.44,0.0,27.11
20081223,3.08,-3.43,0.0,0.44,0.0,11.46
20081224,4.98,-4.39,0.0,0.44,0.0,57.13
20081225,10.45,-2.34,0.0,0.44,0.0,56.2
20081226,21.23,7.08,3.71,0.45,0.13,35.46
20081227,13.4,-2.91,7.66,0.46,0.0,51.58
20081228,11.19,-4.56,0.0,0.46,0.03,58.76
20081229,17.04,-0.63,0.0,0.46,0.11,60.91
20081230,16.04,0.95,0.0,0.45,0.12,58.89
20081231,4.1,-4.85,0.0,0.45,0.0,57.43
