,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060325,17.39,0.74,0.0,0.7,2.08,123.26
20060326,19.48,4.05,0.0,0.7,2.01,118.42
20060327,19.6,8.56,8.84,0.7,0.56,45.57
20060328,20.38,12.4,10.51,0.71,0.23,37.82
20060329,23.4,12.23,3.64,0.72,0.88,67.93
20060330,25.89,14.77,0.13,0.71,1.92,76.48
20060331,28.23,18.0,0.03,0.7,1.84,80.71
20060401,24.77,17.69,0.1,0.7,1.06,68.52
20060402,27.44,18.29,0.69,0.7,1.74,97.46
20060403,28.59,16.73,0.01,0.69,2.23,91.36
20060404,26.52,14.81,0.0,0.68,2.35,126.6
20060405,26.17,16.74,0.0,0.67,1.73,91.41
20060406,26.86,17.95,1.92,0.66,1.53,56.23
20060407,28.39,14.96,1.34,0.66,1.98,89.38
20060408,21.69,10.73,0.0,0.66,1.84,119.43
20060409,22.11,9.5,0.0,0.65,2.14,138.52
20060410,24.89,7.68,0.0,0.64,2.41,137.03
20060411,27.33,11.33,0.0,0.63,1.82,105.17
20060412,23.73,15.04,0.0,0.62,0.85,83.77
20060413,29.25,13.73,0.0,0.62,2.03,135.77
20060414,29.96,14.62,0.0,0.62,1.98,117.86
20060415,30.45,17.28,0.0,0.61,2.08,120.93
20060416,32.23,19.22,0.0,0.6,1.69,134.5
20060417,35.12,19.15,0.0,0.59,1.39,131.9
20060418,35.23,17.94,0.0,0.59,1.39,135.36
20060419,33.56,18.67,0.2,0.58,1.09,112.05
20060420,32.16,19.45,9.53,0.58,1.0,90.27
20060421,27.3,16.44,18.35,0.61,1.42,87.99
20060422,28.89,14.01,0.0,0.61,2.31,140.93
20060423,32.08,14.85,0.0,0.6,1.89,137.1
20060424,30.81,17.41,0.0,0.59,1.22,116.9
20060425,30.41,16.53,17.57,0.6,0.91,69.14
20060426,24.42,12.3,1.31,0.61,1.52,72.59
20060427,25.2,10.73,0.0,0.6,1.56,136.74
20060428,24.27,15.67,1.39,0.6,0.79,79.38
20060429,26.37,15.64,34.56,0.64,1.03,76.38
20060430,28.4,12.56,0.0,0.64,3.35,147.45
20060501,30.29,13.99,0.0,0.63,2.86,149.1
20060502,29.71,19.37,3.5,0.62,1.69,108.34
20060503,29.74,19.37,0.71,0.62,1.63,116.62
20060504,27.87,18.51,1.78,0.62,1.24,81.56
20060505,28.44,18.94,13.96,0.62,1.62,123.58
20060506,26.5,18.7,8.1,0.64,0.66,81.25
20060507,27.62,15.91,1.66,0.63,2.29,69.84
20060508,31.07,17.14,0.22,0.62,1.92,95.19
20060509,33.48,20.87,0.0,0.62,1.86,77.55
20060510,32.32,17.81,2.5,0.62,1.56,78.49
20060511,24.5,11.95,0.0,0.6,2.69,154.47
20060512,29.11,10.99,0.0,0.59,2.23,152.66
20060513,32.44,13.73,0.37,0.59,1.62,151.09
20060514,25.46,17.58,12.07,0.59,0.35,23.56
20060515,24.37,12.91,0.0,0.6,2.08,149.91
20060516,25.48,12.23,0.0,0.59,1.8,132.16
20060517,27.6,11.84,0.0,0.58,1.52,149.59
20060518,32.18,12.73,0.0,0.57,1.33,142.9
20060519,34.68,16.27,0.0,0.57,1.06,153.39
20060520,34.23,18.26,0.0,0.56,0.86,154.51
20060521,33.62,16.35,0.0,0.55,0.74,150.09
20060522,34.58,19.44,0.0,0.55,0.58,136.7
20060523,35.14,20.11,0.0,0.55,0.5,123.75
20060524,35.77,19.78,0.0,0.54,0.45,139.22
20060525,35.8,21.15,0.0,0.54,0.39,134.1
20060526,35.96,21.26,0.0,0.53,0.35,131.37
20060527,34.62,21.62,0.07,0.53,0.29,128.44
20060528,32.65,23.15,0.75,0.53,0.21,110.88
20060529,27.0,22.88,3.65,0.53,0.11,81.12
20060530,28.84,21.6,3.47,0.53,0.19,76.41
20060531,28.01,21.4,3.26,0.54,0.16,85.31
20060601,32.75,21.07,2.02,0.54,0.28,107.93
20060602,33.08,21.28,3.51,0.54,0.32,110.54
20060603,34.31,20.13,0.0,0.53,0.42,154.11
20060604,35.81,17.48,0.0,0.53,0.32,143.81
20060605,34.31,20.21,4.24,0.53,0.26,116.14
20060606,35.37,20.98,5.29,0.53,0.31,139.01
20060607,36.34,21.94,0.15,0.54,0.34,132.54
20060608,36.77,22.43,0.0,0.53,0.29,139.43
20060609,37.58,21.98,0.0,0.52,0.26,146.98
20060610,38.46,21.55,0.0,0.52,0.2,142.42
20060611,36.93,21.61,0.0,0.52,0.2,145.02
20060612,38.88,20.15,0.0,0.52,0.14,140.77
20060613,34.97,21.23,0.02,0.51,0.16,143.62
20060614,34.83,18.32,0.0,0.51,0.15,150.2
20060615,36.61,21.12,0.0,0.51,0.12,140.48
20060616,29.29,24.03,2.37,0.51,0.05,92.79
20060617,31.33,23.97,14.7,0.52,0.08,65.7
20060618,26.94,23.56,31.45,0.55,0.08,71.32
20060619,28.27,21.76,2.47,0.58,0.65,117.88
20060620,34.01,20.57,0.27,0.57,0.84,135.54
20060621,35.37,21.68,0.76,0.56,0.69,133.73
20060622,32.31,23.12,2.03,0.56,0.47,130.22
20060623,38.13,22.12,0.25,0.56,0.51,149.52
20060624,34.31,23.63,3.79,0.55,0.53,103.57
20060625,35.76,22.01,0.46,0.55,0.59,131.55
20060626,34.74,20.76,0.0,0.55,0.64,145.97
20060627,34.22,17.37,0.0,0.54,0.53,153.27
20060628,33.74,17.96,0.0,0.54,0.4,148.62
20060629,36.33,19.71,0.0,0.53,0.35,146.9
20060630,35.7,19.77,0.0,0.53,0.27,127.5
20060701,31.83,22.9,2.07,0.53,0.17,102.26
20060702,30.89,22.6,6.5,0.53,0.16,84.85
20060703,30.15,22.57,2.79,0.54,0.16,69.95
20060704,29.98,22.77,3.87,0.54,0.16,75.34
20060705,29.85,22.93,12.17,0.55,0.09,62.29
20060706,34.9,21.98,0.87,0.55,0.52,109.47
20060707,32.66,19.68,0.0,0.55,0.53,124.16
20060708,37.11,20.94,0.09,0.55,0.39,115.05
20060709,36.19,23.83,1.31,0.54,0.3,118.18
20060710,33.9,24.04,1.89,0.54,0.26,118.68
20060711,37.82,24.31,0.03,0.54,0.27,137.05
20060712,38.9,23.66,0.0,0.53,0.22,150.05
20060713,38.77,24.59,0.0,0.52,0.17,145.37
20060714,36.26,24.86,0.03,0.52,0.16,137.34
20060715,38.21,24.64,0.0,0.52,0.13,134.58
20060716,40.15,25.28,0.31,0.52,0.09,138.13
20060717,37.82,26.16,1.9,0.52,0.14,125.52
20060718,39.89,24.42,0.34,0.52,0.09,130.3
20060719,36.94,24.89,6.0,0.52,0.11,139.77
20060720,38.44,24.19,0.55,0.52,0.14,144.15
20060721,38.67,23.76,0.48,0.52,0.11,143.38
20060722,35.93,24.78,4.47,0.52,0.1,74.33
20060723,34.62,22.6,2.59,0.52,0.16,99.98
20060724,31.07,21.11,0.12,0.52,0.09,122.33
20060725,32.02,23.22,1.23,0.52,0.1,102.64
20060726,27.11,23.55,56.58,0.55,0.12,38.73
20060727,29.69,24.39,7.04,0.62,0.82,84.91
20060728,30.1,24.08,1.12,0.61,0.68,108.91
20060729,33.9,23.76,1.08,0.6,1.16,133.27
20060730,35.51,23.81,0.15,0.59,1.1,139.01
20060731,32.51,23.84,0.45,0.59,0.88,132.21
20060801,33.98,24.12,0.61,0.59,0.86,121.45
20060802,36.12,22.99,0.01,0.58,0.92,137.65
20060803,37.4,21.62,0.0,0.57,0.74,142.41
20060804,39.31,22.99,0.0,0.57,0.51,141.2
20060805,36.92,23.83,3.21,0.57,0.54,136.4
20060806,35.38,24.44,3.46,0.57,0.62,130.79
20060807,33.12,23.9,4.95,0.57,0.55,113.17
20060808,36.32,24.11,0.27,0.57,0.6,131.51
20060809,38.05,24.33,0.0,0.56,0.45,140.28
20060810,38.1,23.7,0.04,0.55,0.42,131.55
20060811,38.23,23.77,0.0,0.55,0.39,132.22
20060812,37.41,24.33,0.01,0.55,0.35,127.69
20060813,37.86,24.52,0.0,0.55,0.33,143.66
20060814,38.7,23.58,0.0,0.54,0.26,140.23
20060815,40.54,23.43,0.0,0.54,0.16,140.67
20060816,40.17,23.76,0.57,0.53,0.15,136.31
20060817,39.98,24.71,0.15,0.53,0.13,131.49
20060818,37.81,24.59,0.01,0.53,0.18,125.84
20060819,37.94,25.9,0.02,0.52,0.15,126.52
20060820,39.8,25.6,0.0,0.52,0.11,128.39
20060821,38.78,24.94,0.17,0.52,0.11,122.54
20060822,35.9,24.98,15.6,0.52,0.13,73.32
20060823,35.33,24.15,1.4,0.54,0.25,114.11
20060824,33.47,25.25,0.5,0.54,0.2,116.35
20060825,37.21,24.44,0.83,0.53,0.21,123.05
20060826,34.01,25.1,4.5,0.53,0.18,71.77
20060827,32.76,24.61,3.1,0.54,0.19,84.06
20060828,33.23,24.87,4.36,0.54,0.22,95.96
20060829,33.52,23.79,1.89,0.54,0.29,112.25
20060830,32.87,19.4,0.0,0.54,0.41,133.78
20060831,34.98,20.49,0.01,0.53,0.33,131.95
20060901,36.05,19.43,0.0,0.53,0.25,128.4
20060902,34.96,19.65,0.0,0.52,0.23,110.82
20060903,33.87,20.64,0.0,0.52,0.2,89.99
20060904,32.68,19.48,0.0,0.52,0.19,113.12
20060905,29.53,20.47,0.27,0.52,0.11,62.98
20060906,32.87,19.71,0.22,0.52,0.14,105.06
20060907,33.47,19.43,0.06,0.51,0.12,106.82
20060908,34.4,20.38,0.22,0.51,0.1,95.68
20060909,33.47,20.42,0.24,0.51,0.09,84.95
20060910,32.48,22.14,1.6,0.51,0.06,88.99
20060911,31.74,22.42,2.3,0.51,0.05,102.41
20060912,34.74,22.46,3.13,0.51,0.08,93.39
20060913,33.34,19.05,0.0,0.51,0.13,122.55
20060914,34.48,15.55,0.0,0.51,0.11,125.59
20060915,35.86,18.14,0.0,0.5,0.08,117.55
20060916,36.73,23.04,0.3,0.5,0.04,98.36
20060917,30.2,24.91,23.05,0.51,0.03,85.98
20060918,25.3,17.8,12.86,0.55,0.17,65.14
20060919,31.54,13.79,0.0,0.55,0.62,125.21
20060920,31.12,13.44,0.0,0.55,0.5,124.6
20060921,30.74,14.46,0.19,0.54,0.27,82.39
20060922,33.83,25.8,0.15,0.54,0.22,93.47
20060923,33.36,24.65,15.43,0.55,0.23,71.46
20060924,29.8,14.58,2.49,0.55,0.66,77.7
20060925,27.65,13.5,0.0,0.55,0.52,119.51
20060926,31.08,13.58,0.0,0.55,0.46,119.62
20060927,31.59,14.3,0.0,0.54,0.42,89.46
20060928,30.32,15.53,0.24,0.54,0.37,104.1
20060929,30.7,12.12,0.0,0.53,0.31,113.77
20060930,33.96,18.62,0.05,0.53,0.2,96.91
20061001,34.04,20.26,0.0,0.53,0.19,98.61
20061002,33.36,21.02,0.03,0.52,0.16,92.47
20061003,33.34,19.53,0.0,0.52,0.15,101.35
20061004,34.8,20.26,0.0,0.52,0.14,96.77
20061005,35.58,20.03,0.01,0.52,0.15,102.28
20061006,31.21,16.94,0.03,0.52,0.16,107.72
20061007,29.49,11.91,0.0,0.52,0.15,110.03
20061008,30.15,13.03,0.0,0.51,0.12,103.39
20061009,32.03,13.19,0.0,0.51,0.1,103.89
20061010,22.08,18.83,37.34,0.55,0.03,14.01
20061011,27.51,15.98,0.59,0.57,0.69,106.05
20061012,26.16,12.37,7.5,0.57,0.35,47.25
20061013,24.59,9.61,0.34,0.57,0.83,104.73
20061014,22.86,12.2,0.08,0.56,0.49,86.82
20061015,26.23,15.52,19.41,0.57,0.25,32.54
20061016,26.83,20.08,107.13,0.7,0.21,11.66
20061017,28.58,16.24,0.24,0.73,1.78,98.13
20061018,30.95,18.85,13.44,0.73,1.52,67.03
20061019,22.61,9.06,14.21,0.75,1.48,55.27
20061020,19.23,4.89,0.0,0.74,2.03,100.31
20061021,22.92,8.96,7.52,0.74,0.89,32.52
20061022,17.42,7.3,0.0,0.74,1.95,97.7
20061023,18.73,3.77,0.01,0.73,2.14,97.4
20061024,21.44,7.59,0.16,0.73,1.97,90.98
20061025,20.08,13.78,49.2,0.75,0.29,16.26
20061026,27.77,20.14,29.58,0.82,0.85,49.83
20061027,22.89,10.48,5.3,0.83,1.83,73.75
20061028,20.55,6.8,0.0,0.82,1.93,92.77
20061029,22.26,8.2,0.0,0.81,1.83,92.33
20061030,24.07,12.73,0.0,0.8,1.18,67.09
20061031,26.43,15.67,0.09,0.8,1.53,72.41
20061101,14.78,10.48,3.73,0.8,0.61,30.26
20061102,13.15,4.09,0.01,0.8,1.47,85.08
20061103,14.72,0.98,0.0,0.79,1.54,89.05
20061104,17.09,2.8,0.0,0.78,1.27,74.2
20061105,21.18,11.2,13.15,0.79,0.71,66.8
20061106,19.81,14.3,21.45,0.81,0.06,12.13
20061107,20.49,11.19,1.94,0.83,1.11,73.1
20061108,23.69,9.69,0.0,0.82,1.53,82.59
20061109,26.17,14.2,0.0,0.81,1.12,62.23
20061110,26.88,13.89,5.07,0.81,0.99,56.63
20061111,14.9,5.65,0.0,0.81,1.4,82.33
20061112,15.44,3.51,0.0,0.8,1.25,83.49
20061113,21.81,8.41,0.09,0.8,1.04,67.07
20061114,24.99,15.73,0.33,0.8,0.97,49.61
20061115,20.87,6.8,0.2,0.8,1.33,43.54
20061116,12.81,2.71,0.0,0.79,1.23,79.53
20061117,16.36,1.51,0.0,0.78,1.27,74.37
20061118,19.06,6.73,0.0,0.78,1.39,77.86
20061119,14.41,3.58,0.0,0.77,1.3,71.5
20061120,12.5,1.99,0.0,0.77,1.13,77.88
20061121,14.75,1.4,0.0,0.77,1.31,77.47
20061122,18.46,1.9,0.0,0.77,1.18,76.6
20061123,21.42,7.26,0.0,0.76,1.08,70.8
20061124,21.26,8.72,0.0,0.76,1.06,68.22
20061125,19.33,7.25,0.0,0.75,1.15,67.09
20061126,22.0,10.76,0.01,0.75,0.83,59.32
20061127,21.47,14.3,3.34,0.75,0.63,36.67
20061128,23.49,15.2,2.33,0.75,0.73,40.01
20061129,22.98,17.24,2.22,0.75,0.62,35.65
20061130,18.92,-1.17,5.88,0.75,0.26,16.35
20061201,8.84,-3.12,0.0,0.75,0.72,72.71
20061202,10.02,-0.99,0.0,0.75,0.77,62.23
20061203,9.46,-1.1,0.0,0.75,0.82,59.72
20061204,8.72,-4.79,0.0,0.74,0.78,72.41
20061205,11.01,-1.22,0.0,0.74,0.95,71.45
20061206,13.73,2.54,0.0,0.73,0.33,25.4
20061207,12.94,0.76,0.0,0.73,1.17,66.24
20061208,5.8,-5.38,0.0,0.73,0.6,68.01
20061209,6.81,-4.68,0.0,0.73,0.46,39.89
20061210,13.37,0.19,1.25,0.73,0.47,27.65
20061211,19.24,9.85,20.36,0.74,0.19,18.36
20061212,19.59,7.32,4.6,0.77,0.95,66.34
20061213,20.36,4.44,0.0,0.76,1.2,67.18
20061214,18.71,5.06,0.0,0.75,0.98,60.91
20061215,21.56,8.61,0.0,0.75,0.68,23.62
20061216,21.73,11.32,0.0,0.74,0.88,49.23
20061217,22.71,14.84,0.0,0.74,0.87,45.44
20061218,22.61,13.87,1.42,0.74,0.69,20.34
20061219,19.42,13.48,1.19,0.74,0.29,25.0
20061220,18.41,11.24,9.02,0.74,0.1,13.87
20061221,18.92,8.51,10.01,0.76,0.47,38.72
20061222,13.04,3.09,0.09,0.76,0.92,68.39
20061223,14.34,1.35,0.61,0.76,0.9,66.67
20061224,9.53,5.52,26.09,0.77,0.17,9.92
20061225,8.55,2.29,2.33,0.79,0.29,23.76
20061226,9.69,-2.18,0.0,0.79,0.71,68.02
20061227,12.73,-1.2,0.0,0.78,0.88,67.02
20061228,16.58,6.05,0.19,0.78,0.46,46.68
20061229,18.9,14.22,38.71,0.79,0.2,18.91
20061230,18.48,7.4,23.25,0.86,0.66,16.65
20061231,13.17,3.19,0.0,0.84,0.9,68.45
