,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120403,16.27,6.77,13.84,0.41,0.08,36.14
20120404,12.01,8.36,16.87,0.45,0.02,24.16
20120405,18.73,7.62,0.02,0.45,0.31,84.9
20120406,20.31,8.13,0.01,0.45,0.29,46.34
20120407,18.12,4.72,0.03,0.44,0.37,127.45
20120408,22.08,3.35,0.0,0.43,0.48,129.17
20120409,21.89,5.33,0.0,0.42,0.47,101.33
20120410,19.84,3.62,0.0,0.42,0.37,116.66
20120411,16.16,5.32,0.13,0.41,0.13,66.18
20120412,23.34,8.55,3.47,0.41,0.21,32.99
20120413,22.97,9.75,0.04,0.41,0.46,121.61
20120414,25.79,9.9,20.02,0.43,0.22,63.38
20120415,16.8,7.74,0.55,0.45,0.24,76.15
20120416,16.05,4.73,0.18,0.44,0.31,102.88
20120417,24.45,5.18,0.0,0.44,0.69,135.29
20120418,23.9,9.58,0.0,0.43,0.65,128.03
20120419,23.04,7.13,0.11,0.42,0.46,100.59
20120420,17.68,5.63,0.0,0.41,0.3,113.77
20120421,24.72,5.69,0.0,0.41,0.59,132.7
20120422,19.34,6.05,0.0,0.41,0.41,136.12
20120423,25.95,4.26,0.0,0.41,0.65,142.58
20120424,35.14,11.29,0.0,0.4,1.17,139.08
20120425,31.65,15.96,0.0,0.39,0.96,124.92
20120426,25.21,15.28,0.25,0.39,0.39,60.23
20120427,23.48,9.94,17.72,0.41,0.2,77.16
20120428,21.55,7.82,0.08,0.42,0.55,136.65
20120429,22.75,9.49,0.32,0.41,0.54,96.76
20120430,23.45,10.24,0.11,0.41,0.37,95.95
20120501,30.58,15.35,0.01,0.41,1.03,125.2
20120502,30.94,13.87,0.52,0.4,1.06,140.73
20120503,29.4,16.76,0.27,0.4,0.83,120.37
20120504,35.19,16.08,0.02,0.39,1.27,148.68
20120505,35.94,16.42,0.03,0.38,1.24,147.07
20120506,20.84,13.19,0.12,0.38,0.21,66.96
20120507,18.81,10.27,0.14,0.38,0.26,86.18
20120508,23.72,9.37,0.03,0.38,0.51,146.74
20120509,26.9,6.16,0.0,0.38,0.56,152.55
20120510,32.33,12.28,0.0,0.38,0.64,153.89
20120511,22.77,9.41,0.01,0.37,0.2,107.23
20120512,20.27,7.47,0.03,0.37,0.15,113.77
20120513,24.34,8.67,0.01,0.37,0.29,128.2
20120514,28.98,10.82,0.0,0.37,0.41,150.35
20120515,33.3,12.82,0.0,0.36,0.42,152.07
20120516,32.47,11.12,0.0,0.36,0.28,149.0
20120517,33.58,17.06,0.01,0.36,0.23,130.54
20120518,34.87,17.37,0.05,0.36,0.21,142.16
20120519,30.0,14.56,0.56,0.35,0.13,126.41
20120520,26.31,11.76,0.0,0.35,0.12,153.65
20120521,30.08,10.39,0.0,0.35,0.14,156.9
20120522,34.18,16.1,0.03,0.35,0.14,150.71
20120523,34.52,16.33,0.88,0.35,0.12,144.39
20120524,28.32,13.29,1.3,0.35,0.12,155.66
20120525,31.14,11.83,4.4,0.36,0.09,58.38
20120526,39.06,21.9,0.1,0.36,0.39,123.7
20120527,35.35,17.95,7.74,0.36,0.28,131.9
20120528,30.83,13.59,0.04,0.37,0.55,160.77
20120529,28.57,12.5,0.11,0.37,0.36,157.68
20120530,29.81,13.18,6.31,0.37,0.22,119.09
20120531,22.32,10.51,0.05,0.38,0.34,139.13
20120601,24.41,9.45,1.74,0.38,0.27,102.96
20120602,32.52,12.74,0.03,0.37,0.84,153.91
20120603,30.06,19.23,0.27,0.37,0.3,117.38
20120604,34.76,17.51,0.0,0.37,0.59,159.99
20120605,34.53,17.57,0.24,0.36,0.43,155.07
20120606,32.09,17.61,0.0,0.36,0.25,137.96
20120607,32.19,17.0,0.0,0.36,0.22,140.34
20120608,32.9,16.77,0.0,0.35,0.2,150.27
20120609,36.16,18.11,0.18,0.35,0.17,158.65
20120610,31.47,18.26,0.0,0.35,0.13,140.79
20120611,31.08,16.4,0.11,0.35,0.11,160.04
20120612,32.64,15.79,0.16,0.35,0.1,132.33
20120613,34.69,17.82,0.02,0.35,0.08,155.18
20120614,30.99,20.47,19.84,0.36,0.07,126.02
20120615,29.54,20.5,5.33,0.39,0.99,150.45
20120616,29.05,19.44,3.65,0.4,0.94,142.87
20120617,35.28,20.0,0.0,0.39,1.85,159.07
20120618,38.04,21.32,0.0,0.38,1.62,155.4
20120619,36.59,23.36,0.01,0.37,1.06,158.93
20120620,34.35,18.32,2.02,0.37,0.5,94.45
20120621,30.84,15.17,0.0,0.37,0.58,162.07
20120622,33.33,16.26,0.15,0.36,0.44,158.19
20120623,41.3,21.06,2.39,0.36,0.55,157.53
20120624,44.3,23.94,0.0,0.36,0.47,158.71
20120625,40.92,20.62,0.0,0.35,0.24,159.0
20120626,44.97,20.88,0.0,0.35,0.21,159.73
20120627,46.58,25.21,0.01,0.34,0.12,159.61
20120628,45.12,26.68,0.72,0.34,0.06,149.02
20120629,42.3,28.15,0.04,0.34,0.04,147.41
20120630,42.76,25.94,4.73,0.34,0.02,117.41
20120701,37.69,22.72,2.71,0.35,0.15,139.2
20120702,39.15,23.67,0.0,0.35,0.14,148.46
20120703,39.7,25.62,0.0,0.34,0.1,144.52
20120704,40.65,25.55,0.19,0.34,0.06,149.43
20120705,40.89,26.53,0.02,0.34,0.05,153.89
20120706,41.23,27.41,0.04,0.34,0.03,154.42
20120707,38.15,25.29,5.8,0.34,0.02,144.77
20120708,30.83,22.6,7.73,0.36,0.1,93.63
20120709,27.26,20.75,3.34,0.37,0.23,64.32
20120710,32.94,19.04,0.04,0.36,0.49,142.55
20120711,33.33,17.87,0.0,0.36,0.4,158.91
20120712,36.62,19.02,0.02,0.35,0.32,153.23
20120713,38.8,22.3,0.07,0.35,0.23,147.99
20120714,39.27,21.62,0.0,0.35,0.15,143.26
20120715,40.16,24.96,0.0,0.34,0.09,150.44
20120716,38.31,23.64,0.0,0.34,0.05,153.11
20120717,40.46,24.14,0.06,0.34,0.04,153.45
20120718,41.51,24.04,0.77,0.34,0.03,153.3
20120719,41.94,23.74,0.0,0.34,0.02,151.3
20120720,41.36,23.43,0.0,0.34,0.01,154.93
20120721,42.78,23.89,0.0,0.34,0.01,152.2
20120722,42.39,24.19,0.0,0.34,0.01,150.47
20120723,41.07,24.62,0.0,0.34,0.01,149.88
20120724,43.1,27.01,0.0,0.34,0.01,152.09
20120725,41.45,25.06,7.99,0.34,0.01,132.55
20120726,37.52,22.01,0.02,0.34,0.1,145.7
20120727,38.24,21.97,0.0,0.34,0.08,152.76
20120728,40.77,24.26,1.93,0.34,0.05,132.02
20120729,40.5,23.98,6.95,0.35,0.18,114.11
20120730,35.51,23.12,0.13,0.35,0.12,132.87
20120731,37.68,23.26,0.04,0.35,0.11,132.03
20120801,35.31,23.69,10.13,0.36,0.17,138.55
20120802,34.56,22.1,1.3,0.36,0.39,123.99
20120803,37.12,23.87,0.16,0.36,0.36,145.67
20120804,30.31,20.15,0.02,0.36,0.16,97.18
20120805,34.24,16.87,0.0,0.35,0.19,148.34
20120806,38.46,20.2,1.11,0.35,0.15,138.2
20120807,36.51,24.92,1.45,0.35,0.1,63.68
20120808,40.22,22.62,0.0,0.35,0.15,141.8
20120809,32.38,19.57,0.0,0.34,0.06,140.2
20120810,32.6,17.67,0.0,0.34,0.05,128.05
20120811,33.8,17.58,0.37,0.34,0.03,123.85
20120812,32.91,19.37,0.01,0.34,0.02,136.61
20120813,30.87,15.8,0.12,0.34,0.02,127.41
20120814,28.08,16.58,10.8,0.36,0.13,121.84
20120815,35.83,16.47,1.76,0.36,0.26,118.94
20120816,26.6,15.34,0.06,0.36,0.15,90.41
20120817,27.89,12.33,0.1,0.36,0.17,112.44
20120818,30.9,14.6,0.97,0.36,0.11,122.69
20120819,27.62,12.0,0.0,0.35,0.11,139.79
20120820,32.02,13.46,0.0,0.35,0.12,123.44
20120821,34.12,18.07,0.0,0.35,0.09,130.23
20120822,32.58,19.68,0.0,0.34,0.05,121.09
20120823,30.03,21.62,18.57,0.36,0.04,86.7
20120824,27.55,19.8,7.2,0.38,0.28,57.05
20120825,26.99,18.94,4.92,0.4,0.46,72.7
20120826,31.64,18.43,0.03,0.39,1.09,126.34
20120827,33.09,18.49,0.09,0.38,1.01,125.07
20120828,34.99,20.25,0.0,0.38,0.95,119.49
20120829,35.99,18.48,0.0,0.38,0.77,121.77
20120830,37.81,18.68,0.05,0.37,0.58,126.51
20120831,35.94,18.56,0.01,0.36,0.37,125.84
20120901,36.36,19.58,0.0,0.36,0.26,123.98
20120902,39.59,20.08,0.0,0.35,0.2,125.61
20120903,36.03,21.29,0.05,0.35,0.11,68.1
20120904,36.32,19.77,5.74,0.35,0.11,98.7
20120905,31.27,17.79,0.14,0.36,0.13,112.89
20120906,34.14,14.5,3.62,0.36,0.13,115.92
20120907,24.31,14.19,4.45,0.36,0.07,79.07
20120908,29.97,10.95,0.0,0.36,0.24,123.65
20120909,27.65,11.62,0.0,0.36,0.18,123.22
20120910,33.54,11.99,0.0,0.36,0.17,123.37
20120911,35.6,19.21,0.0,0.35,0.14,118.07
20120912,26.21,11.3,11.74,0.35,0.04,82.45
20120913,19.64,9.44,2.28,0.38,0.1,76.72
20120914,25.99,9.0,0.0,0.38,0.44,117.09
20120915,26.87,9.67,0.02,0.38,0.38,113.8
20120916,27.48,11.55,0.0,0.37,0.25,102.63
20120917,20.62,10.55,0.0,0.37,0.06,54.92
20120918,28.33,9.26,0.0,0.37,0.19,109.47
20120919,33.82,13.82,0.0,0.36,0.25,101.78
20120920,28.01,11.32,0.0,0.36,0.13,83.91
20120921,28.44,14.35,0.0,0.36,0.1,106.42
20120922,22.82,9.95,0.0,0.35,0.05,107.51
20120923,23.41,7.34,0.0,0.35,0.04,92.07
20120924,26.09,8.91,0.01,0.35,0.04,65.71
20120925,24.97,12.74,0.95,0.35,0.02,69.1
20120926,26.51,13.46,1.3,0.35,0.04,80.38
20120927,23.45,11.0,0.36,0.35,0.03,85.82
20120928,25.62,12.83,0.1,0.35,0.05,76.93
20120929,24.8,11.19,0.0,0.35,0.03,85.4
20120930,26.65,11.56,0.43,0.35,0.04,95.65
20121001,23.22,10.62,0.9,0.35,0.03,79.21
20121002,24.71,6.17,0.0,0.35,0.04,101.15
20121003,30.63,9.29,0.56,0.35,0.04,93.88
20121004,15.58,6.47,0.66,0.35,0.01,93.88
20121005,11.04,3.34,1.24,0.35,0.0,46.55
20121006,6.38,-0.76,1.7,0.35,0.0,35.45
20121007,14.44,-2.02,0.01,0.36,0.01,68.58
20121008,23.68,2.11,0.0,0.35,0.04,92.87
20121009,15.08,4.05,0.0,0.35,0.01,72.76
20121010,18.98,2.47,0.0,0.35,0.02,82.11
20121011,21.69,6.87,0.0,0.35,0.02,81.45
20121012,14.87,4.76,4.71,0.35,0.01,32.62
20121013,23.51,11.62,15.15,0.39,0.18,82.31
20121014,23.83,10.28,0.0,0.39,0.26,86.38
20121015,27.73,8.83,0.0,0.38,0.31,81.66
20121016,26.56,11.82,0.0,0.38,0.28,82.77
20121017,18.4,8.82,0.0,0.38,0.12,75.46
20121018,16.34,7.36,0.0,0.38,0.06,81.34
20121019,18.82,4.86,0.0,0.37,0.07,83.74
20121020,23.5,5.36,0.0,0.37,0.08,70.53
20121021,25.8,8.89,0.0,0.37,0.1,79.9
20121022,19.12,10.08,0.03,0.37,0.04,33.59
20121023,24.23,9.81,0.01,0.37,0.07,52.01
20121024,16.19,7.25,2.65,0.37,0.02,21.02
20121025,10.48,-0.94,0.94,0.38,0.01,71.24
20121026,7.47,-2.39,0.0,0.37,0.0,59.32
20121027,10.38,-2.56,0.0,0.37,0.01,64.71
20121028,15.05,-2.12,0.0,0.37,0.02,37.07
20121029,20.61,1.53,0.0,0.37,0.05,69.17
20121030,20.91,6.33,0.0,0.37,0.05,72.42
20121031,22.03,5.17,0.0,0.37,0.05,69.48
20121101,23.26,6.74,0.0,0.37,0.06,63.02
20121102,16.31,4.75,0.0,0.37,0.02,59.61
20121103,17.1,1.59,0.0,0.37,0.03,68.71
20121104,18.36,4.97,0.0,0.36,0.02,54.05
20121105,12.79,4.9,0.0,0.36,0.01,61.73
20121106,17.55,4.66,0.0,0.36,0.02,67.11
20121107,17.45,3.74,0.0,0.36,0.02,65.01
20121108,17.28,2.9,0.0,0.36,0.02,65.42
20121109,18.93,4.87,0.0,0.36,0.02,61.82
20121110,26.01,0.88,1.65,0.36,0.04,55.89
20121111,3.84,-4.13,0.2,0.36,0.0,62.43
20121112,9.48,-4.95,0.0,0.36,0.0,63.7
20121113,8.79,-3.37,0.01,0.36,0.0,47.13
20121114,12.91,-3.22,0.0,0.36,0.01,58.48
20121115,15.15,1.46,0.0,0.36,0.01,51.0
20121116,14.73,-1.38,0.0,0.36,0.01,58.59
20121117,17.55,2.94,0.0,0.36,0.01,57.52
20121118,15.44,4.51,0.0,0.36,0.01,37.93
20121119,19.48,4.97,0.0,0.36,0.02,55.27
20121120,21.2,2.74,0.06,0.36,0.02,58.52
20121121,23.12,4.37,0.08,0.36,0.02,57.88
20121122,16.53,3.03,0.0,0.36,0.01,50.72
20121123,6.21,-2.92,0.0,0.36,0.0,55.99
20121124,15.81,-2.95,0.0,0.36,0.0,45.2
20121125,12.05,-0.11,0.0,0.36,0.0,54.7
20121126,4.69,-4.76,0.0,0.36,0.0,36.13
20121127,10.71,-4.72,0.0,0.36,0.0,53.32
20121128,11.2,-4.19,0.0,0.36,0.0,48.19
20121129,15.36,-1.92,0.0,0.36,0.01,52.15
20121130,12.05,-1.27,0.0,0.36,0.0,40.59
20121201,14.39,3.63,0.0,0.36,0.0,33.88
20121202,19.87,3.59,0.0,0.36,0.01,41.71
20121203,15.28,2.18,0.03,0.36,0.01,43.68
20121204,14.28,-0.4,0.0,0.36,0.0,51.88
20121205,16.62,1.83,0.03,0.36,0.01,36.27
20121206,11.48,-0.4,0.0,0.35,0.0,23.56
20121207,10.11,-0.45,0.05,0.35,0.0,28.98
20121208,7.56,-2.88,0.01,0.35,0.0,42.42
20121209,1.62,-8.19,0.0,0.35,0.0,43.21
20121210,4.83,-8.25,0.0,0.35,0.0,49.42
20121211,5.62,-3.16,0.0,0.35,0.0,49.23
20121212,9.85,-3.33,0.0,0.35,0.0,49.32
20121213,11.01,-2.75,0.0,0.35,0.0,41.57
20121214,7.4,-2.24,12.75,0.36,0.0,23.45
20121215,11.59,-0.16,0.95,0.38,0.01,45.3
20121216,6.5,-3.67,0.09,0.38,0.0,42.54
20121217,11.2,-4.57,0.0,0.38,0.0,47.53
20121218,12.05,1.95,0.02,0.38,0.01,47.09
20121219,5.95,-2.91,7.39,0.38,0.0,12.11
20121220,3.42,-5.59,0.02,0.38,0.0,36.23
20121221,6.67,-4.96,0.05,0.38,0.0,31.32
20121222,9.41,-4.4,0.0,0.38,0.0,32.09
20121223,-0.02,-6.56,0.0,0.38,0.0,34.54
20121224,-4.12,-8.06,0.01,0.38,0.0,37.1
20121225,-8.07,-11.89,0.17,0.38,0.0,31.72
20121226,-6.13,-13.54,0.0,0.38,0.0,32.91
20121227,-2.64,-9.95,0.0,0.38,0.0,25.81
20121228,-5.07,-10.55,0.0,0.38,0.0,35.77
20121229,5.75,-8.6,0.0,0.38,0.0,42.89
20121230,4.19,-4.7,0.11,0.38,0.0,40.48
20121231,-1.22,-7.78,5.6,0.38,0.0,12.18
