,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160311,13.8,9.81,28.27,0.54,0.02,23.34
20160312,21.88,9.96,0.35,0.55,0.62,95.79
20160313,26.26,7.86,0.0,0.53,0.98,119.56
20160314,28.62,9.21,0.0,0.52,1.17,119.02
20160315,26.78,11.23,0.0,0.5,1.04,120.94
20160316,26.66,9.07,0.0,0.49,0.86,120.36
20160317,26.64,14.24,0.0,0.48,0.71,87.57
20160318,25.84,6.12,0.01,0.48,0.61,60.32
20160319,14.49,2.57,0.0,0.47,0.25,119.43
20160320,15.9,0.8,0.0,0.47,0.39,123.34
20160321,20.88,2.07,0.0,0.46,0.48,127.16
20160322,26.75,6.83,0.0,0.45,0.71,125.33
20160323,29.81,11.5,0.11,0.45,0.98,118.67
20160324,19.23,4.62,0.0,0.45,0.41,127.02
20160325,24.24,4.23,0.0,0.45,0.6,128.69
20160326,27.87,8.03,0.0,0.44,0.74,115.21
20160327,19.87,6.26,0.0,0.44,0.37,128.11
20160328,24.95,4.26,0.0,0.43,0.56,128.0
20160329,28.26,11.71,0.01,0.43,0.64,67.57
20160330,30.3,14.65,0.24,0.43,0.76,110.77
20160331,24.9,10.69,0.0,0.42,0.69,126.13
20160401,12.18,5.15,0.5,0.42,0.05,64.95
20160402,21.28,2.82,0.0,0.42,0.48,128.19
20160403,24.9,6.37,0.0,0.42,0.6,136.98
20160404,29.83,9.59,0.0,0.41,0.77,126.5
20160405,29.71,11.74,0.0,0.41,0.7,136.51
20160406,25.3,11.81,0.0,0.41,0.48,138.99
20160407,30.58,10.19,0.0,0.41,0.6,122.02
20160408,24.41,13.13,0.0,0.41,0.26,82.88
20160409,25.07,12.35,7.33,0.41,0.28,38.82
20160410,29.09,14.78,2.16,0.42,0.63,103.45
20160411,29.73,14.52,0.83,0.42,0.9,135.88
20160412,21.32,11.87,22.84,0.44,0.26,43.09
20160413,23.26,12.24,0.46,0.46,0.86,78.21
20160414,26.76,11.19,0.01,0.45,1.25,123.38
20160415,27.55,12.5,0.0,0.45,0.97,128.62
20160416,26.26,14.55,25.18,0.46,0.48,56.89
20160417,19.65,12.78,25.56,0.53,0.35,42.66
20160418,18.01,12.19,8.16,0.54,0.26,50.99
20160419,24.4,12.07,14.52,0.54,0.81,65.66
20160420,23.55,15.9,9.62,0.56,0.57,112.98
20160421,22.63,13.53,5.15,0.55,0.73,137.2
20160422,25.46,11.6,0.0,0.54,1.74,145.55
20160423,25.75,11.48,0.0,0.52,1.27,140.12
20160424,28.41,14.95,0.0,0.51,1.52,119.19
20160425,31.55,15.13,0.0,0.49,1.97,143.3
20160426,30.3,15.83,4.6,0.48,1.6,106.09
20160427,28.47,10.3,0.0,0.48,1.8,149.98
20160428,29.31,10.7,0.0,0.47,1.55,143.66
20160429,31.33,14.88,0.21,0.46,1.93,102.98
20160430,26.46,11.74,0.0,0.45,1.36,145.02
20160501,20.9,11.58,3.25,0.45,0.54,101.72
20160502,21.21,8.34,5.69,0.46,0.62,75.6
20160503,25.33,7.94,0.18,0.45,1.37,148.13
20160504,27.95,10.66,0.2,0.45,1.46,152.07
20160505,29.81,14.39,0.0,0.44,1.62,143.89
20160506,30.87,14.47,0.0,0.44,1.5,153.5
20160507,31.16,15.26,0.0,0.43,1.33,112.23
20160508,25.23,17.76,12.1,0.44,0.32,84.08
20160509,30.12,17.38,2.23,0.45,1.7,150.66
20160510,34.19,15.92,5.62,0.45,1.8,127.32
20160511,32.5,18.27,9.08,0.45,1.51,144.53
20160512,25.13,18.47,8.6,0.47,0.53,136.23
20160513,27.45,17.3,6.94,0.48,0.84,132.4
20160514,23.47,14.41,1.39,0.48,0.78,87.67
20160515,23.33,13.48,0.05,0.47,0.68,71.73
20160516,30.28,16.37,0.02,0.46,1.73,112.68
20160517,25.12,16.01,10.56,0.47,0.56,67.42
20160518,18.05,12.62,11.5,0.49,0.26,28.74
20160519,19.24,12.26,21.14,0.52,0.48,76.55
20160520,28.37,11.19,0.0,0.52,1.86,137.04
20160521,30.12,18.74,0.0,0.51,1.78,119.25
20160522,29.95,21.08,0.06,0.49,1.46,97.59
20160523,31.51,20.75,0.02,0.48,1.75,73.3
20160524,31.84,21.39,0.0,0.48,1.46,73.16
20160525,32.44,22.43,1.69,0.47,1.45,100.54
20160526,33.71,21.98,19.04,0.48,1.71,113.77
20160527,30.83,17.53,7.76,0.5,2.28,140.49
20160528,33.39,17.56,3.28,0.48,2.35,145.91
20160529,28.44,21.02,23.23,0.51,0.76,147.2
20160530,28.78,19.42,11.34,0.54,1.29,139.28
20160531,27.4,18.94,22.06,0.55,0.73,64.65
20160601,25.03,18.55,17.23,0.58,0.6,105.15
20160602,22.36,18.28,14.29,0.59,0.26,45.38
20160603,23.82,17.66,14.28,0.61,0.77,84.15
20160604,26.79,17.3,1.62,0.59,1.36,124.05
20160605,27.92,16.51,0.09,0.57,2.28,159.84
20160606,28.31,16.73,0.0,0.55,2.26,161.31
20160607,29.56,16.53,0.0,0.53,2.37,159.74
20160608,30.97,17.33,0.03,0.52,2.28,150.28
20160609,31.71,19.8,0.0,0.5,2.22,154.63
20160610,31.3,19.79,0.0,0.49,1.74,149.89
20160611,29.74,21.41,9.64,0.49,0.99,123.48
20160612,29.44,21.73,10.93,0.51,0.85,98.34
20160613,33.51,21.47,0.5,0.51,2.33,149.21
20160614,32.62,22.94,0.0,0.5,1.68,138.83
20160615,34.02,22.63,0.05,0.48,2.11,155.06
20160616,34.34,22.82,0.0,0.48,2.16,158.63
20160617,35.87,21.53,0.0,0.47,2.29,160.15
20160618,31.69,22.1,0.1,0.46,1.2,150.73
20160619,32.23,21.83,3.23,0.46,1.52,144.07
20160620,32.34,20.01,0.0,0.45,1.91,142.79
20160621,34.14,21.47,0.0,0.45,1.99,151.8
20160622,35.55,21.33,0.0,0.44,1.95,155.54
20160623,35.19,21.08,0.0,0.43,1.8,157.49
20160624,34.68,20.9,0.0,0.43,1.49,145.6
20160625,29.01,22.62,0.89,0.42,0.49,92.28
20160626,26.66,22.1,15.05,0.45,0.36,116.52
20160627,29.18,21.81,5.59,0.47,0.87,130.58
20160628,32.3,22.33,7.03,0.47,1.51,104.62
20160629,31.05,21.15,1.04,0.47,1.35,148.35
20160630,32.83,20.93,0.0,0.46,1.85,146.63
20160701,33.77,21.83,0.0,0.45,1.85,153.57
20160702,35.47,22.06,0.0,0.45,1.82,148.35
20160703,36.44,23.46,0.03,0.44,1.63,154.89
20160704,36.53,23.79,0.19,0.43,1.51,144.69
20160705,38.94,24.14,0.22,0.43,1.72,154.45
20160706,37.93,23.31,0.05,0.42,1.45,157.61
20160707,37.61,22.8,0.0,0.41,1.3,157.98
20160708,37.28,23.65,0.12,0.41,1.07,157.61
20160709,35.11,23.62,0.88,0.41,0.78,127.94
20160710,36.94,23.15,0.05,0.41,0.96,149.28
20160711,38.33,23.26,0.0,0.41,0.92,154.2
20160712,38.46,22.88,0.0,0.41,0.82,152.96
20160713,39.15,23.93,0.0,0.4,0.79,157.23
20160714,39.44,23.27,0.0,0.4,0.69,158.07
20160715,38.02,23.4,0.05,0.4,0.56,151.98
20160716,38.52,23.19,0.0,0.4,0.55,146.15
20160717,38.28,23.04,0.0,0.39,0.48,156.04
20160718,36.81,23.23,0.0,0.39,0.41,151.55
20160719,36.64,24.48,0.0,0.39,0.36,151.17
20160720,37.34,24.15,0.0,0.39,0.4,152.15
20160721,37.62,24.05,0.0,0.39,0.38,155.23
20160722,38.28,23.55,0.0,0.39,0.38,154.34
20160723,38.37,24.75,0.0,0.39,0.34,150.05
20160724,38.07,24.6,0.0,0.39,0.31,149.82
20160725,37.57,25.23,0.11,0.39,0.26,134.9
20160726,35.8,23.59,0.01,0.39,0.24,141.78
20160727,33.4,24.08,1.98,0.39,0.19,132.24
20160728,33.3,23.26,0.36,0.39,0.23,123.04
20160729,32.73,22.92,0.71,0.39,0.23,125.48
20160730,34.84,22.9,0.04,0.39,0.32,142.91
20160731,37.86,23.35,0.0,0.39,0.4,151.65
20160801,37.69,22.89,0.0,0.39,0.37,152.51
20160802,38.67,22.06,0.0,0.39,0.33,142.4
20160803,38.45,24.0,0.0,0.39,0.29,153.1
20160804,38.81,23.99,0.0,0.39,0.27,152.65
20160805,38.23,23.88,0.0,0.38,0.24,150.62
20160806,36.69,24.53,0.0,0.38,0.19,144.9
20160807,37.87,24.56,0.0,0.38,0.2,144.38
20160808,37.83,25.43,0.0,0.38,0.18,144.62
20160809,33.98,25.12,1.85,0.38,0.11,130.95
20160810,37.9,24.28,0.16,0.39,0.22,146.03
20160811,38.83,25.34,0.2,0.38,0.22,143.34
20160812,38.76,25.29,2.52,0.38,0.19,108.4
20160813,28.76,22.55,33.82,0.44,0.3,53.39
20160814,31.08,21.05,0.34,0.45,1.27,125.7
20160815,28.84,18.83,1.67,0.45,0.89,93.99
20160816,30.32,18.22,1.22,0.45,0.97,68.78
20160817,29.02,20.93,7.85,0.45,0.49,66.92
20160818,26.78,21.94,5.44,0.45,0.33,72.73
20160819,28.29,22.3,4.99,0.46,0.42,91.62
20160820,27.01,19.7,18.38,0.48,0.38,52.72
20160821,28.9,18.29,0.46,0.48,1.08,70.29
20160822,28.48,21.05,6.14,0.48,0.41,91.2
20160823,33.44,21.98,0.85,0.48,1.47,138.88
20160824,32.6,19.91,0.01,0.47,1.38,137.27
20160825,33.71,21.3,0.01,0.46,1.43,141.32
20160826,31.41,20.85,1.28,0.45,1.03,122.98
20160827,31.16,21.51,1.56,0.45,0.91,119.03
20160828,30.4,20.94,1.57,0.45,0.73,99.73
20160829,30.79,20.86,0.68,0.45,0.89,112.2
20160830,31.13,21.55,1.08,0.44,0.95,99.42
20160831,31.46,21.23,2.5,0.44,0.89,99.05
20160901,28.83,21.19,17.31,0.45,0.42,76.02
20160902,31.11,20.24,0.82,0.46,1.17,100.44
20160903,31.68,21.5,0.21,0.45,1.24,109.98
20160904,32.79,21.68,0.15,0.45,1.25,115.98
20160905,32.65,21.1,0.02,0.44,1.14,120.41
20160906,33.11,22.69,0.0,0.44,1.04,110.62
20160907,32.39,23.77,0.0,0.43,0.76,111.58
20160908,35.23,21.61,0.0,0.42,1.05,130.24
20160909,35.11,21.37,0.14,0.42,0.99,129.62
20160910,25.56,17.98,17.2,0.44,0.27,51.59
20160911,31.21,16.22,0.01,0.45,1.19,128.29
20160912,32.0,19.76,0.83,0.44,0.97,120.06
20160913,27.96,21.89,3.5,0.44,0.38,88.34
20160914,30.21,20.38,4.63,0.45,0.76,100.61
20160915,31.0,20.57,6.09,0.45,0.75,106.84
20160916,30.64,20.35,12.82,0.46,0.68,119.65
20160917,30.77,20.28,2.78,0.47,0.88,121.45
20160918,30.98,21.89,2.59,0.47,0.66,117.6
20160919,34.3,21.94,0.14,0.46,1.45,119.27
20160920,34.37,22.44,0.0,0.45,1.42,119.98
20160921,32.73,20.82,0.0,0.45,1.22,108.1
20160922,32.07,19.55,0.0,0.44,1.16,115.52
20160923,32.42,21.15,0.0,0.43,0.86,106.86
20160924,30.32,22.0,26.61,0.45,0.41,98.0
20160925,24.47,16.15,38.89,0.53,0.18,30.4
20160926,20.58,14.85,22.06,0.57,0.28,37.09
20160927,22.93,13.8,1.37,0.57,0.66,92.81
20160928,27.75,13.31,0.0,0.55,1.32,115.5
20160929,24.57,13.35,0.0,0.53,1.04,113.91
20160930,23.55,11.85,0.0,0.52,0.69,114.16
20161001,27.23,13.33,0.0,0.51,1.16,106.12
20161002,28.4,13.71,0.0,0.49,1.18,114.21
20161003,29.1,14.28,0.0,0.48,1.19,112.39
20161004,32.01,19.01,0.14,0.48,1.21,100.43
20161005,32.28,18.12,0.0,0.47,1.22,110.27
20161006,30.73,19.23,3.29,0.46,0.87,109.09
20161007,21.37,13.76,6.26,0.47,0.37,31.64
20161008,24.05,12.97,0.24,0.47,0.62,98.05
20161009,22.2,13.84,0.0,0.47,0.37,77.51
20161010,26.52,10.0,0.0,0.46,0.93,107.58
20161011,30.3,12.73,0.0,0.45,1.04,106.42
20161012,31.82,14.84,0.0,0.45,1.07,106.18
20161013,23.71,12.65,5.01,0.45,0.4,60.91
20161014,28.8,17.63,1.67,0.45,0.69,76.53
20161015,31.67,19.01,0.01,0.45,1.02,96.77
20161016,32.66,18.37,0.0,0.45,1.08,101.93
20161017,32.75,18.34,0.0,0.45,1.04,101.78
20161018,30.01,17.15,0.0,0.44,0.66,98.27
20161019,32.01,20.3,0.4,0.44,0.84,95.47
20161020,23.9,11.51,0.05,0.43,0.52,89.73
20161021,22.65,8.35,0.0,0.43,0.51,97.19
20161022,27.32,9.84,0.0,0.43,0.59,98.29
20161023,27.05,14.31,0.0,0.42,0.42,51.12
20161024,28.44,15.23,0.0,0.42,0.56,90.33
20161025,25.52,17.37,0.0,0.42,0.25,62.13
20161026,29.62,14.96,0.0,0.42,0.58,92.0
20161027,29.28,15.76,0.0,0.42,0.59,88.23
20161028,28.89,16.34,0.0,0.42,0.55,92.09
20161029,28.44,15.03,0.0,0.41,0.41,88.9
20161030,29.75,14.92,0.0,0.41,0.51,90.59
20161031,29.28,15.05,0.0,0.41,0.44,90.84
20161101,30.91,16.54,0.0,0.41,0.48,87.84
20161102,27.88,19.26,18.01,0.42,0.18,57.93
20161103,23.59,16.23,32.98,0.5,0.17,36.23
20161104,20.69,14.88,0.08,0.52,0.22,27.73
20161105,23.34,15.48,4.93,0.51,0.34,31.24
20161106,20.44,15.69,17.48,0.52,0.09,37.9
20161107,24.34,15.53,8.53,0.55,0.57,51.46
20161108,18.19,12.54,2.56,0.54,0.24,37.49
20161109,14.44,11.68,9.1,0.54,0.04,19.32
20161110,16.71,10.51,0.49,0.54,0.13,46.37
20161111,20.44,9.09,0.0,0.53,0.48,64.88
20161112,19.21,8.4,0.0,0.52,0.38,75.05
20161113,22.12,7.8,0.0,0.51,0.49,71.8
20161114,23.73,11.46,0.0,0.5,0.54,76.41
20161115,26.48,9.8,0.0,0.49,0.68,77.44
20161116,26.02,10.15,0.0,0.49,0.71,70.27
20161117,25.43,10.8,0.0,0.48,0.54,75.48
20161118,15.4,3.93,0.03,0.48,0.23,72.05
20161119,13.75,-0.24,0.01,0.48,0.19,75.91
20161120,18.95,1.21,0.0,0.48,0.27,72.62
20161121,23.25,4.89,0.0,0.47,0.37,73.64
20161122,25.21,10.6,0.02,0.47,0.46,59.34
20161123,18.75,5.48,0.0,0.47,0.29,73.81
20161124,23.09,5.87,0.53,0.46,0.33,73.7
20161125,16.22,7.84,7.03,0.47,0.13,42.25
20161126,17.04,8.02,7.1,0.49,0.08,29.77
20161127,23.12,12.05,0.06,0.48,0.33,29.59
20161128,19.01,9.49,0.03,0.48,0.35,74.04
20161129,20.1,6.15,0.01,0.48,0.36,73.42
20161130,14.58,1.76,0.0,0.48,0.2,68.05
20161201,18.54,1.15,0.0,0.48,0.22,70.45
20161202,14.11,5.68,5.7,0.48,0.02,17.55
20161203,9.83,6.48,12.48,0.51,0.0,15.07
20161204,11.67,5.56,3.37,0.51,0.05,25.38
20161205,10.98,5.12,4.28,0.51,0.03,24.14
20161206,9.86,1.43,0.0,0.51,0.04,18.07
20161207,14.26,0.19,0.06,0.51,0.07,23.54
20161208,2.87,-2.39,0.22,0.5,0.0,27.93
20161209,8.72,-3.29,0.0,0.5,0.02,49.73
20161210,14.3,-2.56,0.0,0.49,0.08,46.36
20161211,17.83,5.4,0.01,0.49,0.1,43.77
20161212,16.51,1.11,0.0,0.49,0.16,68.34
20161213,14.28,2.64,0.0,0.48,0.13,60.31
20161214,15.83,1.22,0.0,0.48,0.16,52.48
20161215,10.81,-1.23,0.04,0.48,0.01,13.91
20161216,23.44,7.62,0.04,0.48,0.3,63.38
20161217,25.4,-8.16,0.03,0.48,0.36,60.42
20161218,-1.43,-9.24,0.0,0.48,0.0,49.95
20161219,1.67,-6.43,0.0,0.48,0.0,56.41
20161220,15.77,-2.29,0.0,0.48,0.1,63.45
20161221,20.6,2.19,0.0,0.48,0.18,40.75
20161222,11.32,2.6,0.0,0.47,0.04,55.11
20161223,20.36,5.23,0.05,0.47,0.13,30.08
20161224,23.78,10.05,0.05,0.47,0.22,23.93
20161225,22.58,10.19,0.01,0.47,0.3,45.18
20161226,20.66,6.7,0.0,0.47,0.25,44.64
20161227,18.89,8.88,0.0,0.47,0.15,42.16
20161228,23.64,11.47,0.0,0.46,0.3,57.5
20161229,13.08,6.34,0.0,0.46,0.09,59.07
20161230,11.67,4.66,0.35,0.46,0.03,18.43
20161231,22.87,6.44,0.5,0.46,0.2,58.82
