,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050910,33.0,18.11,0.0,0.37,0.2,117.49
20050911,29.56,19.3,5.64,0.37,0.11,92.09
20050912,33.2,18.45,2.13,0.38,0.32,121.61
20050913,33.05,19.6,0.28,0.38,0.39,122.09
20050914,31.78,15.12,0.33,0.37,0.27,106.07
20050915,28.33,16.51,0.13,0.37,0.2,121.25
20050916,29.3,13.38,0.0,0.37,0.19,123.46
20050917,34.04,16.44,4.84,0.38,0.2,101.88
20050918,35.18,20.19,0.0,0.38,0.33,103.77
20050919,35.68,21.56,0.0,0.37,0.27,116.66
20050920,34.56,20.01,0.0,0.37,0.26,120.09
20050921,33.85,18.37,0.0,0.37,0.21,119.51
20050922,34.37,16.65,0.0,0.36,0.18,119.16
20050923,32.9,15.92,0.05,0.36,0.13,114.75
20050924,33.32,16.78,0.0,0.36,0.13,112.28
20050925,35.76,17.87,0.0,0.36,0.12,117.24
20050926,29.07,14.65,0.0,0.36,0.06,116.27
20050927,33.87,13.35,0.0,0.36,0.08,114.33
20050928,28.37,13.06,0.0,0.35,0.05,92.52
20050929,22.62,9.39,0.34,0.35,0.03,85.51
20050930,26.81,12.71,1.27,0.36,0.04,89.98
20051001,33.01,12.86,0.0,0.36,0.09,111.17
20051002,29.55,19.15,0.05,0.35,0.04,80.74
20051003,30.69,17.1,0.0,0.35,0.04,94.66
20051004,29.85,18.3,0.0,0.35,0.05,80.84
20051005,27.3,10.2,9.02,0.37,0.04,70.22
20051006,13.03,6.87,0.72,0.38,0.03,42.52
20051007,19.33,5.93,0.17,0.38,0.11,79.28
20051008,23.51,6.68,0.0,0.37,0.11,99.61
20051009,23.26,10.44,10.39,0.38,0.05,44.77
20051010,19.75,7.69,5.92,0.4,0.17,50.98
20051011,19.62,4.95,0.03,0.4,0.25,94.3
20051012,23.69,6.58,1.25,0.4,0.37,99.41
20051013,19.41,9.3,0.54,0.4,0.1,64.48
20051014,24.61,9.83,0.0,0.39,0.35,99.7
20051015,23.04,10.44,0.38,0.39,0.21,58.86
20051016,25.64,12.65,0.02,0.39,0.29,90.29
20051017,28.47,12.12,0.0,0.38,0.34,97.82
20051018,30.29,10.77,0.02,0.38,0.31,96.77
20051019,27.41,11.15,0.69,0.38,0.25,91.67
20051020,22.93,6.98,0.0,0.38,0.13,94.7
20051021,25.94,9.29,0.0,0.38,0.18,91.3
20051022,24.11,7.19,0.0,0.38,0.1,92.75
20051023,10.66,4.06,0.21,0.38,0.01,43.39
20051024,17.75,1.23,0.0,0.38,0.05,92.45
20051025,24.08,4.67,0.0,0.38,0.11,90.81
20051026,24.12,6.08,1.96,0.37,0.09,87.14
20051027,20.63,8.25,0.7,0.38,0.07,79.67
20051028,18.28,9.17,0.02,0.38,0.04,33.32
20051029,18.83,9.72,1.55,0.38,0.04,41.09
20051030,24.01,6.83,0.1,0.38,0.11,84.83
20051031,15.94,6.26,0.01,0.38,0.04,83.43
20051101,23.12,3.6,0.0,0.38,0.09,85.18
20051102,25.55,6.3,0.0,0.38,0.09,79.52
20051103,28.27,10.58,0.0,0.37,0.11,75.57
20051104,26.78,12.05,0.0,0.37,0.09,82.98
20051105,24.08,7.4,0.0,0.37,0.06,81.87
20051106,21.62,3.15,0.0,0.37,0.04,80.62
20051107,25.11,9.62,0.0,0.37,0.04,61.95
20051108,26.41,9.01,0.0,0.37,0.06,62.18
20051109,16.62,4.36,0.0,0.37,0.02,71.52
20051110,21.2,3.32,0.0,0.36,0.03,75.83
20051111,25.18,6.76,0.0,0.36,0.04,75.75
20051112,23.02,8.47,0.0,0.36,0.03,77.79
20051113,14.59,3.42,0.0,0.36,0.01,75.84
20051114,22.98,2.1,0.0,0.36,0.03,74.09
20051115,10.55,-3.02,0.0,0.36,0.0,73.59
20051116,9.39,-4.59,0.0,0.36,0.0,74.32
20051117,14.51,-2.45,0.0,0.36,0.01,72.51
20051118,13.91,-1.84,0.0,0.36,0.01,69.69
20051119,11.98,0.21,0.0,0.36,0.0,46.77
20051120,14.45,-1.51,0.0,0.36,0.01,71.46
20051121,19.12,2.24,0.0,0.36,0.02,70.73
20051122,21.55,1.9,0.0,0.36,0.02,70.14
20051123,22.51,2.08,0.0,0.36,0.02,69.86
20051124,13.79,2.65,0.0,0.36,0.0,33.16
20051125,16.84,-0.92,0.0,0.36,0.01,66.67
20051126,21.31,3.37,0.0,0.36,0.02,66.91
20051127,10.03,-0.52,1.43,0.36,0.0,39.02
20051128,9.72,-3.01,0.0,0.36,0.0,67.88
20051129,7.87,-4.87,0.0,0.36,0.0,67.73
20051130,18.88,-2.48,0.0,0.36,0.01,66.88
20051201,9.91,-5.45,0.0,0.36,0.0,66.59
20051202,22.75,0.89,0.0,0.36,0.02,58.49
20051203,19.62,0.34,0.0,0.36,0.02,62.35
20051204,9.55,-4.6,0.0,0.36,0.0,63.3
20051205,8.03,-6.11,0.0,0.36,0.0,64.81
20051206,9.62,-8.73,0.0,0.36,0.0,63.64
20051207,-5.33,-11.13,0.0,0.36,0.0,51.86
20051208,1.57,-14.27,0.0,0.36,0.0,61.73
20051209,8.14,-6.6,0.0,0.36,0.0,62.2
20051210,9.97,-2.21,0.0,0.36,0.0,63.52
20051211,11.85,-1.7,0.0,0.36,0.0,47.8
20051212,12.7,-0.33,0.0,0.36,0.0,48.43
20051213,14.82,2.05,0.01,0.36,0.0,20.98
20051214,7.76,-2.51,0.0,0.36,0.0,59.22
20051215,7.15,-4.95,0.0,0.36,0.0,62.61
20051216,5.26,-1.79,0.06,0.36,0.0,24.84
20051217,7.65,-3.68,0.05,0.36,0.0,17.91
20051218,2.7,-3.21,0.44,0.36,0.0,12.45
20051219,2.87,-2.38,0.64,0.37,0.0,20.2
20051220,8.74,-1.85,0.17,0.37,0.0,53.49
20051221,17.3,-2.02,0.0,0.37,0.01,60.98
20051222,20.58,1.76,0.0,0.37,0.02,61.92
20051223,20.2,5.6,0.0,0.37,0.02,48.18
20051224,13.08,1.37,0.0,0.37,0.01,62.07
20051225,20.12,0.4,0.0,0.37,0.01,62.35
20051226,22.44,4.8,0.0,0.36,0.02,61.32
20051227,18.69,4.25,0.0,0.36,0.01,63.23
20051228,15.72,1.1,0.0,0.36,0.01,46.05
20051229,20.65,2.13,0.0,0.36,0.01,62.58
20051230,12.33,-0.0,0.0,0.36,0.0,62.04
20051231,18.88,2.87,0.0,0.36,0.01,44.08
