,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20081118,8.44,-3.8,0.0,0.52,0.01,60.0
20081119,16.62,1.8,0.0,0.51,0.13,59.47
20081120,4.98,-5.52,0.0,0.51,0.0,41.59
20081121,2.61,-7.2,0.0,0.51,0.0,57.58
20081122,9.09,-3.7,0.0,0.51,0.0,59.27
20081123,10.37,-1.56,0.0,0.51,0.01,46.39
20081124,9.58,-3.45,0.0,0.51,0.02,58.38
20081125,12.37,-2.04,0.0,0.51,0.05,54.9
20081126,12.44,-1.13,0.0,0.51,0.06,55.31
20081127,9.62,-1.81,0.32,0.51,0.01,43.24
20081128,7.12,-1.17,1.29,0.51,0.0,13.34
20081129,2.71,-2.44,1.75,0.51,0.0,26.33
20081130,2.95,-3.3,0.38,0.51,0.0,22.16
20081201,2.73,-3.24,0.08,0.51,0.0,50.49
20081202,10.57,-2.58,0.0,0.51,0.01,52.75
20081203,3.92,-5.85,0.0,0.51,0.0,35.72
20081204,-0.49,-5.77,0.0,0.51,0.0,43.62
20081205,2.62,-4.93,0.0,0.5,0.0,45.73
20081206,7.53,-2.94,0.0,0.5,0.0,41.7
20081207,10.48,-3.99,0.0,0.5,0.0,34.91
20081208,15.17,2.05,0.05,0.5,0.04,37.16
20081209,3.19,-7.63,1.83,0.5,0.0,17.68
20081210,2.41,-7.85,0.0,0.5,0.0,39.37
20081211,7.45,-3.13,0.09,0.5,0.0,51.45
20081212,5.51,-2.23,0.01,0.5,0.0,47.23
20081213,12.92,1.45,0.0,0.5,0.03,48.98
20081214,9.58,-12.42,0.02,0.5,0.0,25.67
20081215,-11.48,-15.67,0.59,0.5,0.0,38.62
20081216,-7.33,-11.95,6.81,0.5,0.0,17.08
20081217,-3.56,-9.7,0.02,0.5,0.0,18.6
20081218,4.67,-7.06,1.94,0.5,0.0,16.59
20081219,3.97,-5.41,0.01,0.51,0.0,29.8
20081220,-4.84,-14.42,0.0,0.51,0.0,40.61
20081221,-9.63,-16.02,0.0,0.51,0.0,48.3
20081222,-7.36,-15.42,0.0,0.5,0.0,13.35
20081223,1.37,-7.31,0.47,0.5,0.0,11.09
20081224,-0.42,-11.16,0.28,0.5,0.0,48.24
20081225,4.73,-6.81,0.07,0.5,0.0,37.76
20081226,16.66,5.19,3.68,0.51,0.01,42.03
20081227,8.73,-5.88,8.97,0.52,0.0,19.17
20081228,7.5,-5.62,0.0,0.52,0.0,51.96
20081229,10.37,-1.94,0.5,0.52,0.01,52.23
20081230,10.15,-4.81,0.0,0.52,0.01,53.01
20081231,0.15,-7.25,0.0,0.52,0.0,51.85
