,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000207,20.49,8.37,0.0,0.65,0.21,85.3
20000208,20.85,3.59,0.0,0.65,0.24,90.9
20000209,23.97,5.4,0.0,0.65,0.22,80.7
20000210,27.28,12.19,0.01,0.65,0.26,81.4
20000211,20.45,6.84,0.0,0.64,0.15,88.3
20000212,18.31,1.53,0.0,0.64,0.11,81.7
20000213,25.38,7.19,0.0,0.64,0.24,86.3
20000214,18.65,3.68,0.0,0.63,0.1,92.9
20000215,27.44,7.05,0.02,0.63,0.15,84.8
20000216,26.44,13.39,0.04,0.63,0.14,58.7
20000217,25.62,16.48,0.24,0.63,0.1,69.8
20000218,21.73,6.39,0.37,0.63,0.12,90.0
20000219,15.85,1.68,0.0,0.63,0.05,95.9
20000220,17.45,3.22,0.03,0.62,0.06,62.4
20000221,22.66,8.59,0.61,0.62,0.05,40.2
20000222,23.51,13.28,11.61,0.63,0.07,27.6
20000223,24.3,13.69,8.62,0.66,0.69,104.5
20000224,26.21,14.69,1.13,0.66,0.48,56.9
20000225,25.59,17.83,20.21,0.67,0.36,67.3
20000226,20.36,7.71,5.42,0.69,0.68,98.1
20000227,21.56,6.4,0.0,0.68,0.73,108.3
20000228,22.07,5.12,2.06,0.67,0.62,105.8
20000229,27.33,12.02,0.52,0.66,0.76,97.9
20000301,22.7,6.66,0.21,0.66,0.48,97.2
20000302,24.69,13.8,9.12,0.66,0.35,38.0
20000303,16.02,5.45,0.07,0.67,0.36,113.5
20000304,17.69,2.63,0.01,0.66,0.44,110.3
20000305,22.39,3.76,0.03,0.66,0.51,89.6
20000306,25.83,12.24,0.15,0.66,0.62,59.5
20000307,26.93,15.8,0.65,0.66,0.5,49.7
20000308,27.13,14.13,0.46,0.65,0.73,60.7
20000309,26.69,10.24,0.09,0.65,0.54,114.3
20000310,26.79,8.4,12.05,0.66,0.21,62.2
20000311,15.02,1.8,0.0,0.66,0.3,118.7
20000312,17.95,0.92,0.02,0.66,0.48,117.4
20000313,21.57,4.3,0.17,0.66,0.48,92.0
20000314,20.37,10.31,0.61,0.66,0.16,33.7
20000315,22.81,11.55,1.6,0.66,0.34,92.4
20000316,23.15,7.05,7.93,0.66,0.36,84.5
20000317,13.65,4.0,1.76,0.66,0.11,64.4
20000318,25.27,4.05,0.51,0.66,0.55,92.6
20000319,18.66,5.54,0.0,0.66,0.46,124.3
20000320,23.73,4.48,0.0,0.66,0.65,122.6
20000321,19.89,13.46,10.19,0.66,0.11,26.8
20000322,24.5,14.52,2.86,0.67,0.43,44.3
20000323,25.65,14.99,1.63,0.66,0.7,51.9
20000324,28.66,13.01,0.2,0.66,1.32,123.3
20000325,23.69,18.44,12.65,0.67,0.22,107.5
20000326,28.17,16.58,2.92,0.68,1.19,112.9
20000327,24.15,12.76,0.08,0.67,1.33,135.0
20000328,28.56,11.49,5.85,0.66,1.11,113.5
20000329,29.63,12.98,3.96,0.67,1.74,138.3
20000330,20.01,7.63,0.0,0.66,0.7,121.7
20000331,19.01,9.73,1.89,0.66,0.32,91.2
20000401,21.43,12.96,8.32,0.67,0.15,17.9
20000402,17.26,11.23,4.06,0.68,0.2,27.7
20000403,18.71,6.8,8.74,0.7,0.86,95.4
20000404,20.36,2.96,0.0,0.69,1.21,140.2
20000405,25.39,6.17,0.0,0.67,1.49,140.2
20000406,28.26,11.34,0.03,0.66,1.51,138.7
20000407,32.78,14.62,0.45,0.66,1.59,137.0
20000408,17.9,6.87,0.0,0.65,0.51,141.9
20000409,22.47,4.18,0.0,0.65,0.62,133.4
20000410,25.58,11.68,2.77,0.65,0.33,37.0
20000411,25.77,17.32,33.91,0.66,0.29,57.2
20000412,20.86,11.08,8.66,0.72,0.52,36.8
20000413,20.42,8.9,0.07,0.7,1.07,93.3
20000414,23.3,7.93,0.04,0.7,1.43,97.7
20000415,25.25,10.99,1.91,0.69,1.55,91.0
20000416,27.02,13.05,0.26,0.68,1.8,118.1
20000417,27.07,10.65,0.01,0.67,1.6,126.3
20000418,30.14,16.88,0.05,0.66,1.67,135.9
20000419,29.51,19.01,0.04,0.66,0.95,43.4
20000420,27.37,14.18,0.0,0.66,1.35,151.3
20000421,25.12,11.48,0.0,0.65,0.85,152.4
20000422,26.44,11.25,0.21,0.64,0.63,102.8
20000423,33.49,16.09,0.19,0.64,1.02,150.4
20000424,27.29,13.26,0.0,0.63,0.5,152.3
20000425,29.05,12.15,0.0,0.63,0.53,151.9
20000426,31.33,14.7,0.03,0.62,0.53,149.2
20000427,31.63,16.53,0.35,0.62,0.38,143.3
20000428,28.75,14.38,0.0,0.62,0.3,124.9
20000429,31.23,13.45,0.9,0.62,0.23,122.2
20000430,27.21,18.35,17.14,0.63,0.13,56.8
20000501,24.14,18.03,12.2,0.66,0.59,108.4
20000502,23.21,13.76,6.95,0.67,1.24,132.1
20000503,25.91,11.89,7.8,0.67,1.58,134.4
20000504,26.16,18.47,15.21,0.69,0.69,80.2
20000505,28.1,19.67,2.42,0.69,1.3,42.6
20000506,29.34,20.24,0.06,0.68,1.85,126.1
20000507,31.26,20.37,0.0,0.67,2.28,140.5
20000508,31.85,20.34,0.02,0.66,2.02,153.9
20000509,29.88,19.23,0.17,0.65,1.11,86.9
20000510,32.19,16.73,0.03,0.64,1.05,141.1
20000511,33.85,21.04,0.77,0.64,0.91,142.0
20000512,32.5,20.88,5.3,0.64,0.48,132.2
20000513,28.18,15.12,0.02,0.64,1.06,153.8
20000514,28.27,11.14,0.01,0.63,0.69,154.5
20000515,31.36,13.44,0.28,0.62,0.54,153.0
20000516,34.15,20.31,0.14,0.62,0.47,146.6
20000517,33.79,21.54,0.57,0.62,0.36,134.8
20000518,29.9,22.44,15.19,0.63,0.16,103.8
20000519,23.08,16.62,30.3,0.67,0.15,38.4
20000520,26.27,16.36,2.49,0.7,1.74,147.3
20000521,29.48,16.64,0.42,0.68,2.57,162.0
20000522,33.07,18.27,0.0,0.66,2.9,166.6
20000523,34.88,19.66,0.04,0.66,2.12,165.0
20000524,36.45,21.59,0.02,0.64,1.48,164.3
20000525,35.31,22.39,0.5,0.63,0.89,135.8
20000526,34.33,23.57,0.58,0.63,0.54,97.2
20000527,27.08,23.22,15.6,0.64,0.12,98.7
20000528,31.3,21.56,0.55,0.66,1.52,155.9
20000529,33.58,19.62,0.01,0.65,1.56,153.9
20000530,34.8,22.06,0.0,0.64,1.12,160.9
20000531,34.77,21.34,0.35,0.63,0.8,163.1
20000601,34.22,21.55,0.36,0.62,0.51,127.2
20000602,33.6,21.93,5.1,0.62,0.35,121.7
20000603,29.44,22.12,63.52,0.68,0.84,79.7
20000604,28.12,22.16,29.21,0.75,0.75,85.1
20000605,28.08,16.9,0.31,0.74,2.93,117.3
20000606,26.31,13.49,0.0,0.72,2.74,166.5
20000607,26.71,13.91,0.0,0.7,2.67,167.8
20000608,29.65,14.83,1.12,0.69,2.27,83.4
20000609,26.7,22.05,7.24,0.69,0.52,63.0
20000610,27.33,22.11,11.41,0.7,0.71,67.2
20000611,27.51,21.63,24.8,0.73,0.81,114.2
20000612,30.07,22.23,3.52,0.73,2.4,116.2
20000613,30.83,21.18,0.47,0.72,3.04,143.2
20000614,30.39,22.17,11.07,0.71,2.27,92.6
20000615,30.75,22.73,4.39,0.72,1.81,136.2
20000616,32.0,22.9,1.5,0.71,2.97,129.6
20000617,29.78,22.89,19.13,0.72,1.23,91.8
20000618,28.23,22.65,5.07,0.73,0.84,60.1
20000619,28.86,22.48,6.78,0.73,1.06,106.6
20000620,32.34,22.69,0.64,0.73,3.29,129.0
20000621,33.08,23.62,1.0,0.71,3.24,161.9
20000622,31.85,21.89,0.3,0.7,2.93,158.2
20000623,32.98,22.85,0.02,0.69,2.89,152.1
20000624,34.11,20.94,0.01,0.68,3.06,159.2
20000625,34.48,21.78,0.8,0.66,2.53,164.9
20000626,33.75,22.4,0.64,0.66,2.12,142.8
20000627,33.61,22.83,2.31,0.66,1.6,153.0
20000628,33.54,22.98,4.32,0.66,1.48,128.1
20000629,30.38,22.63,0.86,0.66,1.25,124.4
20000630,31.92,23.01,0.28,0.65,1.06,161.4
20000701,33.15,23.28,0.28,0.65,1.09,154.6
20000702,36.04,23.2,0.01,0.64,1.26,153.2
20000703,36.13,22.74,0.49,0.64,1.1,150.0
20000704,35.93,21.85,0.02,0.63,0.82,163.3
20000705,36.1,23.04,0.0,0.62,0.66,161.3
20000706,36.15,22.8,0.0,0.62,0.49,164.5
20000707,36.97,23.08,0.01,0.62,0.39,165.0
20000708,37.73,23.58,0.14,0.62,0.31,155.7
20000709,38.33,24.13,0.0,0.61,0.22,162.5
20000710,37.89,23.75,0.06,0.61,0.13,159.5
20000711,38.69,24.05,0.01,0.6,0.09,164.3
20000712,39.7,23.5,0.0,0.6,0.06,162.6
20000713,41.06,24.48,0.2,0.6,0.04,143.5
20000714,38.29,25.06,0.16,0.59,0.02,146.1
20000715,41.26,25.99,0.11,0.59,0.02,156.0
20000716,42.3,26.87,0.01,0.59,0.01,156.9
20000717,40.23,24.71,0.0,0.59,0.01,157.4
20000718,39.95,25.3,0.02,0.59,0.0,151.8
20000719,41.22,25.91,0.01,0.59,0.0,159.0
20000720,41.68,25.91,0.0,0.59,0.0,156.4
20000721,41.37,25.94,0.01,0.59,0.0,149.2
20000722,40.12,26.05,0.05,0.59,0.0,150.6
20000723,36.94,24.44,0.2,0.59,0.0,149.0
20000724,36.15,21.21,0.0,0.59,0.0,152.8
20000725,38.55,20.85,0.0,0.59,0.0,145.6
20000726,38.77,24.46,0.0,0.59,0.0,147.1
20000727,37.96,23.79,0.0,0.59,0.0,132.1
20000728,38.84,24.83,0.26,0.59,0.0,145.1
20000729,37.19,25.23,1.82,0.59,0.0,116.5
20000730,36.83,23.76,0.09,0.59,0.0,138.0
20000731,36.78,22.64,0.08,0.59,0.0,136.4
20000801,38.04,22.99,0.08,0.59,0.0,134.2
20000802,40.02,25.08,0.01,0.59,0.0,141.1
20000803,40.25,25.93,0.0,0.59,0.0,145.2
20000804,38.21,25.56,0.02,0.59,0.0,142.6
20000805,39.38,25.47,0.19,0.59,0.0,157.1
20000806,39.6,26.26,0.03,0.59,0.0,157.5
20000807,39.95,25.81,0.03,0.59,0.0,153.2
20000808,36.7,26.08,0.3,0.59,0.0,135.5
20000809,35.06,25.33,0.09,0.59,0.0,115.5
20000810,40.06,25.44,0.0,0.59,0.0,150.9
20000811,42.06,25.59,0.0,0.59,0.0,147.5
20000812,41.68,27.54,0.0,0.58,0.0,142.1
20000813,40.26,25.04,0.0,0.58,0.0,140.3
20000814,39.2,23.09,0.13,0.58,0.0,140.9
20000815,38.92,26.13,0.03,0.58,0.0,131.1
20000816,39.81,25.91,0.05,0.58,0.0,149.0
20000817,41.5,25.97,0.0,0.58,0.0,147.3
20000818,41.62,27.36,0.0,0.58,0.0,142.3
20000819,40.93,26.08,0.0,0.58,0.0,143.0
20000820,39.89,25.01,0.0,0.58,0.0,142.9
20000821,39.8,25.5,1.29,0.58,0.0,140.2
20000822,38.21,26.12,0.33,0.59,0.0,136.3
20000823,35.34,25.58,0.01,0.59,0.0,131.2
20000824,37.43,25.6,0.01,0.58,0.0,124.6
20000825,39.78,25.87,0.01,0.58,0.0,132.8
20000826,39.86,26.45,0.0,0.58,0.0,141.2
20000827,38.91,25.97,0.0,0.58,0.0,140.4
20000828,38.53,26.38,0.0,0.58,0.0,137.8
20000829,39.8,25.41,0.0,0.58,0.0,136.8
20000830,41.63,25.99,0.01,0.58,0.0,136.1
20000831,43.29,27.51,0.0,0.58,0.0,132.1
20000901,43.55,27.87,0.25,0.58,0.0,114.7
20000902,43.66,27.33,0.36,0.58,0.0,110.2
20000903,43.65,27.37,0.0,0.58,0.0,130.4
20000904,45.09,28.22,0.02,0.58,0.0,134.1
20000905,42.32,27.94,0.0,0.58,0.0,131.2
20000906,36.4,22.89,0.19,0.58,0.0,133.6
20000907,36.79,23.88,0.01,0.58,0.0,121.6
20000908,34.42,22.54,0.06,0.58,0.0,100.9
20000909,35.18,23.76,0.23,0.58,0.0,116.8
20000910,38.43,24.69,0.32,0.58,0.0,127.7
20000911,39.53,25.86,0.25,0.58,0.0,127.7
20000912,31.55,24.76,8.98,0.59,0.0,87.1
20000913,28.12,23.08,3.17,0.6,0.0,59.1
20000914,32.17,23.19,1.7,0.6,0.01,114.5
20000915,35.05,20.64,0.01,0.6,0.01,125.3
20000916,31.46,16.4,0.0,0.59,0.0,128.9
20000917,32.2,13.76,0.0,0.59,0.0,128.3
20000918,34.1,13.92,0.0,0.59,0.0,126.3
20000919,34.81,16.78,0.0,0.59,0.0,110.4
20000920,35.98,20.61,0.23,0.59,0.0,106.1
20000921,30.13,19.6,0.47,0.59,0.0,94.0
20000922,37.67,22.09,0.14,0.59,0.0,108.2
20000923,35.48,25.01,2.06,0.59,0.0,83.5
20000924,26.87,14.51,19.51,0.61,0.0,30.6
20000925,20.4,9.73,0.03,0.62,0.11,122.7
20000926,24.2,7.94,0.02,0.62,0.1,124.2
20000927,28.18,10.05,0.06,0.61,0.09,120.2
20000928,29.8,11.87,0.03,0.61,0.06,119.5
20000929,29.91,11.72,0.0,0.6,0.03,118.0
20000930,30.85,12.07,0.0,0.6,0.02,116.5
20001001,31.69,13.12,0.03,0.59,0.01,118.9
20001002,34.29,17.76,0.0,0.59,0.0,117.6
20001003,34.73,20.81,0.05,0.59,0.0,115.6
20001004,34.62,20.13,0.27,0.59,0.0,114.8
20001005,35.17,19.26,0.26,0.59,0.0,82.2
20001006,25.28,15.32,0.73,0.59,0.0,27.2
20001007,15.36,10.66,1.15,0.59,0.0,17.2
20001008,13.07,7.64,0.55,0.59,0.0,55.1
20001009,14.93,5.19,0.05,0.59,0.0,50.4
20001010,20.34,6.48,0.18,0.59,0.0,81.3
20001011,26.84,8.69,0.02,0.59,0.0,63.4
20001012,28.55,14.29,0.04,0.59,0.0,79.3
20001013,26.75,12.87,0.02,0.59,0.0,65.7
20001014,28.86,16.5,0.7,0.59,0.0,78.7
20001015,26.98,17.88,16.74,0.6,0.0,72.3
20001016,25.62,19.66,12.78,0.63,0.07,59.1
20001017,22.94,15.07,3.62,0.64,0.11,27.7
20001018,27.23,14.31,0.25,0.63,0.35,77.2
20001019,27.3,13.14,0.46,0.62,0.22,74.5
20001020,21.49,15.4,3.25,0.62,0.02,28.8
20001021,22.5,16.56,14.2,0.64,0.03,22.4
20001022,26.12,18.09,13.93,0.67,0.4,42.9
20001023,23.76,19.62,3.06,0.67,0.05,26.0
20001024,26.15,18.02,0.39,0.66,0.61,61.7
20001025,27.51,17.16,0.36,0.66,0.67,54.1
20001026,25.89,19.23,1.35,0.65,0.29,70.0
20001027,27.26,18.17,0.81,0.65,0.42,55.8
20001028,25.68,18.57,7.88,0.65,0.2,57.5
20001029,26.95,19.14,11.37,0.67,0.66,53.9
20001030,27.6,19.65,1.65,0.66,0.75,76.2
20001031,27.15,19.17,0.81,0.66,0.72,63.0
20001101,26.79,19.51,6.76,0.66,0.46,54.7
20001102,26.54,14.41,17.48,0.67,0.6,76.9
20001103,21.67,15.65,46.55,0.73,0.03,12.7
20001104,21.38,14.82,14.4,0.77,0.29,25.9
20001105,21.55,13.62,31.82,0.77,0.27,25.1
20001106,19.54,9.95,3.43,0.78,0.65,88.3
20001107,13.37,7.44,5.48,0.77,0.2,31.7
20001108,8.32,3.09,15.38,0.78,0.0,25.0
20001109,13.65,0.46,0.08,0.77,0.32,88.3
20001110,15.94,0.66,0.07,0.77,0.42,86.6
20001111,15.69,3.85,1.0,0.76,0.18,26.1
20001112,13.59,3.33,12.27,0.77,0.04,9.9
20001113,10.26,-0.45,0.55,0.77,0.11,74.9
20001114,12.15,-1.95,0.06,0.77,0.22,80.1
20001115,12.94,0.65,0.21,0.77,0.12,23.7
20001116,14.67,6.12,3.77,0.77,0.17,19.8
20001117,10.37,2.87,0.09,0.77,0.09,38.5
20001118,6.48,1.26,8.1,0.77,0.0,17.2
20001119,13.76,0.01,0.0,0.77,0.26,80.1
20001120,14.01,0.58,0.32,0.77,0.29,79.2
20001121,14.23,-1.51,0.31,0.77,0.27,79.0
20001122,13.31,1.91,2.08,0.77,0.02,22.5
20001123,17.86,10.97,11.51,0.77,0.04,14.5
20001124,12.34,8.14,14.63,0.8,0.03,24.0
20001125,15.91,5.72,0.06,0.8,0.27,72.7
20001126,16.53,2.65,0.0,0.79,0.36,76.0
20001127,18.62,2.81,0.3,0.79,0.34,75.3
20001128,22.29,10.09,1.62,0.79,0.32,52.8
20001129,16.0,4.93,0.51,0.78,0.39,70.6
20001130,16.67,1.93,0.0,0.78,0.36,72.6
20001201,15.43,2.93,0.03,0.78,0.27,34.5
20001202,8.47,0.81,0.0,0.77,0.02,37.9
20001203,6.83,0.71,0.17,0.77,0.0,26.9
20001204,11.8,0.72,0.01,0.77,0.18,47.7
20001205,13.06,1.12,0.29,0.77,0.21,38.1
20001206,11.66,1.18,0.27,0.77,0.08,32.6
20001207,14.51,-1.53,0.0,0.77,0.23,71.7
20001208,13.87,2.99,0.01,0.77,0.17,70.5
20001209,17.46,4.65,0.01,0.77,0.14,62.1
20001210,21.44,6.92,0.02,0.77,0.31,49.8
20001211,15.51,-5.2,0.5,0.77,0.02,21.7
20001212,-1.8,-5.81,4.27,0.77,0.0,11.7
20001213,4.22,-4.67,8.41,0.77,0.0,38.2
20001214,6.48,-4.94,0.0,0.78,0.01,61.5
20001215,11.83,0.05,1.95,0.78,0.03,30.2
20001216,10.9,-2.94,0.05,0.78,0.09,70.2
20001217,7.15,-4.6,0.55,0.78,0.0,69.6
20001218,11.62,-0.17,0.04,0.78,0.12,69.4
20001219,8.76,-3.77,0.0,0.77,0.04,69.1
20001220,16.26,-2.02,0.07,0.77,0.2,66.0
20001221,9.21,-2.27,0.01,0.77,0.04,69.1
20001222,8.51,-4.45,0.37,0.77,0.02,69.6
20001223,12.31,2.7,0.69,0.77,0.03,24.4
20001224,5.45,2.22,4.76,0.77,0.0,15.5
20001225,5.42,2.4,35.93,0.8,0.0,12.5
20001226,4.03,-1.35,23.73,0.84,0.0,8.3
20001227,1.52,-3.51,3.46,0.84,0.0,10.5
20001228,7.87,-3.22,0.99,0.84,0.01,67.6
20001229,6.2,-3.33,0.04,0.84,0.0,71.8
20001230,6.43,-3.86,0.01,0.83,0.01,71.8
20001231,3.0,-4.27,2.65,0.83,0.0,14.3
