,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040614,33.48,21.58,0.53,0.38,0.7,134.1
20040615,33.05,21.32,0.14,0.38,0.59,102.16
20040616,34.24,20.1,0.01,0.38,0.6,148.31
20040617,34.22,22.47,0.19,0.37,0.4,123.24
20040618,35.12,22.06,1.13,0.37,0.46,147.14
20040619,36.22,21.77,0.05,0.37,0.59,145.42
20040620,36.87,20.56,0.92,0.36,0.44,151.3
20040621,30.91,22.95,19.12,0.38,0.18,120.03
20040622,27.35,19.45,2.47,0.4,0.58,130.12
20040623,30.15,18.55,0.0,0.4,0.95,115.0
20040624,32.01,19.53,0.47,0.39,1.1,128.59
20040625,31.1,19.94,4.79,0.39,0.7,112.91
20040626,25.82,18.57,7.64,0.4,0.37,87.24
20040627,30.71,18.05,1.44,0.4,1.22,131.74
20040628,25.49,21.09,13.29,0.41,0.14,78.91
20040629,26.0,20.08,10.19,0.43,0.38,90.77
20040630,31.8,19.73,0.36,0.43,1.5,134.18
20040701,35.02,21.11,0.0,0.42,1.85,144.74
20040702,36.92,21.38,0.0,0.41,1.88,157.64
20040703,36.43,21.5,0.0,0.4,1.68,150.84
20040704,34.87,21.83,0.0,0.39,1.06,156.18
20040705,36.3,21.16,0.06,0.38,1.17,153.44
20040706,35.67,22.12,1.81,0.38,0.83,158.09
20040707,36.47,22.45,0.38,0.38,0.7,150.27
20040708,38.2,23.01,0.0,0.37,0.63,158.34
20040709,36.12,22.69,0.0,0.37,0.4,151.01
20040710,33.97,22.42,0.0,0.37,0.23,149.52
20040711,35.59,21.61,0.0,0.36,0.3,152.12
20040712,34.93,21.72,0.0,0.36,0.22,142.5
20040713,35.96,21.03,0.0,0.36,0.2,149.35
20040714,38.33,22.27,0.0,0.35,0.19,157.1
20040715,38.9,20.64,0.0,0.35,0.15,157.36
20040716,39.37,21.55,0.0,0.35,0.11,148.68
20040717,38.48,23.4,4.74,0.35,0.09,148.34
20040718,33.52,23.21,4.66,0.36,0.09,96.88
20040719,36.65,22.76,0.64,0.36,0.23,144.99
20040720,38.16,22.3,0.0,0.36,0.23,145.38
20040721,36.3,21.89,0.0,0.35,0.16,123.59
20040722,35.21,22.56,0.25,0.35,0.11,136.57
20040723,33.69,23.31,2.29,0.35,0.08,120.16
20040724,34.12,22.4,4.96,0.36,0.12,133.45
20040725,26.9,18.94,5.35,0.37,0.11,95.02
20040726,25.85,17.86,1.71,0.38,0.18,68.45
20040727,26.44,19.56,19.53,0.39,0.13,93.44
20040728,27.19,21.08,20.42,0.43,0.28,76.14
20040729,31.03,20.48,2.42,0.45,1.3,106.81
20040730,33.14,20.03,0.09,0.43,1.75,125.23
20040731,34.07,20.26,0.28,0.42,1.54,128.88
20040801,35.37,22.05,0.15,0.41,1.61,143.14
20040802,36.14,23.2,0.0,0.4,1.48,141.3
20040803,36.38,24.1,0.0,0.39,1.27,146.83
20040804,37.51,23.34,0.0,0.38,1.12,150.1
20040805,35.98,24.37,0.7,0.38,0.69,138.01
20040806,32.69,23.1,12.31,0.38,0.34,119.73
20040807,27.27,22.67,1.59,0.4,0.28,81.71
20040808,26.39,20.55,10.24,0.41,0.14,51.77
20040809,30.96,19.7,3.3,0.41,0.8,103.3
20040810,34.13,22.48,0.0,0.41,1.43,137.57
20040811,32.46,20.61,0.05,0.4,1.03,141.96
20040812,31.22,16.94,0.0,0.39,0.96,142.76
20040813,30.24,20.03,0.79,0.38,0.56,121.29
20040814,31.44,19.46,0.11,0.38,0.59,115.3
20040815,28.87,20.55,2.13,0.38,0.28,107.29
20040816,32.12,18.42,0.01,0.38,0.65,113.28
20040817,32.41,18.23,0.0,0.38,0.51,132.65
20040818,26.41,19.34,29.21,0.4,0.13,94.14
20040819,30.1,21.03,29.9,0.47,0.72,99.78
20040820,30.6,20.34,10.76,0.48,0.8,104.09
20040821,26.02,18.65,11.73,0.49,0.2,24.66
20040822,30.93,17.55,0.07,0.49,1.34,80.24
20040823,32.94,21.1,0.01,0.48,1.7,105.49
20040824,35.6,21.68,0.43,0.45,1.72,139.15
20040825,32.77,22.79,0.97,0.45,1.24,128.97
20040826,34.38,22.71,0.1,0.43,1.45,138.26
20040827,30.73,22.08,0.93,0.42,0.68,115.98
20040828,26.26,20.28,15.37,0.44,0.21,36.59
20040829,29.66,18.96,0.14,0.45,1.0,122.62
20040830,30.05,19.77,2.38,0.44,0.93,118.02
20040831,29.79,18.07,0.3,0.43,1.19,96.91
20040901,27.67,18.53,0.01,0.42,0.83,65.76
20040902,29.78,17.15,0.0,0.41,1.21,121.92
20040903,30.43,16.45,0.0,0.41,1.04,127.3
20040904,31.77,18.76,0.0,0.4,1.03,110.27
20040905,32.39,20.89,1.2,0.4,0.81,108.12
20040906,30.19,17.97,1.18,0.4,0.85,100.53
20040907,28.16,14.92,0.0,0.39,0.73,130.65
20040908,28.33,12.27,0.0,0.38,0.69,123.37
20040909,29.67,13.09,0.0,0.38,0.74,134.16
20040910,31.83,13.74,0.0,0.38,0.62,117.16
20040911,31.4,18.1,0.0,0.38,0.44,114.62
20040912,32.99,19.55,0.01,0.38,0.46,113.77
20040913,33.69,19.6,0.02,0.37,0.4,114.31
20040914,31.59,20.51,0.03,0.37,0.24,108.48
20040915,35.58,21.37,0.02,0.37,0.32,118.23
20040916,34.3,21.37,0.0,0.37,0.28,117.33
20040917,34.75,22.4,0.0,0.37,0.24,123.05
20040918,32.49,22.22,0.0,0.36,0.18,104.29
20040919,33.67,22.73,0.28,0.36,0.19,102.26
20040920,33.61,21.74,0.02,0.36,0.19,105.95
20040921,31.82,20.6,0.02,0.36,0.14,108.61
20040922,29.37,20.08,0.24,0.36,0.09,87.93
20040923,28.62,19.9,12.15,0.38,0.13,81.12
20040924,28.4,19.36,1.15,0.38,0.37,102.57
20040925,27.89,18.13,1.2,0.38,0.43,84.03
20040926,25.62,16.85,2.3,0.38,0.26,65.41
20040927,26.79,18.27,6.21,0.39,0.35,53.86
20040928,25.87,16.87,1.35,0.4,0.39,58.55
20040929,27.92,14.2,0.35,0.39,0.72,98.62
20040930,24.63,16.67,2.7,0.39,0.14,69.23
20041001,29.4,18.16,4.53,0.4,0.53,71.7
20041002,25.01,13.36,0.76,0.4,0.49,45.04
20041003,26.29,13.58,10.85,0.41,0.29,45.26
20041004,24.69,17.73,16.99,0.43,0.15,48.87
20041005,20.93,16.58,21.57,0.47,0.11,52.74
20041006,23.83,16.01,11.04,0.49,0.3,55.97
20041007,25.34,17.78,6.18,0.5,0.46,68.0
20041008,25.75,17.42,1.1,0.49,0.58,84.7
20041009,25.05,15.27,1.95,0.48,0.88,97.38
20041010,22.91,13.86,1.64,0.47,0.6,91.92
20041011,23.96,12.93,0.01,0.46,0.75,75.8
20041012,24.26,10.57,0.0,0.45,0.73,95.08
20041013,26.06,10.82,8.87,0.45,0.74,92.78
20041014,20.11,6.98,1.81,0.45,0.56,100.12
20041015,27.12,10.11,0.01,0.45,0.96,98.88
20041016,21.51,8.23,0.0,0.44,0.52,96.72
20041017,28.21,11.33,0.0,0.43,0.48,77.7
20041018,28.23,14.22,0.0,0.43,0.9,90.51
20041019,28.93,14.16,0.0,0.42,0.87,96.9
20041020,30.65,13.77,0.0,0.41,0.87,93.78
20041021,29.74,17.35,0.0,0.41,0.48,89.93
20041022,24.38,18.91,12.69,0.42,0.19,36.75
20041023,25.11,13.91,0.39,0.43,0.68,71.84
20041024,27.51,12.8,0.33,0.43,0.51,51.32
20041025,24.89,19.01,8.91,0.43,0.12,33.45
20041026,23.39,18.29,10.19,0.45,0.12,19.94
20041027,25.78,18.24,4.87,0.46,0.44,51.48
20041028,28.15,19.93,0.43,0.45,0.72,45.93
20041029,27.35,14.19,0.02,0.45,0.92,87.3
20041030,21.82,10.88,4.61,0.45,0.41,50.12
20041031,23.25,16.0,19.81,0.47,0.13,40.55
20041101,22.37,9.14,0.58,0.48,0.65,75.12
20041102,8.52,3.8,6.31,0.48,0.0,23.62
20041103,14.21,3.8,0.38,0.48,0.15,54.74
20041104,21.51,1.96,0.0,0.47,0.49,87.01
20041105,21.75,3.58,0.0,0.46,0.49,84.92
20041106,24.58,5.54,0.0,0.45,0.54,87.87
20041107,25.58,7.21,0.0,0.45,0.56,77.39
20041108,24.94,9.48,0.0,0.44,0.56,81.34
20041109,21.61,11.61,1.71,0.44,0.32,63.46
20041110,23.01,10.58,0.0,0.44,0.5,72.55
20041111,13.65,3.98,0.0,0.43,0.14,60.71
20041112,11.61,1.65,0.02,0.43,0.06,24.01
20041113,9.85,7.13,9.49,0.44,0.0,13.54
20041114,9.5,5.97,43.43,0.49,0.0,15.26
20041115,15.01,7.65,21.17,0.55,0.01,18.27
20041116,21.76,13.97,30.86,0.58,0.25,14.9
20041117,18.67,9.44,9.87,0.62,0.31,49.23
20041118,19.07,7.46,0.08,0.6,0.35,70.38
20041119,18.11,9.49,0.03,0.58,0.26,64.89
20041120,17.47,12.2,3.38,0.56,0.05,19.1
20041121,16.17,11.35,9.02,0.56,0.06,19.94
20041122,15.37,9.9,5.36,0.56,0.06,30.55
20041123,20.05,6.68,5.53,0.56,0.36,65.01
20041124,12.14,2.31,0.0,0.55,0.13,70.33
20041125,17.52,1.28,0.0,0.54,0.27,74.29
20041126,20.83,5.62,0.0,0.52,0.38,74.64
20041127,14.48,5.23,0.0,0.52,0.22,75.53
20041128,18.28,6.09,0.1,0.51,0.15,37.23
20041129,12.13,0.66,0.42,0.5,0.1,53.97
20041130,9.29,-1.81,0.25,0.5,0.03,72.95
20041201,13.59,-3.9,0.0,0.49,0.13,73.91
20041202,11.7,-1.2,0.0,0.49,0.08,73.02
20041203,15.26,0.33,0.0,0.48,0.15,48.94
20041204,16.51,2.44,0.24,0.48,0.12,37.63
20041205,16.64,9.98,0.36,0.48,0.07,25.15
20041206,19.33,6.65,4.82,0.48,0.1,31.78
20041207,17.39,3.23,0.0,0.48,0.23,71.34
20041208,18.31,5.59,0.0,0.48,0.17,49.29
20041209,20.83,4.17,0.0,0.48,0.3,55.76
20041210,16.83,4.16,0.0,0.48,0.22,71.46
20041211,19.73,2.75,0.0,0.48,0.24,70.27
20041212,19.54,5.96,0.0,0.48,0.25,70.62
20041213,9.82,-0.57,0.0,0.47,0.04,70.53
20041214,7.95,-4.5,0.0,0.47,0.02,70.86
20041215,10.66,-4.04,0.0,0.47,0.04,69.68
20041216,12.58,-2.14,0.0,0.47,0.08,67.5
20041217,14.23,-1.14,0.0,0.47,0.13,69.89
20041218,15.83,-0.75,0.0,0.47,0.14,69.56
20041219,16.16,0.16,0.0,0.47,0.16,67.98
20041220,17.91,2.14,0.0,0.46,0.18,69.95
20041221,13.73,1.64,0.01,0.46,0.09,68.96
20041222,3.05,-7.92,7.84,0.47,0.0,18.29
20041223,0.23,-9.41,0.08,0.47,0.0,57.75
20041224,-0.55,-8.57,0.05,0.47,0.0,34.02
20041225,8.98,-6.49,0.0,0.47,0.01,69.12
20041226,14.55,-2.38,0.0,0.48,0.07,69.95
20041227,13.73,-2.0,0.0,0.48,0.06,57.04
20041228,16.22,5.06,0.0,0.48,0.08,55.08
20041229,18.39,7.19,0.0,0.47,0.09,47.5
20041230,18.68,9.54,0.0,0.47,0.09,41.51
20041231,20.74,8.69,0.24,0.47,0.2,54.26
