,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220513,35.51,19.73,0.03,0.5,0.11,144.62
20220514,34.98,21.12,0.06,0.49,0.07,146.03
20220515,36.76,20.62,0.05,0.49,0.06,145.45
20220516,37.42,20.58,0.09,0.49,0.05,143.29
20220517,37.73,20.07,0.0,0.48,0.03,137.57
20220518,39.02,22.51,0.02,0.48,0.02,135.39
20220519,38.34,23.11,0.0,0.48,0.02,146.5
20220520,36.13,23.87,0.0,0.48,0.01,111.93
20220521,37.12,23.92,12.1,0.48,0.01,111.77
20220522,26.98,16.13,7.28,0.52,0.13,87.79
20220523,30.76,16.98,1.28,0.51,0.15,118.06
20220524,27.69,21.14,23.82,0.52,0.09,87.79
20220525,26.98,18.61,6.73,0.55,1.19,131.96
20220526,33.83,14.99,0.0,0.54,1.29,159.05
20220527,35.59,18.26,0.0,0.53,0.9,154.45
20220528,36.33,17.69,0.0,0.52,0.53,158.84
20220529,36.97,21.59,0.0,0.52,0.39,151.49
20220530,37.1,24.07,0.0,0.51,0.25,142.98
20220531,36.89,24.52,0.07,0.5,0.18,145.12
20220601,35.41,23.98,2.73,0.5,0.11,122.63
20220602,32.35,23.43,2.24,0.5,0.1,112.27
20220603,32.98,20.94,2.42,0.5,0.11,128.01
20220604,35.17,22.11,1.19,0.5,0.17,119.21
20220605,35.69,23.0,0.25,0.5,0.1,143.12
20220606,39.68,24.0,0.0,0.49,0.1,144.65
20220607,39.98,24.69,0.0,0.49,0.07,153.84
20220608,38.74,24.65,0.0,0.48,0.04,126.69
20220609,38.85,25.15,0.0,0.48,0.03,146.41
20220610,38.29,24.51,0.0,0.48,0.02,145.12
20220611,40.54,25.44,0.0,0.48,0.02,139.23
20220612,41.37,25.34,0.0,0.48,0.01,155.83
20220613,40.44,25.7,0.0,0.48,0.01,153.43
20220614,39.51,25.55,0.0,0.48,0.0,143.21
20220615,36.55,26.76,0.0,0.48,0.0,120.62
20220616,38.9,23.65,0.0,0.48,0.0,149.11
20220617,39.44,23.61,0.02,0.48,0.0,147.19
20220618,39.55,25.03,0.01,0.48,0.0,152.65
20220619,39.71,25.48,0.0,0.48,0.0,153.46
20220620,41.15,25.06,0.0,0.47,0.0,153.62
20220621,40.83,26.77,0.01,0.47,0.0,152.92
20220622,39.09,26.03,0.04,0.47,0.0,149.33
20220623,41.24,26.91,0.0,0.47,0.0,148.82
20220624,41.53,25.83,0.01,0.47,0.0,153.87
20220625,41.12,25.67,0.02,0.47,0.0,160.5
20220626,40.95,25.28,0.06,0.47,0.0,150.17
20220627,38.72,26.88,8.99,0.48,0.0,136.75
20220628,36.36,23.88,5.71,0.49,0.09,149.1
20220629,38.51,21.26,0.0,0.49,0.06,157.32
20220630,37.35,23.87,0.0,0.48,0.02,141.36
20220701,36.68,24.8,0.01,0.48,0.0,129.22
20220702,38.78,25.35,0.07,0.48,0.0,141.59
20220703,37.84,26.19,0.05,0.48,0.0,155.66
20220704,39.51,25.04,0.0,0.48,0.0,157.7
20220705,40.01,25.11,0.0,0.48,0.0,156.39
20220706,40.76,25.01,0.0,0.48,0.0,157.79
20220707,39.51,25.92,0.0,0.47,0.0,155.18
20220708,41.57,25.99,0.0,0.47,0.0,158.24
20220709,42.28,26.26,0.0,0.47,0.0,154.02
20220710,44.61,28.99,0.09,0.47,0.0,153.83
20220711,43.98,28.92,0.41,0.47,0.0,152.26
20220712,43.79,28.26,0.28,0.47,0.0,148.98
20220713,43.44,27.73,0.01,0.47,0.0,145.37
20220714,39.83,28.01,1.47,0.47,0.0,105.79
20220715,39.35,26.39,0.75,0.47,0.0,142.84
20220716,39.12,25.39,0.0,0.47,0.0,147.01
20220717,40.83,26.44,0.0,0.47,0.0,137.3
20220718,41.73,25.85,0.0,0.47,0.0,151.2
20220719,42.51,26.0,0.0,0.47,0.0,155.66
20220720,42.48,26.12,0.0,0.47,0.0,155.04
20220721,41.71,26.12,0.04,0.47,0.0,136.88
20220722,40.48,26.94,0.07,0.47,0.0,131.81
20220723,39.97,26.85,0.04,0.47,0.0,142.2
20220724,40.72,25.35,0.01,0.47,0.0,150.27
20220725,41.39,26.28,0.0,0.47,0.0,147.22
20220726,41.12,26.26,0.0,0.47,0.0,145.65
20220727,40.72,26.12,0.3,0.47,0.0,147.35
20220728,39.95,26.05,0.9,0.47,0.0,147.85
20220729,38.52,26.23,2.62,0.47,0.0,146.04
20220730,40.32,26.54,0.02,0.48,0.0,142.61
20220731,39.34,26.95,0.0,0.47,0.0,142.41
20220801,39.9,26.09,0.0,0.47,0.0,134.69
20220802,41.05,26.39,0.0,0.47,0.0,144.71
20220803,41.23,26.07,0.01,0.47,0.0,148.18
20220804,41.34,26.37,0.05,0.47,0.0,135.09
20220805,41.17,26.26,0.03,0.47,0.0,137.74
20220806,37.27,26.83,0.27,0.47,0.0,104.7
20220807,35.45,26.15,0.21,0.47,0.0,131.02
20220808,40.14,25.61,0.07,0.47,0.0,140.56
20220809,39.21,26.99,0.23,0.47,0.0,141.61
20220810,38.51,26.81,1.94,0.47,0.0,103.09
20220811,34.62,25.4,2.2,0.48,0.0,133.04
20220812,39.37,25.44,0.09,0.48,0.0,129.84
20220813,40.05,26.94,0.04,0.48,0.0,135.56
20220814,37.31,26.68,0.14,0.47,0.0,117.54
20220815,40.23,24.98,0.01,0.47,0.0,131.11
20220816,39.54,26.6,0.01,0.47,0.0,128.69
20220817,40.24,26.56,3.3,0.48,0.0,127.06
20220818,39.19,25.97,4.0,0.48,0.0,114.14
20220819,34.49,24.92,12.71,0.49,0.05,103.34
20220820,35.14,25.18,1.68,0.5,0.06,95.16
20220821,34.38,25.43,2.62,0.49,0.04,102.55
20220822,30.05,24.55,13.59,0.5,0.02,27.07
20220823,33.58,23.88,9.62,0.53,0.5,98.59
20220824,34.06,23.59,0.26,0.52,0.36,104.2
20220825,35.26,23.91,0.01,0.52,0.26,129.85
20220826,36.23,23.9,0.1,0.51,0.18,121.48
20220827,36.76,24.85,0.49,0.5,0.12,124.13
20220828,37.62,25.23,0.38,0.5,0.08,130.67
20220829,36.58,25.44,1.42,0.49,0.05,108.62
20220830,28.58,25.02,23.24,0.52,0.02,31.84
20220831,30.57,24.19,8.94,0.55,0.36,93.58
20220901,30.74,23.8,11.82,0.55,0.4,76.24
20220902,30.02,23.08,5.6,0.56,0.56,72.74
20220903,29.69,23.87,4.2,0.56,0.28,67.77
20220904,33.26,22.26,4.71,0.55,0.99,111.38
20220905,33.77,21.01,2.48,0.55,1.1,125.91
20220906,33.68,22.9,1.33,0.55,0.7,119.45
20220907,35.11,22.75,1.36,0.54,0.76,115.74
20220908,33.4,22.55,0.41,0.54,0.57,116.16
20220909,33.8,21.38,0.01,0.53,0.5,121.22
20220910,34.23,21.33,0.04,0.52,0.4,103.73
20220911,32.72,20.09,0.0,0.52,0.26,114.62
20220912,33.11,20.29,0.0,0.52,0.25,115.87
20220913,34.5,19.19,0.02,0.51,0.22,126.52
20220914,33.58,18.91,0.01,0.51,0.17,124.01
20220915,34.08,18.15,0.0,0.51,0.14,125.0
20220916,34.95,21.39,0.04,0.5,0.11,111.98
20220917,35.82,23.3,0.49,0.5,0.09,107.15
20220918,36.35,22.59,0.19,0.5,0.09,119.93
20220919,36.53,23.17,0.17,0.49,0.07,121.39
20220920,37.03,24.07,0.0,0.49,0.06,119.34
20220921,37.08,22.75,0.0,0.49,0.04,121.01
20220922,37.59,21.52,0.0,0.48,0.03,115.09
20220923,37.76,22.08,0.03,0.48,0.02,114.59
20220924,36.54,21.78,0.08,0.48,0.01,117.27
20220925,37.3,22.81,0.05,0.48,0.01,113.91
20220926,33.43,19.32,0.0,0.48,0.01,117.87
20220927,34.06,15.99,0.02,0.48,0.0,117.56
20220928,33.76,16.44,0.0,0.48,0.0,115.75
20220929,33.44,16.05,0.0,0.48,0.0,115.72
20220930,30.83,14.1,0.0,0.48,0.0,116.86
20221001,30.62,12.74,0.0,0.48,0.0,117.64
20221002,30.83,13.24,0.0,0.48,0.0,114.0
20221003,32.16,13.43,0.0,0.48,0.0,114.84
20221004,33.16,15.05,0.0,0.48,0.0,111.44
20221005,33.18,16.33,0.0,0.48,0.0,112.17
20221006,33.34,16.6,0.0,0.48,0.0,107.49
20221007,31.78,20.08,0.0,0.48,0.0,60.52
20221008,32.16,18.03,0.0,0.48,0.0,100.4
20221009,32.61,16.79,0.0,0.48,0.0,101.44
20221010,33.06,17.67,0.0,0.48,0.0,99.27
20221011,32.9,16.17,0.0,0.48,0.0,90.31
20221012,36.46,20.26,0.43,0.48,0.0,100.53
20221013,32.84,18.94,0.02,0.48,0.0,104.57
20221014,33.2,14.47,0.0,0.47,0.0,104.61
20221015,32.9,19.75,0.0,0.47,0.0,98.37
20221016,33.0,20.66,6.99,0.48,0.0,50.23
20221017,25.08,13.44,7.05,0.49,0.02,75.05
20221018,21.1,9.88,0.0,0.49,0.02,98.76
20221019,21.7,5.38,0.0,0.49,0.01,102.05
20221020,29.98,10.29,0.0,0.48,0.01,99.5
20221021,31.43,12.81,0.0,0.48,0.01,99.54
20221022,31.2,15.67,0.0,0.48,0.0,93.16
20221023,32.05,17.92,0.01,0.48,0.0,77.71
20221024,28.01,19.18,15.09,0.49,0.0,22.92
20221025,23.67,11.62,0.15,0.51,0.07,96.09
20221026,25.03,10.51,0.1,0.5,0.06,95.3
20221027,26.63,8.8,0.03,0.5,0.04,94.34
20221028,19.73,12.44,23.49,0.52,0.02,21.99
20221029,21.4,12.25,0.09,0.53,0.16,27.11
20221030,24.03,10.93,0.0,0.52,0.18,83.3
20221031,25.69,12.96,0.02,0.52,0.13,84.54
20221101,22.98,12.52,0.41,0.52,0.07,66.04
20221102,26.69,11.71,0.01,0.52,0.1,81.46
20221103,30.37,18.62,0.03,0.52,0.1,50.87
20221104,30.39,16.23,9.72,0.52,0.08,36.48
20221105,21.72,8.97,0.0,0.52,0.14,87.36
20221106,29.52,10.15,0.16,0.52,0.13,69.96
20221107,28.8,20.16,9.51,0.52,0.11,44.94
20221108,29.45,18.18,0.77,0.53,0.25,67.88
20221109,27.62,16.67,0.04,0.52,0.13,73.68
20221110,28.58,17.23,0.0,0.52,0.17,52.57
20221111,20.67,5.8,20.21,0.54,0.04,13.97
20221112,13.48,3.0,0.0,0.55,0.12,82.18
20221113,14.68,-0.15,0.0,0.55,0.14,82.48
20221114,10.13,5.63,6.98,0.55,0.01,23.07
20221115,10.16,3.8,0.01,0.55,0.03,31.18
20221116,14.44,2.92,0.0,0.55,0.11,57.17
20221117,16.5,5.02,0.0,0.55,0.17,77.56
20221118,15.94,5.64,0.05,0.54,0.1,51.56
20221119,6.03,3.34,4.31,0.55,0.0,24.52
20221120,12.19,-0.1,0.42,0.55,0.05,48.33
20221121,9.65,4.76,5.44,0.55,0.01,31.11
20221122,16.26,4.93,0.21,0.55,0.09,55.84
20221123,19.37,10.57,2.59,0.55,0.11,44.95
20221124,20.66,14.03,21.23,0.57,0.04,18.74
20221125,17.95,11.34,14.77,0.59,0.13,20.72
20221126,16.26,8.29,13.62,0.62,0.39,43.04
20221127,19.34,5.33,0.25,0.62,0.46,73.27
20221128,21.7,6.11,2.18,0.61,0.47,74.19
20221129,26.99,13.36,0.0,0.6,0.66,47.51
20221130,13.37,3.0,0.0,0.59,0.19,69.93
20221201,14.82,1.78,0.19,0.59,0.23,57.83
20221202,21.35,9.26,1.47,-999.0,-999.0,-999.0
20221203,16.14,9.27,0.07,-999.0,-999.0,-999.0
20221204,16.65,7.02,0.35,-999.0,-999.0,-999.0
20221205,24.02,12.08,0.61,-999.0,-999.0,-999.0
20221206,25.87,17.87,0.81,-999.0,-999.0,-999.0
20221207,25.72,18.6,0.56,-999.0,-999.0,-999.0
20221208,26.02,18.1,0.92,-999.0,-999.0,-999.0
20221209,25.39,16.37,1.04,-999.0,-999.0,-999.0
20221210,24.71,16.93,0.74,-999.0,-999.0,-999.0
20221211,17.9,13.9,2.6,-999.0,-999.0,-999.0
20221212,21.34,13.11,5.03,-999.0,-999.0,-999.0
20221213,23.25,13.92,10.3,-999.0,-999.0,-999.0
20221214,18.33,4.84,0.01,-999.0,-999.0,-999.0
20221215,15.35,3.9,0.0,-999.0,-999.0,-999.0
20221216,9.79,3.02,0.38,-999.0,-999.0,-999.0
20221217,12.57,1.7,0.0,-999.0,-999.0,-999.0
20221218,12.24,-1.17,0.0,-999.0,-999.0,-999.0
20221219,9.15,4.81,11.23,-999.0,-999.0,-999.0
20221220,11.87,3.94,0.21,-999.0,-999.0,-999.0
20221221,10.12,2.44,0.08,-999.0,-999.0,-999.0
20221222,8.37,-9.6,0.52,-999.0,-999.0,-999.0
20221223,-1.43,-9.84,0.0,-999.0,-999.0,-999.0
20221224,2.83,-5.88,0.0,-999.0,-999.0,-999.0
20221225,8.33,-2.94,0.0,-999.0,-999.0,-999.0
20221226,13.37,-2.86,0.0,-999.0,-999.0,-999.0
20221227,10.22,-4.85,0.0,-999.0,-999.0,-999.0
20221228,20.51,1.84,0.3,-999.0,-999.0,-999.0
20221229,22.53,10.87,52.78,-999.0,-999.0,-999.0
20221230,15.83,8.82,0.34,-999.0,-999.0,-999.0
20221231,22.23,6.99,0.05,-999.0,-999.0,-999.0
