,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200426,22.75,8.93,0.1,0.45,1.05,107.62
20200427,26.17,13.69,0.03,0.45,1.45,134.73
20200428,24.92,11.94,0.9,0.45,0.91,85.96
20200429,21.29,10.49,0.0,0.44,0.94,134.85
20200430,25.39,7.35,0.0,0.43,1.3,143.91
20200501,28.63,14.3,0.0,0.43,1.16,118.54
20200502,26.94,13.76,3.74,0.43,0.97,98.24
20200503,26.04,12.82,0.16,0.43,1.25,146.46
20200504,24.82,11.74,9.79,0.44,0.62,69.25
20200505,22.82,7.44,0.0,0.44,1.34,152.45
20200506,20.34,6.51,0.0,0.43,0.99,150.7
20200507,20.75,7.57,8.18,0.43,0.54,40.17
20200508,16.77,6.56,0.66,0.44,0.75,142.51
20200509,19.7,5.4,0.01,0.44,0.9,82.23
20200510,16.19,2.3,0.0,0.43,0.55,123.72
20200511,9.19,2.27,20.3,0.44,0.03,33.33
20200512,9.89,2.22,1.97,0.46,0.02,36.51
20200513,21.96,7.25,3.02,0.46,0.31,43.62
20200514,27.94,16.56,5.12,0.46,1.5,126.45
20200515,20.4,14.06,4.74,0.46,0.29,118.55
20200516,22.53,14.12,0.24,0.46,0.43,82.69
20200517,22.68,11.2,0.0,0.45,1.42,144.4
20200518,23.68,8.58,0.0,0.45,1.36,140.77
20200519,24.44,8.87,0.0,0.44,1.35,135.66
20200520,24.9,11.03,0.13,0.43,1.31,135.94
20200521,20.98,15.0,20.96,0.45,0.21,44.39
20200522,22.63,13.41,4.63,0.47,0.32,123.23
20200523,27.37,11.26,0.0,0.47,1.47,128.27
20200524,26.51,20.5,23.0,0.47,0.64,99.3
20200525,20.06,13.13,12.53,0.51,0.26,47.47
20200526,19.9,12.75,3.41,0.51,0.66,68.76
20200527,23.69,12.8,0.98,0.49,1.25,90.65
20200528,25.07,15.66,1.31,0.48,1.23,122.56
20200529,26.19,11.83,0.0,0.48,2.52,156.98
20200530,27.74,14.3,0.01,0.47,2.57,147.4
20200531,29.13,15.78,0.19,0.45,2.33,138.84
20200601,30.41,16.87,0.0,0.45,2.49,152.4
20200602,31.3,18.06,0.0,0.44,2.0,135.0
20200603,32.31,20.62,0.52,0.44,1.88,154.09
20200604,34.39,21.03,0.89,0.43,2.24,159.68
20200605,35.64,20.03,0.03,0.42,2.56,160.45
20200606,35.62,22.62,0.01,0.41,2.24,155.06
20200607,34.42,22.94,0.01,0.41,1.81,159.44
20200608,34.4,22.47,0.0,0.41,1.45,158.2
20200609,33.6,14.23,10.25,0.41,1.3,154.52
20200610,25.81,13.71,3.64,0.42,1.52,162.01
20200611,32.92,14.19,0.0,0.41,1.94,155.41
20200612,34.33,18.38,0.03,0.41,1.64,161.77
20200613,35.21,19.06,0.0,0.4,1.48,161.03
20200614,35.6,21.0,0.0,0.4,1.22,147.68
20200615,34.06,21.5,0.0,0.39,0.9,160.48
20200616,34.64,21.43,0.0,0.39,0.82,142.25
20200617,35.42,22.49,0.0,0.38,0.75,157.99
20200618,33.55,22.25,6.9,0.38,0.51,148.53
20200619,23.57,18.08,24.82,0.43,0.27,39.36
20200620,29.38,18.46,0.51,0.44,1.42,145.6
20200621,30.33,19.06,18.44,0.44,1.18,73.4
20200622,30.97,19.19,4.19,0.45,2.15,155.17
20200623,29.12,16.51,0.11,0.44,2.15,157.77
20200624,30.96,18.71,0.49,0.43,1.92,137.77
20200625,33.67,21.23,0.03,0.42,1.57,151.93
20200626,31.1,21.83,8.31,0.42,0.87,134.92
20200627,32.52,22.53,4.3,0.43,1.69,139.02
20200628,33.16,22.73,0.3,0.42,1.58,116.53
20200629,32.55,22.62,0.0,0.41,1.12,138.73
20200630,36.75,24.47,0.0,0.41,1.51,157.24
20200701,35.14,22.43,0.24,0.41,1.22,132.12
20200702,30.92,24.44,15.1,0.41,0.43,153.42
20200703,32.36,21.72,2.06,0.42,1.95,129.72
20200704,32.94,21.17,0.16,0.41,1.65,149.23
20200705,32.68,21.95,0.78,0.41,1.17,131.61
20200706,32.56,22.1,3.21,0.41,0.93,110.29
20200707,35.01,21.69,0.04,0.41,1.34,151.61
20200708,35.42,22.68,5.73,0.4,1.07,158.28
20200709,32.14,23.51,15.33,0.43,1.47,122.72
20200710,33.01,21.78,1.69,0.42,1.6,142.73
20200711,35.2,21.79,0.18,0.41,1.62,132.48
20200712,34.15,19.58,0.0,0.41,1.46,159.14
20200713,35.71,21.46,0.78,0.4,1.1,157.76
20200714,31.75,21.32,24.54,0.42,0.74,134.48
20200715,29.73,21.69,11.14,0.45,1.49,117.95
20200716,29.29,21.58,0.22,0.45,0.99,113.07
20200717,34.07,23.15,0.11,0.44,1.96,105.48
20200718,36.6,25.1,0.1,0.42,2.09,155.03
20200719,33.19,22.19,4.82,0.42,1.47,144.63
20200720,32.06,24.18,19.32,0.43,0.99,104.48
20200721,31.04,22.12,3.46,0.45,1.86,126.68
20200722,33.05,21.77,0.05,0.44,2.24,147.3
20200723,33.76,23.1,0.01,0.42,1.79,137.27
20200724,33.06,23.77,0.0,0.41,1.25,129.4
20200725,34.9,23.72,0.0,0.41,1.39,144.48
20200726,36.09,23.76,1.87,0.41,1.08,146.23
20200727,28.38,22.92,20.92,0.44,0.61,84.6
20200728,30.28,21.78,2.91,0.44,1.45,95.78
20200729,30.72,22.51,21.8,0.45,1.06,110.48
20200730,25.83,19.94,20.38,0.47,0.66,58.43
20200731,27.4,16.49,0.02,0.48,1.54,127.47
20200801,28.7,15.92,0.92,0.47,1.86,139.59
20200802,26.69,16.65,0.04,0.45,1.85,143.95
20200803,26.43,14.17,0.0,0.45,1.66,141.23
20200804,26.28,13.62,0.14,0.44,1.55,124.73
20200805,30.46,16.3,0.57,0.43,1.38,142.15
20200806,26.9,19.69,0.07,0.43,0.51,114.83
20200807,34.41,21.55,0.11,0.42,1.71,125.28
20200808,38.85,23.82,1.13,0.41,1.81,143.09
20200809,37.24,23.19,0.65,0.41,1.41,83.96
20200810,36.01,24.01,3.22,0.41,1.1,130.79
20200811,34.37,22.18,0.67,0.41,1.13,142.24
20200812,33.51,21.91,1.56,0.41,0.86,107.57
20200813,32.89,22.37,2.34,0.41,0.78,121.2
20200814,33.99,21.15,1.68,0.41,0.77,130.46
20200815,33.23,21.67,0.54,0.41,0.95,136.66
20200816,31.87,21.09,1.99,0.4,0.6,75.25
20200817,32.23,20.99,0.02,0.4,0.79,142.62
20200818,32.11,17.8,0.18,0.4,0.64,100.62
20200819,31.97,16.31,0.01,0.39,0.52,128.7
20200820,33.9,17.17,0.02,0.39,0.58,138.47
20200821,33.85,19.61,0.18,0.39,0.42,106.93
20200822,35.76,19.58,0.0,0.38,0.49,129.7
20200823,37.16,20.81,0.0,0.38,0.47,129.11
20200824,36.89,20.64,0.01,0.38,0.42,128.02
20200825,36.18,21.65,0.0,0.38,0.36,128.85
20200826,36.19,21.9,0.0,0.38,0.32,133.16
20200827,37.01,21.75,0.0,0.38,0.29,132.11
20200828,38.61,21.58,0.57,0.38,0.3,123.29
20200829,26.05,18.98,15.09,0.4,0.18,78.07
20200830,32.21,17.19,0.01,0.4,0.64,109.76
20200831,28.6,18.56,0.06,0.39,0.4,104.26
20200901,31.19,17.33,2.27,0.39,0.38,83.48
20200902,33.62,18.23,0.04,0.39,0.5,102.49
20200903,30.19,17.69,0.16,0.38,0.34,127.19
20200904,33.26,13.83,0.0,0.38,0.34,124.3
20200905,35.9,21.22,0.0,0.38,0.3,122.12
20200906,37.8,22.02,0.0,0.38,0.3,114.02
20200907,36.34,18.79,0.0,0.38,0.19,106.72
20200908,21.88,8.65,5.98,0.38,0.04,29.7
20200909,12.47,7.51,22.14,0.41,0.01,24.33
20200910,15.81,8.37,14.89,0.45,0.23,63.93
20200911,20.87,10.78,2.25,0.45,0.39,44.19
20200912,26.68,12.33,0.11,0.43,0.9,103.0
20200913,27.63,12.17,0.0,0.42,0.9,118.67
20200914,26.82,13.72,0.0,0.41,0.65,107.16
20200915,29.05,15.26,0.0,0.41,0.6,94.52
20200916,29.65,15.63,0.0,0.41,0.58,90.42
20200917,25.28,12.55,0.0,0.41,0.31,75.5
20200918,25.55,11.46,0.0,0.4,0.32,81.45
20200919,25.73,11.87,0.0,0.4,0.24,70.26
20200920,26.62,12.72,0.0,0.4,0.27,81.38
20200921,28.1,13.57,0.0,0.4,0.29,89.59
20200922,28.03,13.62,0.0,0.39,0.29,81.66
20200923,27.53,15.76,0.01,0.39,0.25,53.77
20200924,32.98,15.12,0.0,0.39,0.34,97.91
20200925,35.19,16.58,0.0,0.39,0.36,104.02
20200926,35.05,17.55,0.0,0.38,0.34,96.78
20200927,22.08,12.42,0.77,0.38,0.07,20.95
20200928,21.23,9.88,0.0,0.38,0.13,92.77
20200929,26.08,6.76,0.07,0.38,0.16,104.74
20200930,25.59,11.2,0.0,0.38,0.16,99.82
20201001,18.7,8.21,0.0,0.38,0.08,104.11
20201002,23.12,6.46,0.0,0.38,0.1,94.1
20201003,20.32,8.94,0.0,0.38,0.08,94.04
20201004,23.11,7.82,0.0,0.38,0.1,98.26
20201005,27.08,9.4,0.0,0.38,0.11,86.4
20201006,29.85,10.54,0.0,0.38,0.14,92.5
20201007,33.7,12.75,0.0,0.38,0.15,86.45
20201008,31.3,14.47,0.0,0.38,0.13,87.55
20201009,30.3,15.73,0.0,0.38,0.12,82.1
20201010,28.72,13.39,0.0,0.38,0.09,71.99
20201011,31.69,15.03,0.02,0.37,0.11,87.8
20201012,23.37,9.34,0.0,0.37,0.07,91.12
20201013,26.01,9.07,0.0,0.37,0.07,92.4
20201014,28.32,12.0,0.0,0.37,0.07,84.72
20201015,15.94,6.79,0.0,0.37,0.03,75.36
20201016,18.72,3.32,0.0,0.37,0.03,75.49
20201017,23.24,8.56,0.0,0.37,0.03,69.23
20201018,11.13,4.19,0.0,0.37,0.01,39.31
20201019,9.99,4.15,0.0,0.37,0.0,39.95
20201020,14.1,3.32,0.2,0.37,0.01,26.09
20201021,18.26,5.21,0.41,0.37,0.01,17.99
20201022,28.54,4.98,1.74,0.37,0.04,54.38
20201023,8.35,0.1,0.17,0.37,0.01,55.06
20201024,8.05,-2.56,0.0,0.37,0.01,34.49
20201025,3.33,-1.64,0.39,0.37,0.01,12.5
20201026,2.23,-4.39,0.93,0.37,0.01,22.98
20201027,5.76,-5.06,1.7,0.37,0.0,37.91
20201028,7.81,-2.29,24.5,0.39,0.0,30.71
20201029,11.15,0.37,2.27,0.42,0.03,76.8
20201030,19.95,1.36,0.04,0.41,0.14,76.33
20201031,19.16,6.0,0.0,0.41,0.15,72.63
20201101,13.86,1.23,0.0,0.4,0.08,75.22
20201102,20.78,2.17,0.0,0.4,0.1,69.23
20201103,24.58,5.3,0.0,0.4,0.14,70.82
20201104,21.73,9.55,0.0,0.39,0.1,54.84
20201105,23.23,7.83,0.0,0.39,0.1,69.95
20201106,23.01,7.08,0.0,0.39,0.09,68.08
20201107,23.52,11.38,0.0,0.39,0.11,67.39
20201108,23.49,12.99,0.0,0.39,0.12,57.32
20201109,21.73,7.79,7.34,0.39,0.06,27.85
20201110,6.87,-0.2,2.28,0.4,0.0,46.09
20201111,14.76,-1.64,0.0,0.4,0.05,65.77
20201112,13.42,-2.13,0.04,0.4,0.04,63.99
20201113,9.76,-5.34,0.0,0.4,0.01,63.42
20201114,20.76,3.07,0.0,0.39,0.08,56.48
20201115,13.52,1.3,0.0,0.39,0.03,63.83
20201116,18.93,1.84,0.0,0.39,0.06,63.51
20201117,18.98,2.37,0.0,0.39,0.06,62.98
20201118,20.2,6.73,0.0,0.39,0.07,59.0
20201119,22.1,11.79,0.0,0.38,0.07,59.31
20201120,17.12,6.99,0.0,0.38,0.04,53.84
20201121,6.88,3.23,7.43,0.39,0.01,10.95
20201122,12.75,2.58,0.21,0.4,0.03,58.65
20201123,8.88,2.17,1.77,0.4,0.01,11.65
20201124,14.77,1.65,26.72,0.41,0.01,12.51
20201125,5.58,-0.76,2.39,0.45,0.0,47.77
20201126,13.21,-2.17,0.11,0.44,0.04,50.96
20201127,11.13,-1.82,0.0,0.44,0.03,56.74
20201128,12.9,-2.46,0.0,0.43,0.04,54.94
20201129,7.14,-3.71,0.04,0.42,0.0,48.09
20201130,6.21,-6.66,0.0,0.42,0.0,56.56
20201201,8.28,-4.85,0.0,0.42,0.01,52.83
20201202,8.12,-3.21,0.95,0.42,0.0,42.55
20201203,5.47,-3.24,1.27,0.42,0.01,49.4
20201204,11.98,-3.32,0.0,0.42,0.02,53.22
20201205,10.42,-1.22,0.01,0.42,0.02,52.01
20201206,10.2,-0.6,0.0,0.42,0.02,54.15
20201207,13.83,-1.66,0.0,0.41,0.03,53.41
20201208,15.9,-2.78,0.0,0.41,0.04,51.41
20201209,16.7,0.69,0.0,0.41,0.05,53.13
20201210,14.92,0.44,0.0,0.41,0.04,48.64
20201211,5.19,0.64,0.82,0.41,0.01,16.48
20201212,3.73,-1.81,0.19,0.41,0.01,18.09
20201213,2.56,-4.73,0.08,0.41,0.01,42.83
20201214,3.52,-5.65,0.02,0.41,0.0,44.59
20201215,-0.0,-3.02,1.78,0.41,0.01,11.81
20201216,2.51,-4.37,0.4,0.41,0.0,40.13
20201217,9.6,-3.45,0.0,0.41,0.01,49.92
20201218,10.16,0.22,0.0,0.41,0.01,48.94
20201219,6.92,-4.12,0.0,0.41,0.0,52.45
20201220,13.21,0.58,0.0,0.41,0.03,49.12
20201221,14.31,-0.08,0.0,0.41,0.03,49.54
20201222,15.14,1.43,0.0,0.41,0.05,46.85
20201223,11.47,-4.87,0.0,0.41,0.0,35.08
20201224,1.2,-6.08,0.0,0.41,0.0,42.49
20201225,10.68,-5.06,0.0,0.41,0.01,50.88
20201226,13.23,-1.78,0.0,0.41,0.01,46.19
20201227,10.12,-2.67,0.0,0.41,0.01,48.88
20201228,2.48,-4.02,0.61,0.41,0.0,29.98
20201229,3.97,-3.37,18.43,0.42,0.01,6.5
20201230,2.94,-5.6,0.08,0.44,0.0,49.88
20201231,3.18,-5.6,0.0,0.44,0.0,45.68
