,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130316,-2.64,-12.1,0.02,0.42,0.0,91.7
20130317,1.73,-12.76,1.64,0.41,0.0,46.77
20130318,-0.8,-13.45,0.19,0.41,0.0,82.03
20130319,-3.76,-14.5,0.01,0.41,0.0,83.02
20130320,-2.99,-16.59,0.0,0.41,0.0,100.3
20130321,-1.05,-15.49,0.0,0.41,0.0,93.95
20130322,-1.77,-11.63,0.21,0.41,0.0,66.31
20130323,-0.26,-9.54,0.05,0.41,0.0,60.36
20130324,-1.19,-8.49,0.21,0.41,0.0,64.41
20130325,-0.77,-9.69,0.08,0.41,0.0,63.64
20130326,2.35,-11.45,0.0,0.41,0.0,100.65
20130327,8.33,-6.58,0.0,0.41,0.01,104.09
20130328,12.55,-2.83,0.15,0.41,0.03,95.84
20130329,17.99,-1.16,0.09,0.41,0.08,88.98
20130330,14.37,0.6,0.1,0.41,0.06,97.43
20130331,1.86,-6.86,0.04,0.41,0.0,79.8
20130401,2.83,-7.59,0.0,0.41,0.0,111.23
20130402,6.1,-5.13,0.0,0.41,0.02,108.55
20130403,17.89,-4.71,0.09,0.4,0.07,107.59
20130404,8.58,-3.21,0.0,0.4,0.02,95.66
20130405,10.73,-3.91,0.07,0.4,0.01,67.7
20130406,13.94,-1.8,0.02,0.4,0.05,100.43
20130407,14.87,-3.66,1.41,0.4,0.04,61.7
20130408,10.64,-5.22,0.66,0.4,0.02,42.64
20130409,-0.2,-8.11,6.83,0.4,0.0,30.0
20130410,1.27,-4.77,6.03,0.4,0.0,29.69
20130411,0.89,-3.64,10.0,0.41,0.0,23.21
20130412,0.3,-6.74,0.54,0.41,0.0,39.43
20130413,4.37,-8.6,1.48,0.42,0.01,96.87
20130414,0.85,-2.64,9.81,0.43,0.0,38.33
20130415,2.28,-5.06,0.77,0.43,0.0,44.45
20130416,4.77,-5.91,0.11,0.45,0.01,120.29
20130417,3.73,-3.15,1.86,0.45,0.0,67.66
20130418,0.8,-3.41,3.09,0.45,0.0,45.02
20130419,3.03,-5.73,0.0,0.44,0.0,133.91
20130420,4.51,-5.72,0.6,0.44,0.0,103.16
20130421,8.07,-2.5,2.26,0.44,0.0,64.74
20130422,1.23,-5.37,2.73,0.44,0.0,20.77
20130423,5.65,-7.52,0.0,0.44,0.01,132.77
20130424,8.86,-4.81,1.25,0.44,0.02,92.35
20130425,15.63,-5.38,0.0,0.43,0.14,117.8
20130426,20.56,2.15,0.0,0.43,0.46,130.57
20130427,24.26,4.76,0.0,0.42,0.58,130.03
20130428,20.15,7.85,0.41,0.41,0.17,98.9
20130429,23.14,2.8,0.02,0.41,0.47,125.84
20130430,16.42,5.01,0.0,0.41,0.21,88.47
20130501,6.17,-0.48,0.12,0.41,0.0,76.32
20130502,10.58,-2.78,0.0,0.41,0.09,137.48
20130503,11.08,-5.52,0.0,0.41,0.1,141.27
20130504,8.26,0.32,2.47,0.41,0.01,51.13
20130505,8.7,2.24,1.14,0.41,0.01,63.48
20130506,18.95,1.92,0.08,0.41,0.38,109.09
20130507,23.51,4.74,0.82,0.41,0.48,110.98
20130508,19.26,8.12,5.13,0.41,0.15,56.37
20130509,20.19,6.25,0.82,0.41,0.36,102.48
20130510,21.48,5.03,0.1,0.41,0.48,144.27
20130511,11.83,0.41,0.01,0.41,0.14,149.66
20130512,17.05,-2.13,0.0,0.41,0.36,149.76
20130513,31.05,6.04,0.0,0.4,0.61,111.61
20130514,29.76,12.17,0.05,0.39,0.81,144.38
20130515,25.82,11.04,1.86,0.39,0.44,116.76
20130516,25.69,10.98,1.66,0.39,0.24,79.34
20130517,28.46,12.78,5.43,0.4,0.47,125.88
20130518,27.85,16.5,11.16,0.41,0.52,84.38
20130519,24.72,15.98,1.56,0.41,0.49,83.97
20130520,17.94,11.42,13.92,0.43,0.1,59.99
20130521,14.11,8.99,14.48,0.45,0.04,58.67
20130522,14.74,6.58,3.7,0.47,0.12,74.9
20130523,19.5,4.85,0.0,0.46,0.91,156.21
20130524,18.94,6.3,2.87,0.45,0.42,48.55
20130525,22.55,10.87,1.63,0.45,0.62,118.95
20130526,21.4,9.24,8.73,0.45,0.46,54.95
20130527,20.36,10.26,2.9,0.45,0.33,82.47
20130528,23.02,11.83,1.22,0.45,0.61,113.37
20130529,22.92,13.25,10.16,0.45,0.23,70.4
20130530,24.21,16.4,3.02,0.46,1.09,110.63
20130531,20.85,12.12,5.39,0.45,0.33,61.9
20130601,16.67,6.57,0.78,0.45,0.4,56.32
20130602,19.04,3.83,0.0,0.45,1.07,154.03
20130603,19.77,7.21,3.95,0.45,0.48,100.88
20130604,22.77,10.21,0.1,0.44,1.35,139.27
20130605,20.18,8.41,0.31,0.43,0.84,63.25
20130606,18.03,9.35,0.1,0.43,0.56,86.73
20130607,21.97,7.33,0.24,0.42,0.96,134.73
20130608,17.41,11.81,19.09,0.43,0.17,33.64
20130609,20.4,10.04,14.29,0.48,0.88,73.79
20130610,26.36,9.26,0.36,0.47,1.96,156.5
20130611,27.04,14.62,0.83,0.45,1.97,137.93
20130612,20.58,12.19,8.95,0.46,0.51,69.59
20130613,25.41,9.31,0.0,0.45,1.8,155.73
20130614,28.52,15.78,0.99,0.45,1.56,118.62
20130615,25.58,13.59,0.22,0.44,1.46,127.66
20130616,27.89,10.94,0.33,0.42,2.01,121.13
20130617,24.86,12.19,0.63,0.41,1.45,150.03
20130618,26.8,12.33,0.0,0.41,1.95,155.93
20130619,28.55,14.96,7.04,0.41,1.37,128.95
20130620,29.26,19.84,3.35,0.41,1.27,88.05
20130621,26.1,19.25,14.75,0.42,0.49,72.11
20130622,25.73,19.76,23.38,0.46,0.82,112.41
20130623,24.67,15.22,12.97,0.5,2.12,147.42
20130624,26.11,14.15,0.34,0.48,1.31,88.84
20130625,26.9,17.9,3.28,0.48,0.99,119.34
20130626,28.31,17.41,1.74,0.47,2.5,155.24
20130627,28.79,16.98,0.67,0.45,3.06,146.34
20130628,26.4,15.96,0.0,0.44,2.51,155.38
20130629,24.87,15.35,0.07,0.43,1.98,141.81
20130630,25.8,13.67,0.0,0.42,2.14,144.3
20130701,27.87,15.65,0.0,0.41,2.29,132.88
20130702,28.46,18.46,0.0,0.4,1.89,128.02
20130703,29.63,15.5,0.01,0.4,1.76,139.22
20130704,31.62,17.17,0.35,0.39,1.37,142.64
20130705,31.88,17.26,0.58,0.38,1.16,132.75
20130706,31.57,20.14,0.8,0.38,0.78,106.66
20130707,31.8,20.08,0.5,0.38,0.88,114.03
20130708,32.74,16.75,16.62,0.38,0.76,131.2
20130709,29.02,18.02,6.53,0.41,1.98,145.61
20130710,26.08,12.87,0.0,0.41,2.22,151.22
20130711,28.48,15.95,0.21,0.4,1.88,150.17
20130712,35.37,20.01,0.24,0.39,2.09,147.6
20130713,30.24,20.62,14.75,0.4,0.97,105.65
20130714,25.15,20.08,18.5,0.43,0.37,54.69
20130715,28.84,18.28,2.09,0.45,2.57,136.05
20130716,30.22,20.02,0.0,0.43,3.17,153.81
20130717,31.24,21.15,0.0,0.41,3.07,153.55
20130718,33.9,22.13,0.01,0.41,2.91,149.79
20130719,29.05,18.65,0.0,0.4,1.82,146.21
20130720,29.12,16.19,0.51,0.39,1.38,105.11
20130721,29.23,15.66,0.88,0.38,1.06,148.85
20130722,28.12,15.98,0.08,0.38,0.92,148.04
20130723,25.42,13.04,0.81,0.38,0.45,125.95
20130724,28.86,15.54,0.43,0.38,0.75,141.53
20130725,27.22,15.51,0.31,0.38,0.35,91.07
20130726,22.86,12.05,0.11,0.38,0.39,116.21
20130727,22.4,8.23,0.0,0.38,0.39,139.27
20130728,24.66,8.51,0.0,0.38,0.47,149.76
20130729,22.67,12.34,1.44,0.38,0.24,53.57
20130730,28.23,13.89,0.2,0.38,0.4,74.72
20130731,26.53,14.61,1.87,0.38,0.42,130.17
20130801,28.08,13.26,0.0,0.38,0.46,117.84
20130802,25.12,13.59,0.22,0.38,0.28,76.5
20130803,25.36,12.12,0.78,0.38,0.27,126.58
20130804,19.95,13.1,7.75,0.38,0.11,92.12
20130805,27.33,16.29,3.36,0.39,0.94,124.88
20130806,28.72,15.1,0.74,0.39,0.78,122.99
20130807,25.42,11.45,0.06,0.38,0.76,132.25
20130808,25.71,14.37,8.03,0.4,0.95,100.95
20130809,24.2,11.68,0.0,0.39,0.89,133.98
20130810,26.4,10.94,6.33,0.39,0.71,78.05
20130811,26.32,15.1,2.06,0.4,1.06,114.77
20130812,26.77,14.44,0.0,0.4,1.25,115.99
20130813,25.01,11.59,0.0,0.39,0.91,130.37
20130814,25.3,10.56,0.0,0.38,0.66,92.23
20130815,24.97,11.02,0.02,0.38,0.55,103.55
20130816,25.51,11.39,0.01,0.38,0.46,75.93
20130817,28.63,14.84,0.0,0.38,0.51,118.97
20130818,28.05,16.04,0.1,0.38,0.3,99.12
20130819,32.58,17.68,0.7,0.38,0.6,112.24
20130820,35.73,18.44,0.0,0.38,0.61,118.81
20130821,32.17,20.83,0.33,0.37,0.43,78.25
20130822,29.52,16.6,0.01,0.37,0.29,120.73
20130823,30.66,16.88,1.05,0.37,0.2,109.18
20130824,36.25,20.95,0.02,0.37,0.39,114.09
20130825,37.38,23.12,0.02,0.37,0.36,121.79
20130826,37.02,22.87,0.0,0.37,0.29,106.12
20130827,36.48,21.8,0.3,0.36,0.28,121.98
20130828,31.98,22.01,3.92,0.37,0.14,74.72
20130829,36.86,22.8,0.03,0.37,0.4,112.77
20130830,32.5,19.23,0.0,0.37,0.27,120.38
20130831,35.05,18.65,0.77,0.37,0.24,105.51
20130901,25.23,13.09,0.0,0.37,0.13,106.86
20130902,27.23,10.08,0.0,0.37,0.16,121.63
20130903,30.86,14.3,0.1,0.36,0.09,94.86
20130904,33.35,17.08,0.25,0.36,0.2,106.02
20130905,32.74,18.9,0.07,0.36,0.17,88.01
20130906,35.9,20.51,0.0,0.36,0.19,104.41
20130907,31.91,21.2,1.21,0.36,0.11,96.12
20130908,31.08,19.3,1.7,0.36,0.11,77.21
20130909,29.43,19.16,1.94,0.37,0.14,99.57
20130910,28.65,18.38,0.27,0.37,0.15,89.07
20130911,29.92,15.49,0.11,0.37,0.19,102.26
20130912,25.08,11.18,0.0,0.37,0.12,111.37
20130913,25.76,9.8,0.0,0.37,0.11,110.17
20130914,20.87,13.58,6.97,0.37,0.02,50.59
20130915,19.93,8.72,1.46,0.38,0.11,48.71
20130916,22.11,6.79,0.0,0.38,0.18,101.55
20130917,24.13,11.74,0.08,0.38,0.14,37.85
20130918,31.68,16.92,7.83,0.38,0.26,98.39
20130919,21.72,11.03,7.18,0.4,0.28,74.02
20130920,17.21,8.1,0.15,0.4,0.26,81.31
20130921,21.55,6.48,0.0,0.4,0.38,102.29
20130922,28.74,10.44,0.0,0.39,0.51,100.12
20130923,26.91,13.17,0.04,0.39,0.38,91.65
20130924,23.87,12.48,0.1,0.38,0.27,83.57
20130925,25.03,12.16,0.0,0.38,0.25,94.51
20130926,27.51,13.67,0.68,0.38,0.24,92.62
20130927,25.69,11.44,10.76,0.38,0.15,61.45
20130928,16.76,7.34,23.31,0.45,0.25,83.09
20130929,24.25,7.25,0.0,0.44,0.71,92.76
20130930,25.63,10.09,0.0,0.43,0.68,88.98
20131001,20.79,9.25,0.0,0.42,0.49,91.02
20131002,22.53,8.77,1.36,0.41,0.25,55.47
20131003,14.51,9.04,4.63,0.41,0.07,12.56
20131004,11.69,8.51,23.21,0.45,0.01,16.7
20131005,9.85,1.05,4.31,0.47,0.01,28.7
20131006,14.94,4.18,3.29,0.47,0.17,69.48
20131007,21.18,4.7,0.0,0.45,0.46,84.02
20131008,21.28,10.82,0.0,0.45,0.31,70.33
20131009,21.74,7.87,0.0,0.44,0.37,78.77
20131010,24.42,10.83,0.11,0.44,0.4,65.79
20131011,21.31,7.48,0.97,0.43,0.27,52.02
20131012,13.65,5.13,0.09,0.42,0.12,75.95
20131013,14.86,3.54,0.04,0.42,0.1,56.41
20131014,8.04,2.53,68.79,0.48,0.0,9.55
20131015,5.72,-0.45,10.9,0.56,0.0,18.48
20131016,11.53,-1.17,0.01,0.55,0.08,72.5
20131017,5.4,0.21,2.4,0.54,0.0,22.23
20131018,7.62,-2.35,0.55,0.52,0.0,60.99
20131019,8.23,1.03,0.46,0.52,0.01,59.19
20131020,6.41,-4.25,1.0,0.5,0.0,19.93
20131021,4.55,-5.1,0.27,0.49,0.0,54.2
20131022,4.0,-3.11,0.5,0.48,0.0,32.54
20131023,3.25,-2.19,1.78,0.48,0.0,27.09
20131024,6.09,-3.98,0.02,0.48,0.0,65.02
20131025,15.05,-3.52,0.0,0.47,0.05,65.09
20131026,6.48,-1.82,0.0,0.47,0.0,63.52
20131027,11.2,-1.75,0.0,0.46,0.04,63.58
20131028,3.75,-4.1,1.0,0.46,0.0,44.5
20131029,1.2,-2.24,3.54,0.46,0.0,11.66
20131030,1.75,-2.64,0.97,0.46,0.0,10.28
20131031,6.2,-3.58,0.1,0.46,0.0,28.21
20131101,7.41,0.43,0.14,0.46,0.0,36.8
20131102,11.37,-1.84,0.0,0.46,0.03,58.7
20131103,10.72,3.26,0.0,0.45,0.01,48.74
20131104,7.08,-1.92,0.41,0.45,0.0,55.23
20131105,1.69,-2.8,0.5,0.45,0.0,15.52
20131106,5.26,-5.61,0.01,0.45,0.0,43.09
20131107,7.64,-5.27,0.0,0.45,0.0,54.3
20131108,10.26,-2.19,0.78,0.45,0.0,34.38
20131109,5.43,-4.19,0.0,0.45,0.0,50.4
20131110,6.58,-5.11,0.04,0.45,0.0,31.99
20131111,-4.95,-9.7,0.33,0.45,0.0,42.35
20131112,1.18,-11.95,0.0,0.45,0.0,48.7
20131113,7.72,-3.69,0.0,0.45,0.0,49.04
20131114,6.38,-0.36,0.01,0.45,0.0,49.39
20131115,7.62,-0.85,0.04,0.45,0.0,39.71
20131116,6.77,0.92,0.26,0.45,0.0,14.59
20131117,5.66,-3.34,0.06,0.45,0.0,32.74
20131118,3.58,-5.4,0.0,0.45,0.0,46.53
20131119,8.1,-1.99,0.0,0.45,0.0,38.63
20131120,7.41,-4.8,0.02,0.45,0.0,42.9
20131121,-4.9,-8.93,0.08,0.45,0.0,23.46
20131122,-0.95,-13.88,0.0,0.45,0.0,42.64
20131123,-9.22,-17.14,0.0,0.45,0.0,43.69
20131124,3.65,-11.67,0.02,0.45,0.0,42.85
20131125,1.76,-4.39,0.03,0.45,0.0,39.28
20131126,-5.07,-11.73,0.0,0.45,0.0,41.75
20131127,-0.62,-12.29,0.0,0.45,0.0,34.45
20131128,-4.29,-10.35,0.0,0.45,0.0,25.23
20131129,2.79,-10.21,0.0,0.45,0.0,34.93
20131130,3.14,-6.17,0.0,0.45,0.0,29.5
20131201,2.15,-6.71,0.03,0.45,0.0,27.38
20131202,5.49,-2.42,0.58,0.45,0.0,30.94
20131203,-2.69,-7.5,1.23,0.45,0.0,8.6
20131204,-5.94,-13.82,4.32,0.45,0.0,9.06
20131205,-13.79,-19.2,0.03,0.45,0.0,36.98
20131206,-16.69,-23.57,0.0,0.45,0.0,26.8
20131207,-18.45,-24.92,0.03,0.45,0.0,21.62
20131208,-12.15,-19.2,0.29,0.45,0.0,13.63
20131209,-10.12,-20.92,0.15,0.45,0.0,26.48
20131210,-9.17,-17.74,0.32,0.45,0.0,15.06
20131211,-13.49,-22.4,0.01,0.45,0.0,14.31
20131212,-1.24,-13.57,0.07,0.45,0.0,18.59
20131213,-9.4,-14.7,0.74,0.45,0.0,13.73
20131214,-10.87,-16.08,0.06,0.45,0.0,23.04
20131215,-13.19,-17.06,0.54,0.45,0.0,12.16
20131216,0.47,-13.34,0.22,0.45,0.0,23.79
20131217,-1.63,-7.77,0.01,0.45,0.0,33.02
20131218,3.44,-7.49,0.0,0.45,0.0,24.8
20131219,-9.27,-16.9,2.8,0.45,0.0,24.12
20131220,-11.06,-19.23,0.08,0.45,0.0,27.84
20131221,-10.69,-17.12,0.1,0.45,0.0,34.16
20131222,-16.14,-21.31,0.08,0.45,0.0,34.13
20131223,-18.02,-27.7,0.0,0.45,0.0,36.5
20131224,-10.28,-21.74,2.67,0.45,0.0,21.64
20131225,-3.37,-10.69,0.83,0.45,0.0,25.23
20131226,-0.12,-7.25,0.16,0.45,0.0,33.62
20131227,2.38,-6.24,0.07,0.45,0.0,29.46
20131228,0.3,-21.45,0.11,0.45,0.0,29.17
20131229,-17.87,-26.87,0.01,0.45,0.0,37.84
20131230,-10.39,-19.08,0.84,0.45,0.0,30.84
20131231,-16.56,-23.06,2.1,0.45,0.0,35.12
