,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030502,29.18,16.82,0.51,0.57,1.16,91.14
20030503,29.43,17.83,0.11,0.56,0.97,90.71
20030504,29.46,21.44,0.24,0.56,0.77,43.09
20030505,30.49,22.48,4.47,0.56,0.59,80.65
20030506,30.36,21.62,10.61,0.57,1.04,82.7
20030507,31.51,22.77,3.77,0.58,1.48,109.33
20030508,31.01,22.78,0.04,0.57,1.44,81.84
20030509,30.23,22.44,0.0,0.56,1.29,99.46
20030510,28.97,21.64,0.64,0.55,0.85,56.72
20030511,27.23,15.66,0.03,0.55,1.1,148.4
20030512,28.98,13.9,0.56,0.55,1.0,147.84
20030513,29.7,17.97,5.54,0.55,0.68,60.25
20030514,30.13,20.12,4.57,0.55,0.56,78.73
20030515,28.02,20.1,2.69,0.55,0.54,71.62
20030516,32.37,19.73,5.11,0.55,0.97,80.91
20030517,27.65,17.24,0.1,0.55,0.9,69.77
20030518,31.0,15.57,0.11,0.55,1.02,150.58
20030519,32.97,18.1,2.07,0.54,0.94,147.23
20030520,24.57,18.58,6.25,0.55,0.3,51.5
20030521,24.83,16.09,0.69,0.55,0.46,64.0
20030522,27.98,15.6,0.22,0.54,0.68,140.26
20030523,30.76,17.51,1.3,0.54,0.79,133.41
20030524,28.6,17.55,18.85,0.55,0.49,101.54
20030525,25.8,18.96,4.74,0.57,0.62,93.98
20030526,27.81,15.9,0.74,0.56,1.14,97.07
20030527,28.29,15.84,0.01,0.55,1.32,146.31
20030528,29.35,15.01,0.0,0.55,1.11,150.23
20030529,33.94,17.0,0.0,0.54,1.0,154.47
20030530,37.48,19.44,0.05,0.53,0.9,149.36
20030531,36.69,21.08,0.13,0.52,0.61,152.88
20030601,35.76,20.62,0.16,0.52,0.5,137.98
20030602,33.38,22.37,0.27,0.51,0.24,109.84
20030603,33.87,18.43,0.78,0.51,0.35,143.85
20030604,30.15,20.33,2.1,0.51,0.14,109.63
20030605,26.46,20.57,10.51,0.52,0.07,37.77
20030606,27.91,19.35,1.35,0.52,0.28,75.15
20030607,31.92,16.71,0.02,0.52,0.61,156.69
20030608,30.58,17.21,2.95,0.52,0.35,112.24
20030609,34.8,20.09,0.79,0.52,0.46,150.2
20030610,31.08,22.55,4.3,0.52,0.18,92.31
20030611,33.83,23.5,8.44,0.52,0.46,131.95
20030612,30.19,23.08,30.04,0.55,0.47,38.16
20030613,30.06,21.41,8.07,0.58,1.26,94.17
20030614,29.23,20.9,7.43,0.58,1.12,97.05
20030615,29.23,20.1,7.25,0.58,1.5,107.29
20030616,28.04,20.15,15.6,0.59,1.15,95.74
20030617,25.56,20.74,9.19,0.6,0.54,84.52
20030618,29.44,20.45,3.31,0.6,2.26,112.47
20030619,30.67,20.9,1.04,0.59,2.41,135.75
20030620,31.49,21.55,1.51,0.59,2.19,132.42
20030621,32.8,22.57,0.05,0.57,1.97,140.48
20030622,33.75,23.13,0.01,0.56,1.67,142.12
20030623,34.53,24.34,0.04,0.55,1.56,150.64
20030624,34.15,24.87,0.31,0.55,1.15,142.09
20030625,33.75,25.28,12.81,0.55,0.92,140.27
20030626,26.07,20.68,10.44,0.58,0.49,78.39
20030627,30.23,18.47,0.01,0.57,1.98,156.83
20030628,31.24,16.99,0.19,0.56,1.53,157.7
20030629,33.18,19.55,0.03,0.55,1.31,144.91
20030630,33.19,21.73,1.36,0.55,1.01,137.62
20030701,33.86,22.66,1.24,0.54,1.01,123.23
20030702,36.27,22.94,0.22,0.53,1.03,139.0
20030703,36.58,23.42,0.13,0.52,0.83,144.74
20030704,33.62,23.37,0.61,0.52,0.44,141.01
20030705,31.64,23.22,2.88,0.52,0.3,106.03
20030706,29.81,22.14,1.94,0.52,0.19,91.99
20030707,31.96,23.39,1.1,0.52,0.29,132.75
20030708,32.43,23.18,1.04,0.52,0.34,141.66
20030709,32.8,23.83,0.28,0.52,0.3,140.73
20030710,35.28,23.96,2.78,0.52,0.38,119.67
20030711,37.71,23.91,0.48,0.52,0.47,153.48
20030712,37.69,23.12,0.05,0.51,0.36,144.31
20030713,37.07,24.42,4.03,0.51,0.29,121.2
20030714,37.58,24.04,0.1,0.5,0.28,150.52
20030715,37.69,23.47,0.0,0.5,0.22,143.12
20030716,36.68,23.67,0.08,0.49,0.14,148.77
20030717,37.62,23.6,0.0,0.49,0.13,145.05
20030718,39.17,24.05,0.0,0.48,0.1,142.73
20030719,40.11,24.91,0.07,0.48,0.06,117.16
20030720,39.65,25.12,0.24,0.48,0.03,136.57
20030721,38.38,24.94,0.11,0.48,0.01,133.88
20030722,37.59,25.69,11.33,0.48,0.02,82.42
20030723,35.54,22.17,4.35,0.49,0.17,146.87
20030724,35.37,20.58,0.04,0.49,0.12,149.18
20030725,36.33,21.69,0.14,0.48,0.07,137.84
20030726,35.21,24.75,0.12,0.48,0.03,138.12
20030727,35.98,23.75,0.01,0.48,0.02,143.22
20030728,36.87,24.12,0.08,0.48,0.01,144.94
20030729,38.92,24.08,1.81,0.48,0.01,139.9
20030730,34.61,24.3,9.4,0.48,0.01,71.8
20030731,37.01,24.34,2.72,0.49,0.1,142.13
20030801,38.26,24.61,0.05,0.48,0.06,141.96
20030802,38.02,24.69,0.21,0.48,0.03,109.44
20030803,32.98,24.99,1.74,0.48,0.01,33.83
20030804,38.6,23.97,0.29,0.48,0.01,130.25
20030805,34.69,25.08,0.03,0.47,0.0,127.32
20030806,41.83,25.12,0.47,0.47,0.0,145.38
20030807,40.44,23.87,0.21,0.47,0.0,131.4
20030808,39.77,26.11,0.17,0.47,0.0,116.88
20030809,35.85,24.23,0.22,0.46,0.0,68.82
20030810,38.76,24.14,1.84,0.46,0.0,122.3
20030811,35.87,23.42,10.23,0.48,0.01,103.72
20030812,34.37,21.43,2.26,0.48,0.03,116.44
20030813,32.83,21.27,1.37,0.48,0.02,87.05
20030814,31.78,22.87,1.84,0.48,0.01,103.62
20030815,37.73,22.96,0.07,0.48,0.02,135.84
20030816,38.0,24.58,0.19,0.47,0.01,127.98
20030817,40.11,25.26,0.0,0.47,0.01,123.13
20030818,40.43,26.81,0.0,0.47,0.0,130.67
20030819,39.35,26.3,0.04,0.46,0.0,122.67
20030820,39.24,26.18,0.19,0.46,0.0,120.7
20030821,38.69,26.82,1.48,0.46,0.0,120.32
20030822,36.44,26.09,0.28,0.46,0.0,123.16
20030823,39.51,25.48,0.14,0.46,0.0,123.26
20030824,37.8,26.44,1.95,0.46,0.0,101.4
20030825,37.61,26.8,0.19,0.46,0.0,113.81
20030826,34.55,26.63,2.36,0.47,0.0,91.0
20030827,36.94,24.26,2.77,0.47,0.0,107.8
20030828,33.83,25.04,2.36,0.47,0.0,99.62
20030829,35.1,25.08,1.43,0.47,0.0,110.48
20030830,34.72,24.67,1.44,0.47,0.0,100.11
20030831,31.26,23.9,7.01,0.47,0.0,62.79
20030901,29.12,22.64,26.96,0.52,0.18,38.86
20030902,31.13,21.33,1.67,0.52,0.34,70.72
20030903,33.4,21.13,0.16,0.52,0.32,85.65
20030904,34.25,23.05,0.15,0.51,0.22,110.42
20030905,32.4,20.15,0.02,0.5,0.17,125.6
20030906,31.52,16.05,0.01,0.5,0.13,132.52
20030907,32.05,15.05,0.0,0.49,0.1,128.31
20030908,32.47,20.54,0.82,0.49,0.06,95.07
20030909,34.34,20.26,0.08,0.48,0.06,110.9
20030910,33.08,20.07,2.0,0.48,0.03,105.53
20030911,29.11,23.58,18.15,0.5,0.04,56.52
20030912,24.98,18.2,20.92,0.55,0.13,41.06
20030913,28.39,15.76,0.46,0.55,0.57,85.68
20030914,23.9,17.22,1.03,0.54,0.2,71.08
20030915,30.08,15.52,0.0,0.53,0.51,124.96
20030916,31.87,17.25,0.21,0.53,0.42,113.29
20030917,32.97,18.39,0.0,0.52,0.38,122.6
20030918,29.67,20.07,1.54,0.52,0.17,94.91
20030919,24.6,15.97,0.43,0.52,0.13,108.55
20030920,31.3,17.18,0.26,0.52,0.23,94.39
20030921,27.76,19.55,2.67,0.52,0.13,46.58
20030922,31.88,16.49,0.03,0.52,0.25,111.36
20030923,29.73,20.23,0.0,0.52,0.13,89.34
20030924,32.11,20.24,0.01,0.51,0.15,53.25
20030925,32.1,19.69,0.0,0.51,0.15,91.95
20030926,32.92,19.44,0.0,0.5,0.16,103.54
20030927,32.55,17.53,0.02,0.5,0.12,104.85
20030928,28.27,13.5,0.0,0.49,0.08,114.98
20030929,26.96,12.94,0.0,0.49,0.06,111.52
20030930,28.09,12.87,0.0,0.49,0.05,104.41
20031001,26.73,12.92,0.0,0.48,0.03,97.42
20031002,24.72,13.47,0.0,0.48,0.02,86.2
20031003,26.62,11.84,0.0,0.48,0.02,94.4
20031004,30.29,13.89,0.04,0.48,0.02,89.81
20031005,27.37,18.69,18.56,0.51,0.07,48.42
20031006,27.98,18.16,2.02,0.52,0.15,53.76
20031007,28.48,16.74,0.47,0.51,0.15,87.26
20031008,29.26,17.33,0.55,0.51,0.11,57.62
20031009,28.85,19.65,5.96,0.52,0.13,42.68
20031010,29.47,17.15,0.3,0.52,0.18,88.64
20031011,29.55,15.69,0.03,0.51,0.16,77.38
20031012,26.83,18.46,0.05,0.51,0.06,59.34
20031013,30.23,19.6,0.29,0.51,0.1,63.4
20031014,23.88,12.8,0.41,0.5,0.08,101.65
20031015,26.35,10.22,0.0,0.5,0.08,99.99
20031016,29.08,12.69,0.01,0.5,0.07,94.96
20031017,25.2,13.14,0.0,0.49,0.05,96.16
20031018,27.1,9.6,0.0,0.49,0.06,96.84
20031019,30.33,12.17,0.0,0.49,0.06,96.98
20031020,31.04,13.4,0.0,0.49,0.04,95.99
20031021,32.32,14.27,0.0,0.48,0.04,94.52
20031022,33.51,14.33,0.0,0.48,0.03,93.47
20031023,32.72,13.85,0.0,0.48,0.03,92.59
20031024,32.6,15.55,0.02,0.48,0.02,90.37
20031025,28.57,11.71,1.26,0.48,0.01,57.61
20031026,17.48,8.77,0.39,0.48,0.0,51.51
20031027,23.94,5.64,0.0,0.48,0.01,87.73
20031028,28.67,9.55,0.05,0.48,0.01,78.85
20031029,28.76,10.48,0.0,0.48,0.01,88.12
20031030,29.57,16.71,0.01,0.48,0.0,62.74
20031031,31.62,21.2,0.22,0.48,0.0,46.3
20031101,30.01,18.85,0.02,0.47,0.0,74.68
20031102,29.72,15.61,0.0,0.47,0.0,60.28
20031103,29.74,18.31,0.07,0.47,0.0,78.76
20031104,29.12,19.01,0.23,0.47,0.0,56.7
20031105,22.42,11.35,3.98,0.47,0.0,33.35
20031106,14.4,9.1,2.37,0.48,0.0,32.23
20031107,12.72,7.12,7.33,0.48,0.0,23.27
20031108,14.09,8.57,4.87,0.5,0.01,17.7
20031109,15.76,7.68,0.88,0.5,0.01,33.66
20031110,24.94,9.82,0.4,0.49,0.02,58.04
20031111,28.01,17.48,0.08,0.49,0.03,56.66
20031112,26.59,13.93,0.16,0.49,0.01,32.41
20031113,16.37,7.46,0.02,0.48,0.01,36.38
20031114,17.98,5.87,0.07,0.48,0.01,45.91
20031115,23.43,13.38,2.41,0.48,0.0,26.23
20031116,26.23,10.48,2.06,0.49,0.02,64.1
20031117,22.62,19.15,24.7,0.5,0.0,18.7
20031118,20.49,10.3,1.98,0.54,0.14,49.9
20031119,21.93,5.7,0.0,0.53,0.13,74.35
20031120,23.94,6.95,0.04,0.52,0.13,70.11
20031121,24.53,10.09,0.07,0.52,0.09,68.41
20031122,26.24,14.45,0.3,0.52,0.09,60.16
20031123,18.98,1.77,3.46,0.52,0.01,41.22
20031124,8.74,-2.7,0.0,0.52,0.01,71.96
20031125,11.88,-0.92,0.16,0.52,0.0,56.38
20031126,22.26,9.65,0.55,0.52,0.03,42.91
20031127,16.69,3.92,0.15,0.52,0.03,33.48
20031128,12.53,0.33,0.0,0.52,0.02,70.01
20031129,16.4,0.86,0.03,0.52,0.03,66.85
20031130,19.86,2.48,0.06,0.52,0.04,63.23
20031201,18.62,8.28,0.02,0.52,0.02,54.62
20031202,16.87,3.39,0.0,0.52,0.03,56.05
20031203,17.12,5.19,0.02,0.51,0.03,42.8
20031204,14.61,2.28,0.0,0.51,0.02,65.41
20031205,9.68,0.26,0.0,0.51,0.0,67.31
20031206,10.62,-2.36,0.0,0.51,0.01,65.77
20031207,14.76,0.3,0.0,0.51,0.01,63.88
20031208,22.26,7.69,0.16,0.51,0.02,60.42
20031209,19.06,3.29,2.74,0.51,0.02,18.44
20031210,10.73,-0.1,0.0,0.51,0.0,65.94
20031211,13.69,-2.9,0.14,0.51,0.01,64.59
20031212,8.73,1.37,16.87,0.52,0.0,19.38
20031213,5.77,-2.36,0.79,0.54,0.0,12.36
20031214,11.45,-2.96,0.07,0.54,0.01,57.26
20031215,20.4,4.64,2.7,0.54,0.04,53.54
20031216,8.76,-0.98,0.0,0.54,0.0,53.46
20031217,16.13,-3.39,0.05,0.53,0.04,63.14
20031218,14.18,2.1,0.0,0.53,0.03,64.27
20031219,13.71,-0.26,0.0,0.53,0.03,64.59
20031220,16.7,0.61,0.0,0.53,0.04,63.72
20031221,19.17,3.12,0.33,0.53,0.03,48.06
20031222,20.19,7.88,4.48,0.53,0.02,22.23
20031223,12.65,2.55,0.23,0.53,0.03,63.89
20031224,14.94,0.12,0.0,0.53,0.04,61.77
20031225,13.73,3.46,0.03,0.53,0.02,46.94
20031226,17.7,5.29,0.7,0.53,0.02,43.64
20031227,21.51,11.96,0.64,0.53,0.04,17.67
20031228,15.57,4.05,17.36,0.55,0.01,15.19
20031229,12.14,0.23,0.59,0.56,0.05,64.95
20031230,15.34,-0.66,0.47,0.55,0.08,65.34
20031231,18.01,2.29,0.0,0.55,0.07,48.36
