,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020211,0.58,-7.49,0.1,0.41,0.0,52.28
20020212,0.27,-10.25,0.15,0.41,0.0,58.2
20020213,4.78,-6.17,0.36,0.41,0.0,42.9
20020214,0.53,-6.85,1.58,0.41,0.0,55.08
20020215,6.83,-6.89,0.0,0.41,0.0,57.18
20020216,7.68,-3.92,0.09,0.41,0.0,60.67
20020217,7.48,-2.66,0.27,0.41,0.0,56.97
20020218,5.36,-3.1,0.12,0.41,0.0,51.75
20020219,5.33,-4.55,0.02,0.41,0.0,52.18
20020220,5.23,-3.69,0.1,0.41,0.01,63.65
20020221,5.87,-4.38,0.19,0.41,0.0,47.98
20020222,11.61,0.88,0.34,0.41,0.01,50.33
20020223,-0.19,-9.7,3.46,0.41,0.0,23.99
20020224,-9.55,-17.17,1.71,0.41,0.0,24.12
20020225,-14.83,-18.89,0.63,0.41,0.0,22.02
20020226,-0.67,-19.32,0.33,0.41,0.0,31.45
20020227,-1.35,-8.49,2.16,0.41,0.0,45.3
20020228,-7.13,-15.82,1.63,0.41,0.0,26.2
20020301,-9.81,-18.42,0.57,0.41,0.0,33.3
20020302,-6.34,-19.36,0.54,0.41,0.0,48.02
20020303,0.27,-14.1,0.15,0.41,0.0,50.85
20020304,3.51,-5.78,0.23,0.41,0.0,46.56
20020305,4.69,-16.24,1.02,0.42,0.0,46.98
20020306,-10.63,-18.06,2.56,0.42,0.0,33.84
20020307,-12.11,-19.92,4.31,0.42,0.0,21.61
20020308,-8.11,-22.13,0.59,0.41,0.0,55.03
20020309,-1.49,-13.65,0.29,0.41,0.0,52.95
20020310,3.7,-6.01,0.13,0.42,0.0,39.43
20020311,5.69,-4.49,0.7,0.43,0.0,45.26
20020312,3.29,-5.06,0.38,0.43,0.0,77.02
20020313,3.04,-5.2,0.49,0.43,0.0,75.91
20020314,0.74,-6.2,0.24,0.42,0.0,72.05
20020315,1.36,-7.25,0.2,0.42,0.0,74.72
20020316,-3.7,-12.15,0.56,0.42,0.0,44.8
20020317,-5.91,-13.77,0.6,0.42,0.0,42.7
20020318,-2.56,-14.09,1.06,0.42,0.0,58.1
20020319,-2.81,-10.99,3.1,0.42,0.0,55.05
20020320,-11.28,-20.86,4.33,0.42,0.0,47.46
20020321,-1.45,-21.84,0.28,0.42,0.0,75.07
20020322,9.33,-9.07,0.02,0.42,0.0,58.52
20020323,2.5,-6.04,0.13,0.43,0.0,61.79
20020324,0.99,-8.38,0.04,0.43,0.01,81.88
20020325,8.4,-8.67,0.11,0.43,0.01,64.59
20020326,11.42,-3.27,0.02,0.43,0.01,66.84
20020327,3.78,-1.75,0.51,0.43,0.01,90.3
20020328,3.44,-1.77,1.3,0.43,0.01,91.38
20020329,2.37,-4.24,0.66,0.42,0.01,52.97
20020330,1.79,-4.9,1.71,0.42,0.01,45.16
20020331,12.8,-3.9,0.31,0.42,0.01,68.18
20020401,2.03,-12.87,3.06,0.43,0.0,22.56
20020402,-5.12,-13.92,0.07,0.42,0.0,48.05
20020403,3.41,-14.88,0.05,0.42,0.01,77.88
20020404,9.33,-7.33,0.0,0.42,0.01,73.82
20020405,15.17,-4.11,0.03,0.42,0.02,96.63
20020406,13.98,0.04,0.69,0.42,0.02,80.61
20020407,7.8,-4.49,0.85,0.42,0.01,57.1
20020408,11.45,-4.67,0.9,0.42,0.02,95.71
20020409,10.3,-1.2,1.57,0.42,0.01,47.19
20020410,12.73,-0.6,0.9,0.42,0.02,99.95
20020411,12.81,-1.21,0.29,0.42,0.02,94.87
20020412,13.95,0.38,0.52,0.42,0.02,82.24
20020413,19.76,1.21,0.96,0.42,0.04,112.63
20020414,19.67,-0.4,2.89,0.42,0.03,97.28
20020415,8.32,-3.56,0.95,0.42,0.01,81.81
20020416,8.58,-1.63,1.63,0.42,0.01,92.8
20020417,5.05,-2.0,4.29,0.43,0.01,61.45
20020418,3.14,-4.34,3.1,0.43,0.01,84.73
20020419,5.36,-4.7,0.16,0.43,0.01,101.41
20020420,7.37,-5.33,0.04,0.43,0.01,123.18
20020421,10.19,-4.77,0.2,0.43,0.01,96.48
20020422,15.74,0.01,0.08,0.43,0.04,122.34
20020423,4.46,-4.86,0.85,0.43,0.01,71.62
20020424,3.19,-5.48,0.27,0.42,0.01,92.09
20020425,5.37,-4.49,0.12,0.42,0.01,77.29
20020426,9.76,-4.27,0.03,0.42,0.02,120.54
20020427,5.72,-3.96,1.68,0.42,0.01,61.0
20020428,11.15,-3.09,0.02,0.42,0.02,86.57
20020429,12.9,-0.12,0.95,0.42,0.03,92.15
20020430,10.33,-1.77,1.75,0.42,0.01,66.85
20020501,9.55,-5.31,0.16,0.42,0.03,120.7
20020502,18.81,0.33,0.07,0.42,0.06,131.13
20020503,7.46,-2.79,0.79,0.42,0.02,91.54
20020504,13.77,-2.62,0.89,0.42,0.04,88.69
20020505,7.01,0.55,6.85,0.43,0.01,71.65
20020506,9.26,-1.1,2.9,0.43,0.02,102.35
20020507,4.73,-3.82,11.55,0.44,0.01,32.15
20020508,0.33,-6.55,2.41,0.44,0.0,60.57
20020509,8.38,-6.51,0.08,0.45,0.02,119.99
20020510,7.63,-2.26,0.88,0.45,0.02,105.45
20020511,14.56,-2.4,0.04,0.45,0.08,120.84
20020512,17.8,2.69,0.07,0.44,0.11,134.17
20020513,23.61,2.61,0.01,0.44,0.16,141.18
20020514,17.89,4.76,0.16,0.43,0.08,121.83
20020515,11.92,0.14,0.1,0.43,0.05,105.09
20020516,11.87,-0.89,0.38,0.43,0.04,101.31
20020517,16.71,-1.2,0.13,0.43,0.06,122.3
20020518,21.11,4.28,0.48,0.42,0.08,111.55
20020519,23.88,5.42,0.23,0.42,0.1,141.45
20020520,26.73,8.05,2.83,0.42,0.13,114.44
20020521,22.7,4.6,9.39,0.42,0.07,71.57
20020522,3.83,-2.48,11.11,0.45,0.01,57.62
20020523,7.73,-2.57,1.58,0.45,0.02,118.16
20020524,13.55,-1.16,0.22,0.45,0.07,128.44
20020525,18.43,1.01,0.37,0.45,0.12,101.56
20020526,17.94,6.22,0.69,0.45,0.09,104.84
20020527,21.08,6.16,0.38,0.44,0.12,124.3
20020528,24.19,7.46,1.45,0.44,0.14,107.32
20020529,24.51,7.57,0.04,0.43,0.17,99.82
20020530,22.92,9.89,1.91,0.43,0.12,86.73
20020531,24.94,6.86,0.11,0.43,0.19,153.59
20020601,22.47,6.88,9.41,0.43,0.08,76.1
20020602,14.61,6.9,3.77,0.45,0.05,51.37
20020603,15.26,6.36,0.67,0.45,0.09,89.59
20020604,21.15,3.34,0.14,0.44,0.18,133.9
20020605,23.93,8.74,0.03,0.44,0.19,119.54
20020606,20.12,8.45,0.02,0.43,0.16,103.98
20020607,20.66,6.15,1.95,0.43,0.13,144.55
20020608,17.28,6.22,2.4,0.43,0.08,64.73
20020609,10.98,4.64,15.99,0.45,0.04,32.82
20020610,7.9,2.27,11.01,0.47,0.03,44.32
20020611,12.8,2.2,2.84,0.47,0.09,69.62
20020612,17.11,4.35,0.17,0.46,0.18,123.98
20020613,21.87,5.23,0.0,0.45,0.35,160.77
20020614,25.41,6.26,0.27,0.45,0.35,155.32
20020615,27.33,7.8,0.6,0.45,0.37,157.2
20020616,27.94,11.9,1.47,0.44,0.34,140.59
20020617,25.63,10.52,5.41,0.45,0.23,110.16
20020618,21.48,6.43,4.61,0.45,0.16,118.59
20020619,18.44,4.8,0.5,0.45,0.13,121.8
20020620,25.28,6.17,0.0,0.44,0.33,164.16
20020621,28.23,9.48,5.01,0.44,0.26,137.59
20020622,21.02,12.37,13.53,0.45,0.06,98.01
20020623,23.36,12.28,3.31,0.47,0.22,125.46
20020624,26.25,11.61,0.05,0.46,0.4,157.73
20020625,30.65,12.73,0.01,0.45,0.53,161.06
20020626,34.19,14.76,0.0,0.45,0.54,158.52
20020627,35.59,17.53,0.65,0.44,0.46,137.6
20020628,30.12,17.63,1.74,0.44,0.24,101.48
20020629,24.76,12.5,0.85,0.43,0.16,99.92
20020630,29.26,9.27,0.04,0.43,0.27,154.62
20020701,24.38,8.6,0.0,0.42,0.2,161.26
20020702,27.7,7.15,0.06,0.42,0.22,160.39
20020703,30.06,10.46,1.61,0.42,0.13,98.02
20020704,30.55,13.31,2.57,0.42,0.19,151.95
20020705,27.8,10.08,0.01,0.42,0.21,159.6
20020706,31.8,12.46,2.78,0.41,0.21,152.11
20020707,30.43,15.73,4.86,0.42,0.19,130.28
20020708,32.51,11.54,3.79,0.43,0.19,90.28
20020709,26.09,8.92,0.02,0.42,0.2,152.98
20020710,29.83,11.87,0.06,0.42,0.22,159.62
20020711,36.06,13.22,0.07,0.41,0.24,159.46
20020712,38.18,17.77,0.09,0.41,0.2,156.93
20020713,38.67,20.48,0.12,0.41,0.17,155.42
20020714,39.07,19.55,2.81,0.41,0.15,124.74
20020715,29.54,18.29,3.83,0.41,0.06,129.45
20020716,29.9,18.26,13.85,0.42,0.1,100.7
20020717,30.81,16.57,0.6,0.44,0.29,134.12
20020718,33.33,17.73,0.48,0.44,0.31,131.91
20020719,29.5,18.3,0.72,0.43,0.17,98.18
20020720,25.89,16.99,0.74,0.43,0.14,135.44
20020721,22.79,12.07,0.38,0.42,0.13,116.55
20020722,22.76,9.26,1.08,0.42,0.1,134.91
20020723,30.97,12.73,2.32,0.42,0.18,120.47
20020724,30.44,15.87,0.0,0.42,0.18,139.05
20020725,32.23,15.25,0.89,0.41,0.16,123.02
20020726,25.9,16.07,2.76,0.41,0.07,100.38
20020727,19.08,12.8,2.55,0.42,0.03,77.68
20020728,26.15,11.55,0.02,0.42,0.14,125.34
20020729,27.75,12.64,0.16,0.41,0.13,134.0
20020730,30.04,12.12,0.38,0.41,0.13,138.29
20020731,24.04,9.26,0.14,0.41,0.09,145.66
20020801,22.67,4.78,0.18,0.41,0.07,145.98
20020802,28.84,7.19,0.94,0.41,0.08,123.88
20020803,22.25,6.58,2.13,0.41,0.06,113.8
20020804,26.15,7.56,5.97,0.41,0.08,82.48
20020805,29.33,9.46,2.22,0.42,0.12,105.23
20020806,30.0,12.04,2.15,0.42,0.12,91.44
20020807,20.58,11.1,7.0,0.42,0.04,61.3
20020808,15.48,7.39,24.47,0.46,0.06,25.41
20020809,23.22,8.09,0.89,0.47,0.23,126.41
20020810,27.3,10.67,0.08,0.45,0.35,124.3
20020811,15.88,7.55,0.7,0.45,0.09,65.98
20020812,20.73,6.45,0.01,0.45,0.16,131.36
20020813,26.57,9.3,0.0,0.44,0.22,137.29
20020814,25.82,7.87,1.95,0.44,0.15,77.94
20020815,23.23,6.32,0.0,0.43,0.14,136.45
20020816,21.65,4.46,0.17,0.43,0.08,82.31
20020817,24.23,3.39,0.01,0.43,0.11,131.41
20020818,20.54,8.61,0.32,0.42,0.08,112.62
20020819,27.7,7.98,0.18,0.42,0.12,117.3
20020820,24.36,9.11,8.22,0.43,0.09,101.93
20020821,21.43,8.4,2.85,0.44,0.07,86.88
20020822,25.78,9.19,0.39,0.44,0.15,119.59
20020823,24.66,11.58,6.7,0.44,0.12,111.16
20020824,24.33,12.87,0.68,0.44,0.09,88.73
20020825,24.64,10.75,0.08,0.44,0.14,102.41
20020826,24.48,10.62,1.59,0.43,0.13,108.21
20020827,20.83,10.12,0.74,0.43,0.06,81.95
20020828,22.71,11.29,0.59,0.43,0.07,106.02
20020829,28.11,10.46,0.57,0.43,0.14,103.57
20020830,24.31,11.19,0.44,0.43,0.09,101.8
20020831,23.73,11.36,0.45,0.42,0.07,105.2
20020901,25.51,9.95,0.4,0.42,0.09,61.59
20020902,25.35,7.93,0.0,0.42,0.08,117.52
20020903,31.36,15.04,0.67,0.42,0.1,94.2
20020904,29.87,10.94,0.35,0.41,0.1,109.41
20020905,26.48,11.31,4.95,0.41,0.06,58.31
20020906,14.62,10.38,11.09,0.44,0.01,23.62
20020907,18.3,10.4,1.25,0.45,0.06,62.05
20020908,16.61,6.01,0.46,0.45,0.08,97.46
20020909,20.55,4.23,0.0,0.44,0.1,109.88
20020910,25.19,6.6,0.01,0.44,0.12,102.84
20020911,24.44,9.57,0.0,0.43,0.1,109.45
20020912,26.45,9.15,0.0,0.43,0.09,105.01
20020913,23.23,8.66,0.0,0.42,0.08,105.83
20020914,26.18,6.14,0.01,0.42,0.07,104.26
20020915,30.62,12.79,0.02,0.42,0.08,81.38
20020916,30.65,12.08,0.68,0.41,0.08,80.32
20020917,15.55,8.11,6.77,0.42,0.01,35.7
20020918,14.48,5.9,1.38,0.43,0.03,63.02
20020919,23.3,5.39,0.0,0.43,0.07,99.81
20020920,14.54,4.43,1.1,0.43,0.04,97.44
20020921,9.74,0.62,2.04,0.43,0.01,70.48
20020922,16.63,1.07,0.1,0.43,0.05,86.88
20020923,17.48,-0.88,0.36,0.42,0.03,90.17
20020924,11.05,1.55,0.59,0.42,0.02,38.63
20020925,14.56,-0.23,0.05,0.42,0.03,88.2
20020926,14.93,1.81,1.04,0.42,0.02,54.27
20020927,5.08,-0.16,10.82,0.44,0.0,35.45
20020928,16.18,-0.39,0.52,0.45,0.04,87.93
20020929,18.79,4.62,2.22,0.44,0.07,74.4
20020930,9.77,0.2,1.11,0.45,0.03,76.16
20021001,5.45,-2.19,0.58,0.44,0.01,60.91
20021002,12.19,-4.17,0.0,0.44,0.03,84.24
20021003,7.3,0.16,3.38,0.44,0.01,23.93
20021004,6.77,-0.96,1.74,0.45,0.01,48.12
20021005,9.98,-2.05,2.82,0.45,0.01,34.15
20021006,15.43,-3.06,0.48,0.45,0.03,64.21
20021007,15.42,4.47,1.31,0.45,0.05,58.19
20021008,14.85,3.15,0.68,0.45,0.03,71.02
20021009,16.65,3.38,0.09,0.44,0.05,77.0
20021010,19.19,3.46,0.89,0.44,0.06,65.34
20021011,5.13,-4.25,1.83,0.44,0.01,39.25
20021012,7.57,-6.24,0.06,0.44,0.02,70.08
20021013,17.1,-0.89,0.35,0.44,0.04,68.95
20021014,10.34,-1.59,0.04,0.43,0.02,71.26
20021015,11.69,-2.04,0.02,0.43,0.02,64.17
20021016,10.99,-1.52,0.01,0.43,0.02,58.13
20021017,16.3,2.73,0.06,0.43,0.03,63.96
20021018,12.98,0.87,0.05,0.43,0.02,64.65
20021019,16.55,0.35,0.0,0.43,0.03,60.62
20021020,14.1,1.44,0.23,0.43,0.02,58.27
20021021,13.83,-2.93,1.65,0.43,0.02,58.16
20021022,-1.46,-7.72,0.73,0.43,0.0,32.98
20021023,-0.16,-7.52,0.14,0.43,0.0,37.67
20021024,6.98,-6.22,0.12,0.43,0.01,57.84
20021025,6.17,-4.13,0.04,0.43,0.01,54.09
20021026,4.75,-4.62,0.03,0.43,0.01,39.34
20021027,7.34,-5.22,0.07,0.43,0.01,49.05
20021028,1.45,-6.1,2.66,0.43,0.01,15.92
20021029,-6.65,-12.5,2.59,0.43,0.0,23.23
20021030,-10.62,-14.14,0.89,0.43,0.0,30.34
20021031,-3.56,-13.36,0.06,0.43,0.0,43.49
20021101,3.39,-11.51,0.02,0.43,0.0,50.71
20021102,4.57,-8.78,0.02,0.43,0.0,50.79
20021103,6.44,-6.52,0.16,0.43,0.01,49.66
20021104,4.44,-3.49,0.02,0.43,0.01,47.31
20021105,7.59,-3.6,0.02,0.43,0.01,31.74
20021106,11.85,-0.16,0.0,0.43,0.01,41.57
20021107,13.6,0.23,0.24,0.43,0.02,35.63
20021108,8.65,0.14,0.61,0.43,0.01,10.26
20021109,4.73,-1.45,0.38,0.43,0.01,27.05
20021110,5.26,-2.66,0.32,0.43,0.01,26.76
20021111,6.6,-2.61,0.17,0.43,0.01,34.62
20021112,8.05,-1.57,0.43,0.43,0.01,26.05
20021113,7.62,-1.08,0.82,0.43,0.01,24.53
20021114,5.4,-1.35,1.44,0.43,0.01,22.09
20021115,6.05,-2.38,0.5,0.43,0.01,38.72
20021116,10.3,-0.63,0.04,0.43,0.01,14.77
20021117,6.94,-0.29,0.05,0.43,0.01,31.23
20021118,6.41,-0.5,0.06,0.43,0.01,17.87
20021119,8.98,0.83,0.06,0.43,0.01,24.35
20021120,10.94,2.29,0.03,0.43,0.01,36.83
20021121,15.62,0.82,0.13,0.43,0.01,31.05
20021122,7.37,-1.09,0.67,0.43,0.01,13.71
20021123,-1.23,-5.93,1.03,0.43,0.0,19.43
20021124,-0.88,-7.69,0.01,0.43,0.0,33.41
20021125,-1.64,-5.63,0.17,0.43,0.0,30.33
20021126,3.25,-5.87,0.07,0.43,0.0,28.61
20021127,4.55,-1.5,2.21,0.43,0.01,19.39
20021128,9.4,0.98,0.0,0.43,0.01,23.37
20021129,3.53,-4.02,0.08,0.43,0.01,25.91
20021130,8.4,-3.56,0.06,0.43,0.01,34.11
20021201,9.01,0.73,0.3,0.43,0.01,31.02
20021202,2.97,-3.49,2.46,0.43,0.01,6.55
20021203,-3.77,-8.62,3.73,0.43,0.0,8.79
20021204,-0.68,-8.99,0.22,0.43,0.0,16.7
20021205,3.05,-6.53,0.02,0.43,0.01,26.95
20021206,3.56,-4.99,0.02,0.43,0.01,27.66
20021207,3.61,-6.16,0.01,0.44,0.0,28.03
20021208,3.98,-5.9,0.01,0.44,0.0,25.7
20021209,5.7,-1.9,0.03,0.44,0.0,23.77
20021210,5.28,-1.52,0.02,0.44,0.01,20.72
20021211,1.98,-6.63,0.13,0.44,0.01,23.06
20021212,5.76,-6.58,0.18,0.43,0.01,21.54
20021213,4.66,-0.06,0.03,0.43,0.01,21.16
20021214,6.19,0.48,0.05,0.43,0.01,20.26
20021215,7.81,-1.7,0.41,0.44,0.01,16.67
20021216,7.52,-2.03,0.04,0.44,0.01,11.62
20021217,4.23,-4.1,0.1,0.43,0.01,24.52
20021218,0.98,-6.3,0.01,0.43,0.0,29.12
20021219,-0.05,-8.66,0.03,0.43,0.0,28.76
20021220,-2.44,-9.81,0.06,0.43,0.0,19.81
20021221,-3.9,-13.27,0.05,0.43,0.0,28.86
20021222,-2.2,-12.46,0.05,0.43,0.0,26.88
20021223,-1.71,-11.43,0.03,0.43,0.0,29.6
20021224,-2.06,-12.05,0.11,0.43,0.0,29.65
20021225,-1.56,-10.8,0.03,0.43,0.01,29.66
20021226,0.89,-7.75,0.14,0.43,0.0,24.38
20021227,3.12,-5.46,1.05,0.43,0.0,12.54
20021228,1.61,-2.83,1.07,0.43,0.0,10.47
20021229,5.8,-4.73,0.08,0.43,0.01,14.34
20021230,1.12,-8.17,0.06,0.43,0.0,18.36
20021231,3.3,-2.25,1.11,0.43,0.0,12.23
