,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070908,30.27,22.23,7.29,0.52,1.07,97.55
20070909,27.28,21.12,6.1,0.53,0.9,51.44
20070910,28.13,15.06,4.35,0.53,1.19,80.7
20070911,24.22,12.3,0.01,0.52,1.14,126.3
20070912,25.1,12.42,0.02,0.52,1.26,121.22
20070913,27.72,14.15,0.0,0.52,1.32,121.47
20070914,26.7,14.37,0.0,0.51,1.16,106.72
20070915,27.61,12.81,0.0,0.5,1.12,91.04
20070916,31.28,18.77,0.0,0.5,1.54,118.48
20070917,29.94,19.0,0.1,0.49,1.28,105.57
20070918,26.5,20.4,1.66,0.49,0.45,84.69
20070919,29.83,20.65,1.14,0.49,0.98,102.85
20070920,29.6,20.37,0.03,0.49,1.33,110.41
20070921,31.76,19.7,0.0,0.48,1.55,118.92
20070922,31.15,19.67,0.0,0.48,1.53,111.43
20070923,29.29,16.39,0.0,0.48,1.33,106.98
20070924,30.22,18.12,0.07,0.48,1.24,102.58
20070925,23.93,17.17,2.31,0.48,0.56,97.09
20070926,27.46,14.8,0.31,0.48,1.1,109.15
20070927,28.26,16.98,11.27,0.48,0.94,106.57
20070928,27.65,18.3,4.23,0.5,0.85,81.47
20070929,28.39,16.2,1.77,0.5,1.13,100.64
20070930,30.44,16.12,0.02,0.49,1.1,90.52
20071001,28.94,12.75,0.0,0.48,1.23,108.95
20071002,30.04,18.69,11.36,0.49,0.81,95.01
20071003,27.23,14.41,0.01,0.5,1.11,100.7
20071004,30.72,20.3,0.02,0.49,1.38,105.73
20071005,30.1,18.32,0.0,0.48,1.36,105.45
20071006,29.23,19.92,0.1,0.48,1.05,92.34
20071007,28.82,20.23,4.73,0.48,0.94,98.73
20071008,23.73,12.71,4.86,0.49,0.55,98.92
20071009,24.77,10.48,0.0,0.49,1.01,106.05
20071010,25.59,12.9,0.0,0.48,1.05,103.99
20071011,25.38,13.6,0.02,0.48,0.86,52.23
20071012,26.83,14.36,0.07,0.48,0.93,89.5
20071013,28.75,14.73,0.02,0.48,1.09,98.93
20071014,26.6,13.85,19.02,0.48,0.49,65.95
20071015,20.8,9.3,2.3,0.51,0.66,98.16
20071016,23.4,9.51,0.43,0.51,0.79,96.59
20071017,26.31,13.65,13.82,0.52,0.81,84.32
20071018,21.64,9.56,0.0,0.52,0.85,95.38
20071019,23.26,7.46,0.0,0.51,0.85,96.99
20071020,28.32,8.8,0.0,0.5,1.12,91.28
20071021,24.01,8.58,7.76,0.49,0.79,88.81
20071022,13.55,5.49,6.38,0.52,0.14,76.35
20071023,19.14,2.78,0.0,0.51,0.55,92.92
20071024,19.29,6.56,0.0,0.51,0.6,92.17
20071025,17.17,3.37,0.0,0.5,0.43,91.89
20071026,18.34,3.17,0.0,0.5,0.52,90.35
20071027,18.65,4.39,0.0,0.49,0.45,88.28
20071028,19.31,4.54,0.0,0.49,0.48,85.75
20071029,22.0,6.63,0.0,0.49,0.54,84.41
20071030,22.94,7.66,0.0,0.48,0.56,82.1
20071031,16.8,6.8,0.0,0.48,0.27,74.5
20071101,16.33,3.44,0.19,0.48,0.34,83.86
20071102,20.27,5.26,0.0,0.48,0.45,80.41
20071103,18.69,4.85,0.0,0.48,0.38,62.42
20071104,24.95,8.71,0.0,0.48,0.59,81.18
20071105,18.85,5.58,0.0,0.48,0.43,78.05
20071106,12.55,1.54,0.04,0.48,0.18,75.39
20071107,15.8,0.4,0.0,0.48,0.25,78.57
20071108,20.55,3.69,0.0,0.48,0.32,78.22
20071109,21.76,6.97,0.0,0.48,0.37,76.21
20071110,22.95,8.98,0.01,0.48,0.38,62.37
20071111,24.16,14.3,0.0,0.47,0.41,52.98
20071112,24.37,10.84,0.31,0.47,0.52,74.05
20071113,23.34,7.17,0.0,0.47,0.49,74.04
20071114,16.16,4.35,0.0,0.47,0.33,73.84
20071115,13.11,-0.31,1.23,0.47,0.19,75.58
20071116,19.08,3.11,0.35,0.47,0.28,62.75
20071117,21.87,7.93,0.0,0.47,0.4,64.02
20071118,22.91,9.04,0.0,0.47,0.43,70.9
20071119,23.28,7.9,0.0,0.47,0.42,67.16
20071120,24.94,7.14,0.0,0.46,0.49,66.95
20071121,7.73,-0.74,0.0,0.46,0.01,65.41
20071122,2.91,-2.84,0.0,0.47,0.0,40.03
20071123,6.13,-4.39,0.53,0.47,0.0,28.06
20071124,6.9,-2.74,0.17,0.47,0.01,32.01
20071125,6.33,-0.1,4.47,0.47,0.0,27.01
20071126,11.13,-3.53,0.35,0.48,0.05,62.64
20071127,14.21,-1.27,0.0,0.48,0.12,66.86
20071128,13.69,0.54,0.0,0.48,0.1,46.31
20071129,11.59,-2.39,0.03,0.48,0.08,64.12
20071130,11.6,3.51,0.78,0.48,0.02,18.66
20071201,21.04,10.5,2.44,0.48,0.08,21.21
20071202,14.67,-1.12,0.0,0.48,0.07,65.49
20071203,10.73,-4.42,0.0,0.48,0.05,65.89
20071204,18.94,-0.53,0.01,0.48,0.2,65.2
20071205,12.62,0.91,0.02,0.48,0.09,62.66
20071206,9.51,-1.17,0.0,0.48,0.0,39.95
20071207,8.98,2.81,0.04,0.48,0.02,45.76
20071208,7.7,-0.84,0.17,0.48,0.01,17.34
20071209,1.1,-4.49,6.65,0.48,0.0,18.08
20071210,2.35,-2.92,16.06,0.48,0.0,18.27
20071211,7.24,-2.98,26.6,0.55,0.0,12.29
20071212,3.18,-4.36,0.8,0.56,0.0,32.59
20071213,4.32,-4.38,0.16,0.55,0.0,44.63
20071214,3.01,-1.95,2.19,0.55,0.0,15.55
20071215,2.18,-5.92,0.4,0.54,0.0,38.88
20071216,7.12,-6.06,0.0,0.54,0.0,62.84
20071217,9.85,-3.67,0.05,0.53,0.01,61.03
20071218,12.57,-2.99,0.0,0.52,0.06,61.8
20071219,13.73,-1.35,0.0,0.52,0.07,61.61
20071220,15.08,-1.02,0.0,0.52,0.11,62.0
20071221,14.2,0.8,0.0,0.52,0.08,49.27
20071222,3.33,-6.09,0.16,0.51,0.0,18.48
20071223,7.82,-5.7,0.26,0.51,0.0,61.43
20071224,10.87,-2.68,0.19,0.51,0.05,62.32
20071225,12.45,-2.02,0.0,0.51,0.06,61.59
20071226,5.72,-3.8,0.49,0.51,0.0,28.28
20071227,4.89,-4.18,0.18,0.51,0.0,16.23
20071228,4.01,-3.78,0.1,0.5,0.0,60.94
20071229,8.29,-5.23,0.11,0.5,0.0,59.31
20071230,9.93,-3.84,0.0,0.5,0.01,62.14
20071231,8.94,-3.86,0.0,0.5,0.01,61.04
