,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060309,2.73,-3.81,1.92,0.56,0.01,54.31
20060310,1.22,-5.42,2.35,0.56,0.01,55.18
20060311,3.58,-5.67,1.22,0.56,0.01,54.77
20060312,4.96,-5.99,0.21,0.56,0.03,70.1
20060313,5.74,-6.13,0.23,0.56,0.04,74.68
20060314,5.21,-2.72,0.41,0.56,0.02,54.38
20060315,5.76,-3.46,0.51,0.56,0.02,58.56
20060316,6.48,-1.99,4.77,0.56,0.01,39.7
20060317,6.1,-1.72,1.41,0.57,0.03,56.21
20060318,7.05,-3.45,0.39,0.57,0.06,68.98
20060319,8.64,-4.7,0.02,0.56,0.11,79.95
20060320,9.01,-3.38,0.04,0.56,0.12,56.87
20060321,8.87,-1.27,0.22,0.56,0.11,60.12
20060322,10.28,0.12,0.48,0.56,0.1,55.66
20060323,12.37,0.3,0.02,0.56,0.12,60.04
20060324,9.99,2.29,1.65,0.55,0.14,76.45
20060325,6.53,-0.45,1.64,0.56,0.04,46.57
20060326,7.33,-2.84,0.31,0.56,0.07,69.84
20060327,10.16,-1.84,0.04,0.55,0.13,81.74
20060328,12.42,1.45,0.8,0.55,0.2,68.23
20060329,13.48,1.12,0.19,0.55,0.23,63.22
20060330,10.3,0.51,1.14,0.55,0.1,67.77
20060331,11.83,2.17,3.7,0.55,0.16,83.45
20060401,7.5,-0.61,6.68,0.56,0.03,49.52
20060402,9.91,-0.38,0.81,0.56,0.12,62.78
20060403,9.48,1.76,2.35,0.56,0.04,43.25
20060404,12.78,0.98,0.07,0.56,0.24,81.76
20060405,14.3,2.04,0.07,0.56,0.23,75.34
20060406,13.76,-0.52,0.02,0.55,0.31,91.05
20060407,10.37,1.15,0.65,0.55,0.08,76.78
20060408,8.19,2.65,7.63,0.56,0.03,34.3
20060409,12.32,1.1,2.08,0.57,0.2,85.62
20060410,8.87,2.01,3.68,0.57,0.05,56.75
20060411,11.01,-0.54,0.96,0.57,0.18,74.38
20060412,14.44,2.12,0.83,0.56,0.24,81.73
20060413,9.6,1.82,1.68,0.56,0.07,46.2
20060414,11.61,1.76,1.73,0.56,0.15,67.82
20060415,5.74,-0.68,3.22,0.56,0.03,58.7
20060416,6.85,-2.01,0.79,0.56,0.1,94.98
20060417,9.51,-2.09,0.56,0.56,0.18,91.07
20060418,12.69,-2.29,0.02,0.56,0.34,123.02
20060419,16.72,-0.13,0.17,0.55,0.5,121.13
20060420,19.21,3.98,0.85,0.55,0.49,111.3
20060421,11.41,0.25,0.46,0.55,0.25,94.86
20060422,13.89,-1.87,0.0,0.55,0.41,132.09
20060423,16.9,1.5,0.0,0.55,0.56,134.23
20060424,14.52,1.55,0.01,0.54,0.46,119.26
20060425,18.78,4.79,0.01,0.54,0.71,111.17
20060426,15.54,3.38,0.03,0.54,0.31,112.8
20060427,19.59,3.7,0.03,0.54,0.56,124.83
20060428,24.21,8.02,0.0,0.54,0.83,132.43
20060429,22.87,2.69,0.57,0.53,0.68,97.39
20060430,16.19,-0.63,0.13,0.53,0.55,124.93
20060501,11.55,0.43,0.13,0.53,0.31,116.6
20060502,14.65,-2.3,0.01,0.53,0.48,139.81
20060503,17.18,0.48,0.0,0.52,0.56,140.87
20060504,18.81,2.58,0.0,0.52,0.65,138.37
20060505,21.76,6.76,0.0,0.52,0.73,118.42
20060506,16.2,2.8,0.2,0.52,0.37,95.8
20060507,13.11,2.04,1.98,0.52,0.14,70.98
20060508,13.03,-0.44,0.12,0.52,0.35,112.23
20060509,16.82,-1.82,0.0,0.52,0.61,142.9
20060510,18.34,5.61,0.0,0.52,0.51,124.11
20060511,18.59,5.19,0.22,0.52,0.38,85.11
20060512,15.09,2.58,0.0,0.52,0.44,127.33
20060513,19.36,2.17,0.0,0.52,0.66,148.5
20060514,24.48,5.66,0.0,0.51,0.92,149.65
20060515,28.01,9.48,2.15,0.51,0.83,126.02
20060516,32.08,13.75,0.07,0.51,1.1,139.88
20060517,32.69,16.98,0.0,0.5,1.12,147.15
20060518,31.44,16.06,0.07,0.5,1.04,138.85
20060519,25.48,13.49,5.0,0.5,0.47,80.47
20060520,21.83,11.96,3.49,0.51,0.59,107.63
20060521,19.95,9.59,2.94,0.51,0.32,78.79
20060522,18.18,8.42,4.5,0.52,0.21,48.47
20060523,18.49,6.83,6.59,0.52,0.33,86.3
20060524,17.41,6.69,3.54,0.52,0.35,76.91
20060525,15.48,6.06,0.98,0.52,0.33,93.25
20060526,13.2,5.13,1.54,0.52,0.24,92.36
20060527,13.28,4.23,5.29,0.52,0.18,86.55
20060528,14.82,4.45,1.83,0.52,0.26,93.73
20060529,19.88,4.15,0.14,0.52,0.72,128.6
20060530,22.51,4.53,0.09,0.52,0.94,151.91
20060531,24.69,9.69,0.74,0.52,0.69,96.49
20060601,21.22,11.52,3.9,0.52,0.24,66.48
20060602,20.05,9.12,5.12,0.52,0.3,81.42
20060603,20.69,7.13,0.89,0.52,0.72,128.13
20060604,19.34,10.02,9.54,0.53,0.43,99.99
20060605,23.05,8.29,0.05,0.52,0.96,127.54
20060606,25.23,9.33,0.0,0.52,1.26,132.99
20060607,23.35,10.63,0.07,0.52,0.75,125.62
20060608,20.24,7.3,0.1,0.51,0.71,123.98
20060609,19.56,6.63,0.81,0.51,0.64,90.45
20060610,20.19,8.23,0.71,0.51,0.62,106.23
20060611,23.44,7.96,2.59,0.51,0.71,124.69
20060612,19.71,11.21,6.46,0.51,0.21,80.48
20060613,18.63,11.8,2.51,0.52,0.23,64.07
20060614,20.28,9.35,0.26,0.52,0.6,110.57
20060615,19.8,7.88,0.18,0.51,0.54,113.16
20060616,21.48,8.58,0.41,0.51,0.5,117.49
20060617,21.5,5.97,0.02,0.5,0.75,141.69
20060618,23.49,6.58,0.0,0.5,0.96,133.12
20060619,20.94,7.83,0.01,0.49,0.69,142.11
20060620,22.67,6.0,0.0,0.49,0.84,148.34
20060621,23.38,7.27,0.0,0.49,0.83,149.81
20060622,24.25,7.0,0.0,0.48,0.85,156.97
20060623,26.81,7.5,0.0,0.48,1.1,160.17
20060624,28.99,11.55,0.0,0.48,1.14,158.77
20060625,32.2,13.74,0.0,0.48,1.15,159.7
20060626,34.13,16.44,0.0,0.48,1.2,158.93
20060627,34.33,15.84,0.0,0.47,1.23,146.34
20060628,29.65,11.08,0.0,0.47,1.06,145.35
20060629,25.51,12.37,0.14,0.46,0.62,87.51
20060630,31.69,13.74,0.0,0.46,1.16,151.28
20060701,32.26,14.78,0.0,0.46,1.23,159.7
20060702,33.22,14.9,0.0,0.45,1.15,148.13
20060703,33.29,17.51,0.08,0.45,1.28,143.06
20060704,31.85,18.08,0.66,0.45,0.89,141.77
20060705,30.44,14.56,0.6,0.45,0.86,130.83
20060706,24.42,10.43,0.26,0.45,0.63,119.2
20060707,27.33,7.65,0.02,0.45,0.99,159.27
20060708,31.12,13.43,0.0,0.45,1.18,157.97
20060709,32.63,16.56,0.06,0.45,1.06,148.08
20060710,24.57,13.0,0.15,0.44,0.69,145.91
20060711,27.87,10.51,0.04,0.44,0.79,140.36
20060712,21.62,11.27,0.55,0.44,0.29,94.8
20060713,25.45,10.38,0.08,0.44,0.71,147.5
20060714,27.95,10.85,0.0,0.44,0.84,156.35
20060715,27.48,10.87,0.0,0.44,0.87,153.01
20060716,30.57,9.65,0.0,0.43,1.15,156.8
20060717,26.11,11.43,0.0,0.43,0.81,154.84
20060718,26.12,9.09,0.0,0.43,0.79,151.91
20060719,28.2,10.82,0.0,0.43,0.76,137.7
20060720,31.85,12.96,0.0,0.42,1.05,152.67
20060721,36.33,16.55,0.0,0.42,0.98,152.63
20060722,36.86,21.69,0.0,0.41,1.02,91.35
20060723,37.43,21.09,0.0,0.41,1.1,151.17
20060724,34.64,18.69,0.0,0.41,1.04,151.84
20060725,31.13,15.61,0.0,0.41,0.88,151.94
20060726,32.62,14.9,0.0,0.41,0.91,150.55
20060727,33.12,15.48,0.0,0.41,0.84,150.3
20060728,27.41,12.6,0.0,0.41,0.71,147.72
20060729,23.8,9.05,0.01,0.41,0.56,138.9
20060730,20.5,8.78,0.17,0.41,0.4,110.07
20060731,23.48,7.98,0.01,0.41,0.58,126.73
20060801,23.82,9.05,0.0,0.41,0.51,123.79
20060802,26.48,8.98,0.0,0.41,0.7,143.02
20060803,28.58,9.9,0.0,0.4,0.83,132.71
20060804,27.95,10.93,0.0,0.4,0.74,136.48
20060805,28.81,11.3,0.0,0.4,0.73,141.22
20060806,31.59,14.26,0.0,0.4,0.78,140.29
20060807,33.52,15.05,0.09,0.4,0.87,137.63
20060808,28.74,15.08,0.08,0.39,0.67,100.05
20060809,27.3,13.5,0.09,0.39,0.51,112.63
20060810,27.6,12.59,0.02,0.39,0.58,114.77
20060811,23.95,10.48,0.05,0.39,0.48,117.38
20060812,26.18,9.32,0.0,0.39,0.63,129.27
20060813,28.42,11.56,0.0,0.39,0.67,134.36
20060814,30.88,15.6,0.0,0.39,0.72,131.65
20060815,27.69,12.8,0.01,0.38,0.56,134.0
20060816,26.48,10.55,0.01,0.38,0.49,110.2
20060817,28.19,11.68,0.0,0.38,0.57,123.08
20060818,30.23,14.32,0.0,0.38,0.64,125.0
20060819,32.23,16.97,0.0,0.38,0.66,127.45
20060820,33.15,15.67,0.0,0.38,0.63,126.99
20060821,31.23,17.19,0.21,0.38,0.57,98.36
20060822,28.84,12.6,0.0,0.38,0.52,121.71
20060823,25.58,9.71,0.0,0.38,0.41,117.18
20060824,24.44,10.53,0.01,0.38,0.4,111.84
20060825,27.4,12.19,0.0,0.38,0.44,123.47
20060826,30.49,14.82,0.0,0.38,0.48,120.74
20060827,32.08,14.24,0.0,0.38,0.49,122.83
20060828,33.23,16.12,0.0,0.38,0.47,116.61
20060829,21.35,8.87,0.11,0.37,0.24,91.02
20060830,19.03,7.45,0.48,0.38,0.18,83.92
20060831,21.6,6.29,0.01,0.38,0.25,119.84
20060901,25.07,7.44,0.0,0.38,0.34,119.5
20060902,28.73,9.09,0.0,0.37,0.36,115.35
20060903,29.51,12.87,0.0,0.37,0.31,87.18
20060904,31.9,17.65,0.0,0.37,0.33,105.78
20060905,33.89,15.17,0.0,0.37,0.43,103.82
20060906,32.5,15.6,0.0,0.37,0.36,106.3
20060907,30.27,12.28,0.0,0.37,0.32,107.91
20060908,30.12,13.32,0.0,0.37,0.28,102.53
20060909,22.94,9.9,0.11,0.37,0.19,100.74
20060910,25.12,7.65,0.0,0.37,0.2,109.45
20060911,27.02,11.94,0.0,0.37,0.26,105.91
20060912,29.97,12.23,0.0,0.36,0.25,108.02
20060913,20.19,6.88,0.03,0.36,0.12,77.62
20060914,15.15,5.21,1.76,0.37,0.08,56.66
20060915,12.77,4.33,3.63,0.37,0.04,57.37
20060916,16.9,4.61,0.08,0.38,0.1,76.25
20060917,19.84,4.87,0.03,0.38,0.11,68.39
20060918,19.05,8.18,2.24,0.38,0.06,55.74
20060919,15.94,6.49,0.75,0.38,0.09,57.66
20060920,13.89,6.08,1.46,0.38,0.03,38.15
20060921,14.8,6.15,0.35,0.38,0.07,63.48
20060922,19.11,3.58,0.01,0.38,0.17,94.95
20060923,21.86,7.9,0.0,0.38,0.2,92.85
20060924,21.81,9.84,0.0,0.38,0.18,94.75
20060925,24.85,9.81,0.0,0.38,0.2,94.1
20060926,26.35,9.42,0.0,0.37,0.24,88.98
20060927,27.1,12.08,0.0,0.37,0.2,90.88
20060928,29.3,11.57,0.0,0.37,0.22,89.98
20060929,28.55,11.88,0.0,0.37,0.22,88.95
20060930,24.71,8.3,0.0,0.37,0.17,81.24
20061001,20.27,6.63,0.0,0.37,0.1,77.34
20061002,20.25,5.3,0.0,0.37,0.11,81.01
20061003,19.32,7.1,0.65,0.37,0.07,47.05
20061004,18.05,9.59,1.75,0.37,0.05,46.6
20061005,21.76,7.25,0.0,0.37,0.11,65.65
20061006,17.71,6.9,0.08,0.37,0.07,48.03
20061007,16.84,3.22,0.0,0.37,0.08,71.34
20061008,16.72,4.37,0.27,0.37,0.03,39.62
20061009,15.13,2.58,0.0,0.37,0.07,78.47
20061010,19.92,5.48,0.0,0.37,0.11,74.66
20061011,21.4,8.2,0.0,0.37,0.1,76.25
20061012,21.15,9.09,0.0,0.37,0.11,75.29
20061013,21.11,7.3,0.0,0.37,0.11,73.76
20061014,21.0,8.54,0.18,0.37,0.08,61.74
20061015,11.8,5.61,7.77,0.38,0.01,19.45
20061016,11.59,4.45,2.01,0.38,0.02,40.32
20061017,14.26,3.91,0.16,0.38,0.06,45.94
20061018,13.51,5.1,1.39,0.38,0.03,27.39
20061019,16.94,4.99,1.89,0.38,0.02,40.01
20061020,15.54,2.49,0.05,0.38,0.09,63.86
20061021,13.31,2.33,0.0,0.38,0.07,64.7
20061022,13.6,0.01,0.01,0.38,0.06,63.84
20061023,15.92,1.42,0.0,0.38,0.08,59.18
20061024,9.91,1.69,0.81,0.38,0.02,39.93
20061025,12.73,-0.56,0.08,0.38,0.05,50.26
20061026,14.65,0.44,0.08,0.38,0.04,41.7
20061027,16.86,2.63,0.44,0.38,0.05,54.66
20061028,17.87,1.53,0.02,0.38,0.08,56.76
20061029,7.75,-2.35,0.93,0.38,0.03,46.41
20061030,4.09,-5.2,0.0,0.38,0.02,53.91
20061031,4.11,-5.37,0.0,0.38,0.02,56.05
20061101,3.9,-6.16,0.1,0.38,0.01,44.52
20061102,0.43,-3.43,13.29,0.38,0.0,17.55
20061103,7.3,0.67,9.13,0.4,0.0,15.72
20061104,11.28,4.51,10.23,0.42,0.01,16.09
20061105,11.92,3.14,14.08,0.44,0.01,29.2
20061106,17.06,11.39,35.87,0.48,0.06,11.11
20061107,14.09,3.36,23.28,0.53,0.04,14.98
20061108,9.36,1.61,2.21,0.52,0.05,40.44
20061109,7.48,0.86,0.59,0.5,0.04,33.95
20061110,5.19,0.29,6.05,0.48,0.01,13.39
20061111,5.83,-0.87,2.99,0.48,0.01,29.8
20061112,5.83,0.28,13.39,0.48,0.0,21.77
20061113,6.18,0.58,4.99,0.48,0.01,20.4
20061114,5.69,-2.92,0.21,0.48,0.01,30.95
20061115,9.83,0.55,8.87,0.48,0.02,17.01
20061116,7.23,-1.64,0.3,0.49,0.04,35.94
20061117,6.94,-1.28,0.0,0.48,0.03,33.95
20061118,5.33,-1.77,0.03,0.48,0.02,33.93
20061119,6.76,-0.17,4.02,0.48,0.0,12.7
20061120,8.23,0.13,0.82,0.48,0.02,34.09
20061121,5.92,-0.2,2.37,0.47,0.02,20.05
20061122,4.93,-0.49,5.1,0.47,0.01,13.41
20061123,3.83,-0.59,9.62,0.48,0.01,13.7
20061124,3.4,-3.63,6.14,0.48,0.0,21.44
20061125,1.05,-5.29,0.59,0.48,0.0,29.59
20061126,2.07,-4.49,11.75,0.48,0.0,12.05
20061127,-0.81,-9.23,1.14,0.48,0.0,25.0
20061128,-4.57,-11.87,0.25,0.48,0.0,23.36
20061129,-9.0,-13.35,1.79,0.48,0.0,29.25
20061130,1.49,-9.08,3.24,0.47,0.0,25.95
20061201,1.85,-8.05,0.37,0.48,0.0,30.36
20061202,-2.46,-9.47,0.08,0.48,0.0,32.21
20061203,-2.97,-11.26,0.01,0.47,0.0,24.49
20061204,2.26,-7.14,0.52,0.47,0.0,17.26
20061205,1.17,-3.2,0.23,0.48,0.0,14.96
20061206,0.83,-4.58,0.08,0.48,0.0,26.27
20061207,0.79,-4.45,0.05,0.48,0.0,18.66
20061208,0.51,-4.36,0.07,0.48,0.0,11.13
20061209,2.83,-5.92,2.78,0.48,0.0,10.12
20061210,3.65,-1.61,3.56,0.48,0.0,13.21
20061211,2.75,-0.54,12.39,0.49,0.0,6.46
20061212,4.07,-0.24,8.0,0.5,0.0,18.54
20061213,5.66,0.53,9.15,0.52,0.01,16.48
20061214,5.38,0.2,29.45,0.54,0.0,4.11
20061215,2.8,-6.21,3.88,0.57,0.0,19.58
20061216,-1.02,-6.88,0.09,0.55,0.0,15.77
20061217,-0.52,-9.96,0.0,0.55,0.0,28.38
20061218,-1.04,-7.83,0.0,0.53,0.0,23.55
20061219,-1.4,-7.56,0.08,0.53,0.0,25.27
20061220,-0.7,-7.08,1.57,0.52,0.0,19.41
20061221,3.57,-4.63,3.15,0.52,0.0,22.31
20061222,2.36,-6.88,0.66,0.52,0.0,25.16
20061223,2.56,-4.74,9.54,0.52,0.0,14.33
20061224,0.38,-7.09,6.78,0.52,0.0,10.97
20061225,1.38,-1.3,3.61,0.52,0.0,17.27
20061226,0.39,-2.1,10.64,0.52,0.0,4.91
20061227,0.05,-8.34,3.77,0.52,0.0,17.23
20061228,-2.45,-11.45,0.02,0.52,0.0,32.62
20061229,-2.7,-10.78,0.3,0.52,0.0,20.77
20061230,-2.96,-9.16,0.04,0.52,0.0,28.42
20061231,-1.93,-8.49,0.03,0.52,0.0,22.73
