,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060502,29.26,12.32,0.12,0.48,1.73,123.98
20060503,25.76,18.6,20.81,0.48,0.66,108.79
20060504,19.91,12.38,4.68,0.5,0.27,46.67
20060505,17.01,11.3,3.04,0.49,0.4,100.16
20060506,17.65,10.63,3.33,0.49,0.22,37.04
20060507,22.56,8.96,1.03,0.48,1.17,59.91
20060508,27.4,13.88,0.51,0.48,1.47,106.43
20060509,29.11,18.82,13.45,0.48,1.35,105.67
20060510,20.8,9.9,1.59,0.48,1.2,74.04
20060511,21.58,7.9,0.0,0.47,1.41,144.36
20060512,27.22,8.31,0.0,0.46,2.03,142.77
20060513,27.52,12.85,0.0,0.45,1.97,147.91
20060514,23.9,12.02,0.0,0.45,1.53,140.94
20060515,22.88,10.03,0.02,0.44,1.11,121.8
20060516,23.71,10.19,0.0,0.44,1.18,136.72
20060517,28.29,10.76,0.0,0.43,1.36,155.66
20060518,31.73,13.34,0.0,0.43,1.49,145.19
20060519,36.98,17.47,0.0,0.42,1.52,152.18
20060520,37.93,18.8,0.0,0.41,1.26,139.92
20060521,35.06,19.55,0.01,0.41,0.86,116.95
20060522,34.6,18.83,0.07,0.41,0.81,115.63
20060523,33.81,19.48,0.0,0.41,0.67,133.84
20060524,36.43,21.14,0.01,0.4,0.69,134.46
20060525,37.45,21.44,4.11,0.4,0.72,156.96
20060526,33.97,21.83,0.01,0.41,0.46,124.18
20060527,34.73,22.07,0.01,0.4,0.65,146.51
20060528,31.82,23.73,0.0,0.4,0.34,136.32
20060529,32.47,21.4,3.26,0.4,0.39,144.93
20060530,31.15,20.87,6.77,0.41,0.63,138.88
20060531,31.05,20.49,1.75,0.41,0.76,110.04
20060601,27.8,19.97,6.93,0.41,0.53,108.95
20060602,30.79,17.45,0.0,0.41,1.13,151.28
20060603,32.2,17.48,0.0,0.41,1.01,139.91
20060604,35.48,18.09,2.23,0.41,0.76,141.67
20060605,35.54,20.94,1.55,0.4,0.66,122.51
20060606,33.79,22.3,1.78,0.4,0.58,112.54
20060607,35.58,20.08,0.03,0.4,0.66,148.26
20060608,35.83,18.99,0.0,0.39,0.55,159.02
20060609,37.15,20.87,0.06,0.39,0.44,154.12
20060610,40.16,22.0,0.0,0.38,0.39,145.45
20060611,39.26,23.34,0.1,0.38,0.31,142.66
20060612,36.21,21.73,2.83,0.38,0.24,65.76
20060613,33.22,18.54,0.0,0.38,0.24,160.7
20060614,36.58,17.36,0.0,0.38,0.24,160.55
20060615,35.8,19.54,0.01,0.38,0.19,155.2
20060616,34.41,22.78,29.91,0.39,0.2,146.46
20060617,27.09,21.88,8.02,0.44,0.39,81.17
20060618,32.89,18.28,0.01,0.43,2.33,160.95
20060619,35.43,19.34,0.19,0.41,1.7,106.02
20060620,35.9,21.8,0.09,0.41,1.15,158.62
20060621,34.49,22.71,0.79,0.4,0.67,152.84
20060622,33.05,23.73,1.85,0.4,0.39,128.95
20060623,28.85,21.55,17.95,0.41,0.63,86.96
20060624,32.97,19.1,0.35,0.42,1.73,152.48
20060625,32.72,19.45,1.02,0.41,1.14,144.63
20060626,30.48,16.9,0.0,0.41,0.83,155.79
20060627,32.84,16.72,0.0,0.4,0.73,148.25
20060628,35.41,18.48,0.0,0.39,0.63,156.05
20060629,36.56,19.99,0.01,0.39,0.48,155.77
20060630,36.42,20.46,0.0,0.38,0.36,149.79
20060701,36.55,22.27,0.0,0.38,0.28,141.48
20060702,37.44,22.96,0.0,0.38,0.22,153.83
20060703,35.26,24.19,0.01,0.38,0.15,155.12
20060704,34.73,24.1,9.55,0.38,0.2,86.38
20060705,34.44,23.16,0.01,0.39,0.38,150.39
20060706,33.56,19.51,0.0,0.38,0.28,150.89
20060707,33.11,18.66,0.0,0.38,0.23,142.88
20060708,34.97,17.94,0.0,0.38,0.18,109.1
20060709,34.82,22.7,0.24,0.38,0.13,70.63
20060710,32.82,24.4,37.56,0.41,0.3,84.99
20060711,32.83,22.32,13.09,0.45,1.58,116.73
20060712,32.98,23.33,1.66,0.45,2.35,137.05
20060713,37.86,24.49,1.4,0.43,2.16,119.94
20060714,38.19,24.22,0.57,0.41,1.38,155.89
20060715,39.18,24.67,0.0,0.41,1.13,154.32
20060716,40.39,26.47,0.0,0.4,0.81,153.14
20060717,41.5,26.98,0.0,0.39,0.6,153.25
20060718,41.7,26.81,0.0,0.38,0.43,145.7
20060719,42.44,26.67,0.0,0.38,0.33,144.2
20060720,42.58,27.62,0.0,0.38,0.25,144.68
20060721,41.83,25.1,0.04,0.38,0.17,124.95
20060722,33.91,20.12,0.0,0.38,0.1,143.16
20060723,33.61,19.65,0.0,0.38,0.1,151.55
20060724,36.55,21.61,0.0,0.37,0.08,139.43
20060725,39.54,24.25,0.31,0.37,0.08,149.03
20060726,39.26,25.27,0.0,0.37,0.06,142.9
20060727,36.55,25.02,2.32,0.37,0.05,98.09
20060728,35.99,24.94,2.17,0.38,0.06,119.64
20060729,38.92,25.53,0.0,0.37,0.1,140.15
20060730,39.71,26.56,0.0,0.37,0.09,146.1
20060731,39.9,26.75,0.0,0.37,0.07,151.91
20060801,39.0,27.96,0.0,0.37,0.04,141.43
20060802,40.23,27.41,0.0,0.37,0.04,141.16
20060803,32.58,26.83,14.9,0.38,0.04,101.2
20060804,36.45,24.79,1.8,0.39,0.35,123.46
20060805,39.19,24.99,0.0,0.38,0.35,140.91
20060806,40.93,25.79,0.12,0.38,0.28,131.7
20060807,37.53,25.93,0.05,0.38,0.16,136.08
20060808,37.54,25.34,0.31,0.38,0.12,126.07
20060809,41.85,27.93,0.02,0.37,0.11,136.45
20060810,42.76,27.61,0.04,0.37,0.08,135.6
20060811,35.44,25.11,5.28,0.37,0.06,136.0
20060812,37.99,24.84,0.76,0.38,0.09,133.68
20060813,40.09,26.69,0.24,0.37,0.08,129.45
20060814,35.23,24.94,8.19,0.38,0.05,119.01
20060815,34.37,22.26,5.76,0.38,0.17,117.55
20060816,38.51,23.56,3.38,0.39,0.32,102.62
20060817,40.58,24.31,0.02,0.38,0.31,132.94
20060818,40.65,25.98,0.0,0.38,0.21,118.59
20060819,39.02,27.3,2.96,0.38,0.15,115.87
20060820,34.59,23.8,0.68,0.38,0.08,99.95
20060821,30.62,23.18,15.13,0.39,0.06,42.24
20060822,33.07,22.32,0.09,0.4,0.4,102.54
20060823,34.12,24.65,1.85,0.39,0.3,112.08
20060824,37.93,23.65,0.53,0.39,0.33,126.11
20060825,40.6,26.99,0.45,0.38,0.32,126.67
20060826,34.82,25.34,19.56,0.4,0.2,118.23
20060827,27.21,23.73,6.2,0.42,0.18,61.72
20060828,30.65,22.06,0.65,0.41,0.58,109.2
20060829,28.26,17.38,0.0,0.41,0.53,89.3
20060830,31.12,18.55,0.0,0.4,0.52,131.68
20060831,31.31,18.78,0.3,0.4,0.28,123.84
20060901,31.82,19.85,1.92,0.39,0.28,104.82
20060902,27.21,19.59,3.39,0.4,0.13,71.46
20060903,28.65,17.06,0.67,0.4,0.19,88.21
20060904,27.05,19.39,4.57,0.4,0.14,82.29
20060905,28.78,15.06,0.0,0.4,0.32,122.62
20060906,29.8,14.8,0.0,0.39,0.29,117.94
20060907,30.78,18.07,0.0,0.39,0.25,113.58
20060908,30.54,18.58,0.0,0.39,0.14,91.06
20060909,32.72,19.34,0.02,0.38,0.16,90.04
20060910,32.52,20.9,1.25,0.38,0.13,75.41
20060911,30.98,20.61,0.12,0.38,0.1,106.77
20060912,26.29,15.58,0.0,0.38,0.09,61.49
20060913,29.65,13.51,0.0,0.38,0.11,122.46
20060914,31.84,13.9,0.0,0.38,0.1,120.07
20060915,33.48,16.96,0.03,0.38,0.07,118.3
20060916,35.06,20.76,1.76,0.38,0.06,113.77
20060917,27.36,13.15,24.32,0.4,0.02,33.09
20060918,26.58,10.25,0.02,0.42,0.62,117.15
20060919,25.7,9.96,0.73,0.41,0.44,118.12
20060920,29.86,12.37,0.0,0.41,0.41,109.75
20060921,26.98,15.91,8.03,0.41,0.16,36.86
20060922,31.83,15.33,0.09,0.41,0.54,112.18
20060923,25.93,14.67,3.36,0.41,0.35,102.33
20060924,24.15,11.98,0.01,0.41,0.24,82.59
20060925,28.08,10.62,0.0,0.4,0.28,112.94
20060926,31.69,12.98,0.09,0.4,0.26,109.0
20060927,30.66,15.25,0.28,0.39,0.21,101.66
20060928,21.5,10.14,0.01,0.39,0.1,108.55
20060929,29.83,10.05,0.0,0.39,0.13,96.94
20060930,34.49,13.73,0.0,0.39,0.18,103.26
20061001,33.1,16.94,0.0,0.38,0.11,90.01
20061002,34.3,20.65,0.05,0.38,0.13,102.25
20061003,34.01,19.76,0.03,0.38,0.12,103.16
20061004,33.33,19.3,0.14,0.38,0.09,87.27
20061005,26.9,14.39,0.03,0.38,0.06,95.56
20061006,28.77,14.14,0.0,0.38,0.06,98.84
20061007,27.94,12.99,0.0,0.38,0.05,100.9
20061008,25.34,12.52,0.0,0.38,0.03,91.64
20061009,25.59,12.33,0.44,0.38,0.03,57.98
20061010,22.3,11.69,7.57,0.38,0.02,19.93
20061011,24.02,6.9,0.0,0.39,0.09,94.99
20061012,16.23,5.36,0.06,0.39,0.04,71.65
20061013,23.51,6.12,0.0,0.38,0.07,95.22
20061014,24.84,7.4,0.02,0.38,0.06,92.17
20061015,17.24,13.04,28.87,0.42,0.03,17.58
20061016,21.14,12.4,2.68,0.44,0.19,31.99
20061017,27.58,12.51,0.03,0.43,0.59,88.49
20061018,15.86,7.62,0.01,0.42,0.15,39.32
20061019,15.33,3.93,0.0,0.41,0.11,69.15
20061020,21.61,4.23,0.0,0.41,0.2,87.54
20061021,15.24,2.87,0.0,0.41,0.05,35.62
20061022,14.69,-0.14,0.0,0.41,0.08,87.49
20061023,21.94,2.18,0.0,0.41,0.12,86.88
20061024,23.26,3.94,0.01,0.41,0.12,82.86
20061025,20.66,14.6,0.52,0.41,0.05,15.49
20061026,27.22,10.8,0.58,0.41,0.12,46.3
20061027,16.87,7.79,0.73,0.41,0.05,35.29
20061028,23.14,6.05,0.0,0.4,0.12,78.87
20061029,27.25,6.8,0.0,0.4,0.15,81.9
20061030,24.48,12.25,0.0,0.4,0.08,47.04
20061031,11.76,2.58,0.0,0.4,0.02,64.27
20061101,12.98,0.95,0.02,0.4,0.02,76.58
20061102,13.29,-2.03,0.0,0.4,0.03,77.05
20061103,14.81,0.08,0.0,0.39,0.02,65.42
20061104,18.54,6.8,0.29,0.39,0.04,36.09
20061105,16.01,10.22,4.93,0.4,0.02,21.62
20061106,15.06,9.24,3.02,0.41,0.02,25.12
20061107,24.12,5.05,0.05,0.41,0.14,63.73
20061108,28.78,9.19,0.0,0.41,0.17,73.76
20061109,26.44,11.47,0.0,0.4,0.11,71.73
20061110,18.84,5.51,0.0,0.4,0.04,34.87
20061111,12.93,0.58,0.0,0.4,0.04,71.54
20061112,15.64,1.6,0.54,0.4,0.03,56.97
20061113,14.72,4.07,0.0,0.4,0.03,65.97
20061114,17.54,5.5,7.53,0.4,0.03,32.7
20061115,10.51,1.77,12.82,0.44,0.01,26.3
20061116,10.8,-2.63,0.0,0.43,0.04,63.27
20061117,17.96,2.6,0.0,0.43,0.13,61.56
20061118,12.38,0.72,0.0,0.42,0.05,65.33
20061119,13.56,-0.13,0.0,0.42,0.06,65.6
20061120,13.88,-1.39,0.0,0.41,0.06,63.7
20061121,18.48,2.1,0.0,0.41,0.08,63.61
20061122,20.68,3.86,0.02,0.41,0.09,56.09
20061123,22.19,6.26,0.0,0.41,0.1,63.11
20061124,22.03,8.41,0.01,0.41,0.09,57.73
20061125,21.49,8.7,0.0,0.41,0.07,51.55
20061126,20.28,11.54,0.0,0.41,0.05,34.49
20061127,18.32,13.72,6.21,0.41,0.02,24.58
20061128,23.45,15.12,1.19,0.42,0.16,46.9
20061129,15.01,-2.39,7.74,0.42,0.0,10.96
20061130,-2.7,-5.33,7.6,0.43,0.0,8.3
20061201,4.26,-10.03,0.0,0.43,0.0,61.88
20061202,6.02,-6.63,1.68,0.43,0.0,41.09
20061203,2.01,-6.77,0.1,0.43,0.0,57.9
20061204,8.5,-6.1,0.35,0.43,0.0,59.4
20061205,11.56,-4.1,2.67,0.44,0.02,59.81
20061206,12.74,-0.2,0.0,0.44,0.04,58.72
20061207,2.07,-7.77,0.0,0.43,0.0,58.36
20061208,5.48,-7.62,0.0,0.43,0.0,55.19
20061209,10.03,-2.7,0.0,0.43,0.01,55.34
20061210,14.01,-0.92,0.0,0.43,0.03,47.13
20061211,18.32,6.63,0.0,0.43,0.07,49.13
20061212,16.1,1.88,0.0,0.42,0.06,52.13
20061213,17.37,2.79,0.0,0.42,0.05,53.37
20061214,20.18,1.07,0.0,0.42,0.08,49.68
20061215,19.46,4.46,0.04,0.42,0.07,54.22
20061216,21.1,8.19,0.0,0.42,0.1,45.73
20061217,14.82,4.07,0.01,0.42,0.04,25.55
20061218,6.04,3.13,0.56,0.42,0.01,13.1
20061219,8.67,3.05,11.37,0.43,0.01,14.99
20061220,14.08,4.61,27.19,0.48,0.02,17.55
20061221,11.07,0.61,0.0,0.48,0.04,46.93
20061222,8.83,-3.17,0.02,0.48,0.02,42.05
20061223,8.86,-2.95,0.0,0.47,0.01,46.66
20061224,7.6,-2.27,1.16,0.47,0.0,38.0
20061225,6.06,-2.53,0.01,0.46,0.0,54.97
20061226,9.16,-4.82,0.0,0.46,0.02,55.85
20061227,14.23,-0.59,0.0,0.45,0.06,50.48
20061228,12.99,5.85,0.0,0.45,0.04,37.91
20061229,16.88,9.27,21.59,0.46,0.04,31.86
20061230,14.9,4.54,5.3,0.5,0.09,23.46
20061231,5.01,-1.98,0.31,0.49,0.0,24.58
