,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210611,33.12,23.38,7.86,0.45,1.98,151.63
20210612,32.77,23.08,3.52,0.46,1.77,157.89
20210613,32.2,24.51,3.5,0.46,1.05,107.94
20210614,33.01,22.69,0.5,0.46,1.97,162.47
20210615,34.26,21.9,0.0,0.45,2.9,164.37
20210616,34.61,21.19,0.0,0.44,2.76,164.39
20210617,35.21,21.31,0.0,0.43,2.74,160.2
20210618,34.87,22.35,0.0,0.41,2.44,161.05
20210619,34.74,21.17,0.0,0.41,2.28,157.2
20210620,35.8,22.46,0.05,0.41,2.22,159.73
20210621,24.95,17.19,7.41,0.41,0.55,99.34
20210622,29.87,15.71,0.0,0.41,1.73,151.49
20210623,34.12,20.07,0.04,0.41,1.76,152.56
20210624,35.73,24.63,0.0,0.41,1.93,159.66
20210625,34.05,24.8,12.53,0.41,1.38,137.55
20210626,28.25,22.96,48.43,0.47,0.75,101.34
20210627,27.23,20.56,23.97,0.55,0.94,85.87
20210628,25.93,20.7,30.82,0.56,0.3,82.2
20210629,25.59,21.11,15.27,0.59,0.45,80.67
20210630,29.26,21.24,2.36,0.59,1.44,120.24
20210701,29.65,22.15,10.83,0.57,1.02,85.07
20210702,28.34,22.31,21.77,0.59,1.05,90.88
20210703,29.0,20.9,0.84,0.58,2.09,125.62
20210704,29.23,19.89,0.0,0.55,2.53,121.53
20210705,30.23,18.47,0.0,0.53,2.57,134.37
20210706,30.45,20.1,0.03,0.51,2.36,144.82
20210707,31.86,22.83,1.77,0.5,1.87,123.99
20210708,33.55,21.93,0.42,0.49,2.71,153.2
20210709,32.4,22.23,0.03,0.48,2.39,156.91
20210710,32.4,22.35,14.68,0.48,1.73,132.18
20210711,29.66,20.15,4.05,0.5,2.22,152.55
20210712,30.75,18.58,0.0,0.48,2.4,154.02
20210713,32.69,21.26,0.0,0.48,2.35,153.0
20210714,31.94,21.82,0.0,0.47,2.13,144.58
20210715,31.64,22.43,1.34,0.46,1.67,98.97
20210716,29.67,22.87,5.19,0.46,0.91,151.25
20210717,33.36,22.48,8.62,0.47,1.82,110.25
20210718,33.57,23.03,8.72,0.48,2.01,120.95
20210719,30.88,21.48,5.31,0.48,1.98,132.98
20210720,30.15,19.44,0.0,0.48,2.05,125.06
20210721,30.16,17.88,0.0,0.47,1.96,125.23
20210722,31.55,20.35,0.0,0.46,2.0,135.53
20210723,32.92,22.58,0.06,0.45,2.1,148.75
20210724,35.05,24.01,0.11,0.45,2.2,152.18
20210725,35.86,23.26,5.38,0.44,2.23,127.02
20210726,32.56,23.44,6.43,0.45,1.21,121.84
20210727,34.23,24.33,0.57,0.45,1.59,143.01
20210728,34.77,23.98,0.01,0.45,2.23,147.98
20210729,34.67,23.51,0.0,0.44,2.15,144.23
20210730,34.27,24.34,0.0,0.43,1.67,143.59
20210731,35.01,25.21,1.05,0.43,1.52,144.43
20210801,27.37,20.87,8.4,0.44,0.37,82.09
20210802,29.72,18.56,1.23,0.45,1.46,134.97
20210803,30.43,17.41,0.0,0.44,1.75,136.07
20210804,30.69,19.08,0.0,0.43,1.36,107.96
20210805,30.4,21.65,3.36,0.43,1.05,99.71
20210806,34.62,21.9,0.01,0.43,1.87,143.38
20210807,34.25,23.59,1.04,0.42,1.58,129.33
20210808,34.19,24.21,4.63,0.43,1.43,130.7
20210809,36.12,24.83,1.17,0.42,1.68,141.34
20210810,34.13,24.93,0.04,0.42,1.61,136.52
20210811,34.79,24.6,0.01,0.41,1.57,126.83
20210812,35.67,24.74,0.0,0.41,1.55,136.66
20210813,33.63,24.55,11.68,0.41,0.86,113.66
20210814,30.44,22.77,4.08,0.44,1.11,119.7
20210815,32.33,21.37,0.02,0.43,1.73,136.58
20210816,31.55,21.32,1.02,0.42,1.22,85.24
20210817,27.87,22.38,8.01,0.43,0.33,76.19
20210818,31.3,20.82,4.06,0.45,1.11,93.92
20210819,31.93,23.4,7.46,0.45,0.89,89.56
20210820,31.78,24.22,1.44,0.45,1.26,122.86
20210821,33.4,24.06,1.74,0.45,1.28,128.65
20210822,34.58,23.29,0.19,0.44,1.77,132.41
20210823,34.97,22.84,0.0,0.43,1.95,142.31
20210824,35.73,21.8,0.0,0.42,1.85,141.66
20210825,36.69,22.88,0.0,0.41,1.84,140.03
20210826,35.9,23.15,0.0,0.41,1.73,138.97
20210827,34.75,22.72,0.0,0.41,1.48,133.99
20210828,34.14,22.67,0.0,0.4,1.37,134.05
20210829,33.9,22.73,0.03,0.4,1.19,129.25
20210830,34.44,22.56,0.08,0.39,1.29,127.17
20210831,35.44,23.52,1.06,0.39,1.28,123.39
20210901,37.36,23.83,0.02,0.39,1.26,124.15
20210902,36.02,24.71,0.0,0.38,1.04,118.48
20210903,36.87,25.28,0.12,0.38,0.97,124.89
20210904,35.14,24.23,6.48,0.38,0.68,104.05
20210905,32.68,21.09,1.14,0.39,0.97,116.91
20210906,33.84,19.02,0.01,0.39,1.1,125.3
20210907,35.15,22.67,0.19,0.38,1.0,126.09
20210908,32.87,19.66,0.15,0.38,0.9,123.66
20210909,33.65,17.0,0.0,0.38,0.78,117.12
20210910,34.3,19.17,0.0,0.38,0.61,102.99
20210911,34.94,19.7,0.0,0.38,0.58,104.97
20210912,33.4,18.67,0.0,0.38,0.52,106.62
20210913,33.4,18.99,0.0,0.38,0.48,118.25
20210914,33.1,20.52,0.03,0.38,0.48,120.21
20210915,32.41,20.41,0.12,0.38,0.49,96.63
20210916,32.58,21.04,0.0,0.38,0.4,114.91
20210917,34.05,20.38,0.0,0.38,0.48,119.29
20210918,34.87,20.74,0.0,0.38,0.47,119.2
20210919,34.89,19.63,0.0,0.37,0.44,118.54
20210920,37.12,22.33,0.02,0.37,0.39,111.73
20210921,27.4,15.41,0.0,0.37,0.23,113.79
20210922,27.17,12.2,0.0,0.37,0.25,117.52
20210923,29.61,11.73,0.0,0.37,0.26,115.02
20210924,30.26,14.61,0.0,0.37,0.21,99.65
20210925,32.87,14.26,0.0,0.37,0.28,112.62
20210926,32.69,17.31,0.0,0.37,0.27,112.52
20210927,32.92,17.16,0.0,0.37,0.2,100.39
20210928,33.58,18.65,3.19,0.37,0.22,101.48
20210929,30.88,19.38,1.87,0.38,0.28,106.38
20210930,27.94,20.26,11.19,0.38,0.16,53.82
20211001,24.23,18.7,13.28,0.41,0.17,68.02
20211002,26.72,17.4,1.26,0.42,0.77,84.41
20211003,27.73,14.35,0.05,0.41,0.95,106.82
20211004,29.86,13.42,0.0,0.41,1.06,107.45
20211005,28.03,14.73,0.0,0.41,0.88,106.48
20211006,27.79,13.23,0.0,0.4,0.81,101.98
20211007,31.65,14.57,0.0,0.39,0.82,86.8
20211008,33.47,18.03,0.0,0.39,0.91,96.58
20211009,33.07,19.23,0.0,0.38,0.8,97.91
20211010,30.87,13.95,28.07,0.4,0.43,69.3
20211011,25.83,12.32,0.0,0.44,0.95,96.59
20211012,24.53,14.59,7.17,0.43,0.33,38.89
20211013,23.65,11.87,19.13,0.47,0.52,78.55
20211014,25.3,11.13,6.06,0.46,0.81,73.79
20211015,19.69,8.12,1.35,0.47,0.59,95.6
20211016,21.43,5.56,0.01,0.45,0.7,95.08
20211017,23.26,6.92,0.01,0.45,0.73,95.45
20211018,22.77,8.42,0.0,0.44,0.64,90.44
20211019,26.8,13.06,0.0,0.43,0.72,92.02
20211020,22.78,11.32,0.0,0.42,0.61,88.16
20211021,23.61,8.64,0.0,0.42,0.6,84.43
20211022,26.24,11.02,0.77,0.41,0.54,73.2
20211023,28.98,16.93,0.23,0.41,0.62,82.37
20211024,24.46,14.91,0.01,0.41,0.48,73.59
20211025,26.1,11.24,0.0,0.41,0.57,84.16
20211026,26.15,14.48,12.85,0.41,0.24,64.98
20211027,21.99,12.15,4.92,0.44,0.27,48.45
20211028,19.89,11.69,0.0,0.43,0.55,87.71
20211029,19.37,7.02,0.0,0.43,0.41,87.02
20211030,22.69,6.13,0.0,0.42,0.51,85.26
20211031,18.82,7.8,0.0,0.42,0.28,83.3
20211101,18.06,6.12,0.22,0.41,0.25,70.52
20211102,10.62,4.22,7.2,0.42,0.02,26.74
20211103,10.51,5.33,0.86,0.43,0.02,19.4
20211104,15.36,4.2,0.01,0.43,0.21,55.99
20211105,16.58,2.72,0.0,0.43,0.22,73.68
20211106,20.09,3.84,0.0,0.42,0.3,77.98
20211107,23.56,7.35,0.0,0.42,0.43,77.91
20211108,23.98,9.58,0.0,0.42,0.4,73.0
20211109,22.12,12.17,0.0,0.41,0.32,70.74
20211110,20.73,9.87,1.46,0.41,0.1,26.34
20211111,17.8,6.11,0.0,0.41,0.27,72.29
20211112,14.58,1.62,0.0,0.41,0.17,73.62
20211113,17.61,0.4,0.0,0.41,0.2,62.13
20211114,17.07,5.64,0.0,0.41,0.21,70.09
20211115,22.47,4.99,0.0,0.41,0.29,71.3
20211116,25.24,8.76,0.0,0.41,0.41,61.98
20211117,15.12,5.54,0.0,0.41,0.15,55.84
20211118,13.2,1.3,0.0,0.41,0.11,71.34
20211119,15.23,0.42,0.0,0.41,0.1,54.7
20211120,19.81,5.43,0.0,0.4,0.13,56.88
20211121,13.79,4.42,0.0,0.4,0.04,49.99
20211122,17.37,1.3,0.0,0.4,0.14,68.2
20211123,20.23,3.77,0.0,0.4,0.22,67.02
20211124,19.26,8.43,0.01,0.4,0.09,38.83
20211125,11.11,1.83,0.0,0.4,0.03,66.41
20211126,16.5,-1.75,0.0,0.4,0.11,64.98
20211127,15.87,3.44,0.0,0.4,0.06,58.44
20211128,16.37,2.62,0.0,0.4,0.12,65.57
20211129,21.02,3.83,0.0,0.4,0.18,64.54
20211130,22.5,6.48,0.0,0.4,0.23,61.89
20211201,21.73,4.69,0.0,0.4,0.19,61.29
20211202,23.62,6.3,0.0,0.4,0.23,62.94
20211203,21.26,9.83,0.03,0.4,0.13,54.3
20211204,17.51,8.44,0.06,0.4,0.09,36.09
20211205,24.12,8.28,0.03,0.4,0.23,61.81
20211206,7.91,-0.81,0.0,0.39,0.0,61.68
20211207,10.37,-2.36,0.0,0.39,0.02,47.35
20211208,14.87,1.07,0.01,0.4,0.07,54.81
20211209,20.55,6.13,0.0,0.39,0.14,54.55
20211210,25.36,3.54,0.5,0.39,0.22,45.5
20211211,10.42,0.68,0.0,0.39,0.03,61.95
20211212,14.87,-1.31,0.0,0.39,0.05,62.16
20211213,18.8,2.19,0.0,0.39,0.11,60.12
20211214,21.8,7.84,0.0,0.39,0.15,58.74
20211215,26.28,13.38,0.04,0.39,0.18,39.59
20211216,13.8,3.71,0.0,0.39,0.05,59.63
20211217,17.7,4.26,2.9,0.39,0.04,31.77
20211218,6.37,-4.74,0.02,0.4,0.0,58.79
20211219,7.41,-6.64,0.0,0.4,0.0,60.04
20211220,13.3,-0.45,0.0,0.4,0.05,59.73
20211221,15.37,-2.19,0.0,0.4,0.05,57.79
20211222,16.09,1.59,0.01,0.4,0.05,59.27
20211223,17.98,1.96,0.0,0.4,0.09,46.95
20211224,21.18,9.71,0.0,0.39,0.12,42.7
20211225,23.68,11.72,0.0,0.39,0.21,52.32
20211226,23.21,9.0,0.0,0.39,0.14,44.81
20211227,15.65,8.33,0.0,0.39,0.08,42.09
20211228,19.9,5.06,0.79,0.39,0.15,60.67
20211229,19.56,3.65,0.93,0.39,0.11,59.95
20211230,18.57,1.13,0.0,0.39,0.09,51.9
20211231,14.49,7.37,1.11,0.39,0.02,30.51
