,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100212,0.4,-12.68,0.1,0.43,0.0,42.61
20100213,-9.74,-17.84,0.19,0.44,0.0,56.38
20100214,-11.02,-20.2,0.02,0.44,0.0,62.85
20100215,-5.83,-19.61,0.01,0.44,0.0,66.64
20100216,-0.77,-19.95,0.03,0.43,0.0,66.12
20100217,-1.18,-10.21,0.14,0.44,0.0,49.82
20100218,-2.26,-11.45,0.08,0.44,0.0,51.21
20100219,-3.1,-11.2,0.72,0.44,0.0,68.38
20100220,-4.62,-14.13,0.45,0.44,0.0,49.39
20100221,-4.3,-13.38,0.09,0.44,0.0,47.43
20100222,-3.38,-15.91,0.07,0.44,0.0,68.12
20100223,-6.92,-16.33,0.01,0.44,0.0,62.44
20100224,4.08,-15.39,0.0,0.44,0.0,77.59
20100225,2.32,-6.36,0.06,0.45,0.0,70.2
20100226,2.0,-8.78,0.03,0.45,0.0,74.16
20100227,4.3,-8.17,0.02,0.45,0.0,76.32
20100228,1.48,-7.11,0.0,0.45,0.0,88.89
20100301,5.46,-7.6,0.01,0.45,0.0,51.06
20100302,4.26,-6.55,0.05,0.45,0.0,43.71
20100303,8.99,-5.39,0.04,0.45,0.0,46.84
20100304,7.88,-3.67,0.08,0.45,0.0,54.94
20100305,7.48,-2.56,0.04,0.45,0.0,57.95
20100306,6.71,-2.7,0.08,0.45,0.0,43.32
20100307,9.65,-2.01,0.09,0.45,0.0,40.27
20100308,12.76,-2.6,0.05,0.45,0.01,48.02
20100309,7.02,-3.05,0.13,0.45,0.0,20.09
20100310,1.4,-1.63,4.2,0.45,0.0,50.84
20100311,6.55,-2.49,0.59,0.45,0.0,52.33
20100312,11.69,-4.32,0.0,0.45,0.01,69.2
20100313,11.93,-3.69,0.03,0.45,0.01,79.62
20100314,10.8,-3.13,0.09,0.45,0.0,63.05
20100315,8.71,-3.51,0.02,0.45,0.01,88.73
20100316,13.84,-2.65,0.0,0.45,0.01,93.16
20100317,19.26,0.05,0.0,0.44,0.01,84.29
20100318,8.43,-5.7,0.01,0.44,0.0,84.54
20100319,-0.49,-6.22,0.09,0.44,0.0,82.08
20100320,8.79,-5.05,0.0,0.44,0.0,95.84
20100321,18.29,-2.24,0.0,0.44,0.01,92.83
20100322,7.76,0.23,4.55,0.44,0.0,77.14
20100323,7.17,-3.58,0.01,0.45,0.01,67.21
20100324,12.02,-5.45,0.12,0.44,0.01,94.17
20100325,6.27,-5.84,0.1,0.44,0.0,81.84
20100326,10.16,-3.35,0.0,0.44,0.0,88.25
20100327,11.83,-3.43,0.0,0.44,0.01,76.79
20100328,18.3,2.71,0.0,0.44,0.03,100.07
20100329,22.15,4.06,0.0,0.43,0.04,102.23
20100330,16.66,5.72,0.23,0.43,0.03,99.28
20100331,14.76,2.05,0.03,0.43,0.02,102.14
20100401,9.11,2.69,1.02,0.43,0.0,34.3
20100402,9.9,0.63,0.2,0.43,0.0,58.17
20100403,10.8,-2.64,0.04,0.43,0.0,74.2
20100404,12.3,-0.9,0.0,0.43,0.01,100.08
20100405,13.73,-3.5,0.03,0.43,0.02,91.67
20100406,14.89,-0.33,0.02,0.43,0.03,107.84
20100407,13.17,-1.74,0.0,0.42,0.01,90.26
20100408,19.06,-1.5,0.0,0.42,0.04,113.95
20100409,10.39,-0.17,0.0,0.42,0.01,114.78
20100410,11.59,-1.74,0.0,0.42,0.01,119.29
20100411,11.97,-3.61,1.27,0.42,0.01,89.24
20100412,9.66,0.67,0.48,0.42,0.01,50.0
20100413,22.9,5.81,7.17,0.43,0.02,35.98
20100414,10.28,1.37,0.99,0.44,0.0,82.17
20100415,13.01,0.66,0.1,0.44,0.02,40.92
20100416,16.12,-1.58,0.0,0.43,0.04,125.38
20100417,18.65,0.55,0.0,0.43,0.03,105.56
20100418,18.86,4.45,0.19,0.43,0.03,84.33
20100419,19.78,6.19,0.07,0.42,0.06,101.8
20100420,20.29,3.76,0.0,0.42,0.07,119.62
20100421,20.27,2.84,0.0,0.42,0.07,128.97
20100422,22.33,3.31,0.02,0.41,0.08,126.45
20100423,20.67,6.32,4.02,0.42,0.04,73.16
20100424,19.53,2.27,0.0,0.42,0.07,129.7
20100425,10.83,1.69,0.79,0.42,0.01,58.64
20100426,8.52,-0.55,0.28,0.42,0.0,52.28
20100427,17.69,-0.49,0.0,0.42,0.04,123.7
20100428,22.02,4.94,1.06,0.42,0.06,70.45
20100429,17.19,2.82,0.14,0.41,0.05,115.65
20100430,6.48,2.13,9.63,0.42,0.0,63.21
20100501,5.91,0.51,9.11,0.45,0.0,53.07
20100502,8.3,-1.27,1.16,0.45,0.0,64.78
20100503,16.76,-1.54,2.5,0.45,0.05,120.3
20100504,11.07,4.0,4.86,0.45,0.01,76.4
20100505,9.08,0.86,2.0,0.45,0.01,68.29
20100506,4.92,0.74,5.1,0.45,0.0,44.37
20100507,6.28,-1.31,1.2,0.45,0.0,83.95
20100508,12.15,-3.11,0.16,0.45,0.05,131.34
20100509,12.54,0.61,0.48,0.45,0.02,48.55
20100510,17.34,2.48,0.02,0.45,0.11,93.27
20100511,16.39,4.34,0.23,0.44,0.09,82.07
20100512,11.75,4.52,0.36,0.44,0.03,65.44
20100513,18.22,3.58,0.02,0.44,0.11,100.86
20100514,22.51,5.69,0.0,0.43,0.19,146.02
20100515,24.89,5.3,0.0,0.43,0.25,125.68
20100516,26.32,6.81,0.62,0.43,0.26,125.59
20100517,26.48,8.62,0.0,0.42,0.23,147.61
20100518,28.6,11.16,0.02,0.42,0.23,150.77
20100519,27.16,11.33,0.07,0.41,0.2,150.14
20100520,26.14,8.96,4.23,0.41,0.16,145.54
20100521,20.06,4.63,3.8,0.43,0.13,114.71
20100522,19.69,7.64,10.43,0.44,0.05,64.4
20100523,19.23,6.35,0.36,0.44,0.14,152.17
20100524,13.85,4.9,37.57,0.48,0.01,27.74
20100525,13.52,4.82,2.36,0.5,0.05,91.88
20100526,23.65,5.49,7.09,0.49,0.35,143.31
20100527,25.54,12.27,3.73,0.49,0.15,77.35
20100528,28.23,15.29,9.58,0.49,0.35,76.07
20100529,18.88,7.76,2.98,0.49,0.13,58.9
20100530,19.19,4.18,1.13,0.48,0.19,141.91
20100531,19.51,8.04,0.86,0.48,0.18,128.19
20100601,18.74,6.44,0.43,0.47,0.23,135.69
20100602,21.05,7.97,0.18,0.47,0.23,111.55
20100603,21.43,12.22,7.86,0.47,0.07,79.05
20100604,22.98,8.9,0.05,0.47,0.3,140.71
20100605,22.55,12.1,0.3,0.46,0.29,141.16
20100606,24.3,9.62,0.69,0.46,0.39,155.04
20100607,21.85,10.62,6.12,0.46,0.11,78.27
20100608,22.54,9.45,1.0,0.46,0.26,141.97
20100609,22.69,7.75,2.31,0.46,0.29,129.55
20100610,23.65,12.41,1.66,0.46,0.26,90.9
20100611,19.15,10.94,1.57,0.46,0.11,70.62
20100612,20.6,7.9,0.01,0.46,0.23,66.3
20100613,22.76,9.84,0.01,0.45,0.37,112.7
20100614,23.16,9.19,0.0,0.45,0.36,121.29
20100615,26.33,9.37,0.03,0.45,0.45,156.23
20100616,30.07,12.09,11.62,0.45,0.4,146.32
20100617,22.35,11.43,13.63,0.48,0.13,71.7
20100618,19.94,10.72,6.0,0.48,0.07,57.31
20100619,25.88,11.25,1.77,0.48,0.39,89.03
20100620,27.11,10.28,5.45,0.48,0.52,144.59
20100621,25.7,15.24,16.88,0.5,0.39,153.81
20100622,25.45,14.25,0.38,0.49,0.53,153.63
20100623,26.4,12.74,2.33,0.48,0.51,136.48
20100624,30.76,15.03,1.99,0.48,0.73,157.7
20100625,28.38,17.35,3.85,0.48,0.34,133.76
20100626,24.53,15.37,4.9,0.48,0.22,89.85
20100627,27.51,12.24,0.01,0.48,0.61,153.27
20100628,29.66,12.62,0.0,0.47,0.74,148.62
20100629,34.95,15.28,0.22,0.46,0.81,156.73
20100630,34.8,18.76,2.71,0.45,0.82,150.2
20100701,32.66,18.69,4.77,0.46,0.66,126.41
20100702,35.8,17.37,2.01,0.45,0.85,155.84
20100703,26.57,14.8,0.28,0.45,0.36,107.84
20100704,26.63,12.37,0.0,0.45,0.43,131.55
20100705,22.82,14.48,1.22,0.45,0.22,117.7
20100706,22.23,12.62,0.91,0.45,0.2,108.63
20100707,24.5,10.56,0.23,0.45,0.31,142.78
20100708,27.45,14.34,0.19,0.44,0.38,143.47
20100709,31.46,14.3,0.03,0.44,0.54,155.81
20100710,34.42,16.55,0.04,0.43,0.43,142.74
20100711,23.48,14.21,0.61,0.43,0.17,95.62
20100712,28.08,13.07,5.99,0.44,0.24,133.15
20100713,27.59,14.43,1.08,0.44,0.42,156.01
20100714,24.92,13.76,0.19,0.44,0.28,140.24
20100715,30.31,15.74,0.0,0.43,0.41,150.99
20100716,34.11,17.63,0.0,0.43,0.54,156.4
20100717,28.46,16.81,0.09,0.42,0.31,146.65
20100718,28.72,13.85,0.03,0.42,0.3,136.19
20100719,27.73,15.38,0.31,0.42,0.26,109.71
20100720,25.91,13.66,0.82,0.42,0.17,134.46
20100721,28.23,13.97,1.58,0.42,0.26,129.67
20100722,24.23,16.23,9.38,0.43,0.14,111.75
20100723,23.63,14.24,19.75,0.46,0.11,62.62
20100724,27.76,13.29,0.05,0.47,0.6,133.95
20100725,32.97,14.71,0.01,0.46,0.72,148.12
20100726,36.54,19.64,0.02,0.45,0.7,130.41
20100727,27.3,15.9,0.04,0.45,0.3,112.55
20100728,27.74,14.08,0.18,0.44,0.33,130.84
20100729,32.97,18.48,11.8,0.45,0.37,137.58
20100730,32.05,18.01,1.0,0.45,0.57,143.17
20100731,29.65,17.64,6.5,0.45,0.31,90.75
20100801,30.36,17.88,2.37,0.45,0.47,128.68
20100802,29.66,17.75,0.95,0.45,0.45,114.75
20100803,28.91,15.81,0.1,0.45,0.26,98.79
20100804,26.76,13.36,0.0,0.45,0.32,132.68
20100805,27.35,13.48,0.0,0.44,0.27,125.12
20100806,31.34,14.02,2.21,0.43,0.34,133.88
20100807,31.91,17.73,2.92,0.44,0.33,131.98
20100808,34.08,19.42,0.0,0.44,0.46,132.65
20100809,34.98,18.88,3.6,0.43,0.41,95.91
20100810,30.42,19.68,3.0,0.44,0.28,128.45
20100811,32.55,17.73,7.16,0.44,0.3,134.4
20100812,30.31,18.05,0.6,0.44,0.37,124.4
20100813,24.25,15.35,0.13,0.44,0.17,110.18
20100814,23.62,13.8,0.7,0.44,0.15,88.98
20100815,24.26,12.5,0.03,0.43,0.17,121.74
20100816,25.45,11.01,0.0,0.43,0.18,129.0
20100817,30.13,13.09,0.17,0.42,0.23,129.59
20100818,27.99,11.76,0.01,0.42,0.16,123.24
20100819,28.66,14.94,1.36,0.42,0.15,69.45
20100820,31.65,15.08,0.02,0.42,0.22,129.03
20100821,35.06,15.32,0.0,0.42,0.24,126.93
20100822,33.1,19.58,4.09,0.41,0.21,122.92
20100823,21.42,13.16,7.92,0.43,0.07,66.44
20100824,24.14,10.41,0.0,0.43,0.17,121.44
20100825,28.48,10.43,0.0,0.43,0.23,124.44
20100826,35.92,13.03,0.0,0.42,0.29,122.81
20100827,28.99,14.9,0.13,0.42,0.13,105.3
20100828,23.23,12.97,1.31,0.42,0.07,95.46
20100829,24.51,12.24,5.63,0.42,0.1,62.54
20100830,17.64,11.17,11.59,0.44,0.02,24.47
20100831,20.98,9.65,0.36,0.45,0.12,94.02
20100901,17.15,9.95,1.65,0.45,0.03,60.12
20100902,19.45,8.69,0.48,0.45,0.09,79.44
20100903,23.28,6.6,0.0,0.44,0.18,111.96
20100904,27.4,9.09,0.03,0.44,0.15,112.47
20100905,24.84,13.26,5.88,0.44,0.1,77.07
20100906,15.73,9.9,8.53,0.45,0.02,22.83
20100907,21.36,7.13,0.0,0.45,0.17,105.34
20100908,22.95,8.63,0.01,0.45,0.13,103.11
20100909,25.41,12.8,12.4,0.45,0.09,29.29
20100910,16.44,9.42,1.97,0.46,0.04,39.48
20100911,22.12,7.64,0.0,0.45,0.13,106.45
20100912,21.25,7.18,0.0,0.45,0.12,106.65
20100913,24.39,8.04,0.0,0.45,0.14,93.83
20100914,15.36,6.55,2.47,0.45,0.02,59.54
20100915,14.02,9.82,3.71,0.45,0.01,32.66
20100916,16.59,6.78,0.68,0.45,0.02,56.16
20100917,8.04,0.64,2.71,0.45,0.0,23.06
20100918,12.85,-1.91,0.65,0.45,0.03,64.51
20100919,16.51,3.26,0.06,0.45,0.03,56.48
20100920,19.62,5.83,0.29,0.45,0.04,54.57
20100921,15.52,4.36,0.12,0.45,0.04,68.45
20100922,12.73,6.76,4.76,0.45,0.01,23.23
20100923,9.94,5.4,2.13,0.45,0.0,24.91
20100924,20.22,2.78,0.01,0.45,0.06,60.02
20100925,22.15,4.36,0.0,0.45,0.09,91.97
20100926,30.9,10.3,0.0,0.45,0.15,89.84
20100927,22.78,11.25,0.0,0.45,0.09,89.36
20100928,29.24,11.69,0.0,0.44,0.13,88.77
20100929,22.46,10.48,0.0,0.44,0.07,86.67
20100930,23.37,8.38,0.0,0.44,0.08,86.79
20101001,17.91,6.86,0.0,0.44,0.04,84.53
20101002,17.46,4.06,0.0,0.43,0.03,84.84
20101003,25.79,4.47,0.0,0.43,0.06,82.52
20101004,26.26,7.76,0.0,0.43,0.06,81.91
20101005,25.18,7.82,0.02,0.43,0.05,78.43
20101006,20.48,2.89,0.0,0.43,0.04,79.91
20101007,28.32,9.12,0.0,0.43,0.06,73.34
20101008,24.26,11.19,2.5,0.43,0.02,38.94
20101009,25.68,12.87,1.59,0.43,0.05,67.27
20101010,23.92,10.46,0.01,0.43,0.05,70.92
20101011,20.14,7.26,0.77,0.43,0.02,58.49
20101012,16.38,3.28,0.01,0.43,0.02,70.8
20101013,19.48,3.04,0.01,0.43,0.03,64.58
20101014,20.14,3.83,0.0,0.43,0.03,70.1
20101015,24.54,7.11,0.0,0.43,0.04,63.05
20101016,11.99,1.66,0.0,0.43,0.01,62.26
20101017,7.62,2.08,0.38,0.43,0.0,25.37
20101018,13.56,-0.61,0.0,0.43,0.01,62.3
20101019,18.02,3.26,0.0,0.43,0.01,61.1
20101020,14.92,3.15,0.0,0.42,0.01,59.8
20101021,19.74,2.82,0.0,0.42,0.02,63.61
20101022,19.53,2.64,0.0,0.42,0.02,60.76
20101023,12.16,3.21,0.8,0.42,0.01,43.09
20101024,14.47,7.36,3.4,0.43,0.01,32.05
20101025,12.58,1.98,10.02,0.45,0.0,13.11
20101026,1.37,-1.2,4.76,0.45,0.0,14.49
20101027,-0.09,-6.63,4.69,0.45,0.0,16.14
20101028,5.81,-7.38,0.0,0.45,0.0,49.86
20101029,12.18,-2.35,0.0,0.45,0.0,38.77
20101030,9.21,-3.35,0.01,0.45,0.0,52.23
20101031,12.8,0.51,0.0,0.45,0.0,41.23
20101101,15.47,0.65,0.0,0.45,0.01,51.45
20101102,17.71,4.94,0.0,0.45,0.02,51.28
20101103,11.39,-0.63,0.0,0.45,0.0,52.12
20101104,9.72,-3.7,0.0,0.45,0.0,51.48
20101105,15.78,-2.62,0.0,0.45,0.01,48.53
20101106,17.48,5.73,0.0,0.44,0.01,47.19
20101107,21.47,6.4,0.0,0.44,0.02,46.15
20101108,15.25,5.68,0.0,0.44,0.01,35.52
20101109,5.89,0.14,7.46,0.45,0.0,11.39
20101110,1.69,-3.7,4.03,0.45,0.0,14.01
20101111,4.58,-4.34,0.03,0.45,0.0,42.03
20101112,6.43,-5.4,0.01,0.45,0.0,40.95
20101113,1.94,-4.93,0.14,0.45,0.0,13.31
20101114,5.1,-3.12,0.56,0.45,0.0,34.61
20101115,4.37,-3.24,0.38,0.45,0.0,18.98
20101116,2.77,-3.83,0.43,0.45,0.0,21.18
20101117,-3.52,-7.38,0.36,0.45,0.0,20.3
20101118,5.5,-5.96,0.45,0.45,0.0,15.42
20101119,-6.55,-12.05,0.03,0.45,0.0,34.97
20101120,-10.56,-12.31,5.75,0.45,0.0,9.49
20101121,-7.15,-15.62,0.33,0.45,0.0,23.22
20101122,-11.32,-14.88,0.39,0.45,0.0,6.74
20101123,-10.01,-13.54,0.66,0.45,0.0,10.51
20101124,-11.79,-17.94,2.55,0.45,0.0,11.95
20101125,-4.68,-17.59,0.53,0.45,0.0,25.26
20101126,-0.77,-10.21,0.02,0.45,0.0,16.91
20101127,1.71,-6.53,0.02,0.45,0.0,11.1
20101128,-2.77,-7.08,2.65,0.45,0.0,10.02
20101129,-6.01,-15.08,2.23,0.45,0.0,7.3
20101130,-7.47,-15.31,0.2,0.45,0.0,18.38
20101201,-1.49,-14.17,0.08,0.45,0.0,13.08
20101202,-3.84,-11.7,0.08,0.45,0.0,16.13
20101203,-6.42,-13.75,3.95,0.45,0.0,6.67
20101204,-5.24,-14.63,0.08,0.45,0.0,14.48
20101205,-6.76,-14.47,0.04,0.45,0.0,18.27
20101206,-5.71,-13.34,0.05,0.45,0.0,29.59
20101207,-7.05,-13.68,0.06,0.45,0.0,28.1
20101208,0.02,-14.35,0.11,0.45,0.0,22.7
20101209,0.33,-10.73,0.04,0.45,0.0,31.73
20101210,-9.52,-18.37,7.83,0.45,0.0,10.12
20101211,-15.31,-24.06,0.11,0.45,0.0,24.56
20101212,-12.7,-22.92,1.2,0.45,0.0,29.68
20101213,-4.1,-13.84,0.33,0.45,0.0,22.8
20101214,-0.68,-7.24,2.49,0.45,0.0,20.26
20101215,-2.13,-8.72,0.24,0.45,0.0,17.77
20101216,-8.06,-14.59,0.71,0.45,0.0,11.47
20101217,-12.51,-19.24,0.03,0.45,0.0,22.3
20101218,-13.59,-21.03,0.01,0.45,0.0,18.0
20101219,-9.79,-21.02,0.03,0.45,0.0,25.38
20101220,-12.64,-20.23,9.4,0.45,0.0,9.07
20101221,-12.98,-22.43,0.06,0.45,0.0,23.2
20101222,-8.49,-17.89,0.04,0.45,0.0,11.55
20101223,-6.61,-11.14,0.08,0.45,0.0,11.02
20101224,-6.79,-14.24,0.1,0.45,0.0,10.77
20101225,-5.19,-11.71,0.06,0.45,0.0,17.05
20101226,-2.63,-11.01,0.03,0.45,0.0,31.27
20101227,1.52,-8.29,0.25,0.45,0.0,32.12
20101228,0.47,-8.24,0.17,0.45,0.0,23.91
20101229,-2.66,-16.1,5.0,0.45,0.0,10.47
20101230,-17.12,-23.12,0.38,0.45,0.0,21.74
20101231,-18.67,-24.98,0.04,0.45,0.0,24.36
