,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010204,15.82,3.07,0.02,0.85,0.25,83.91
20010205,16.8,0.94,0.0,0.85,0.27,76.22
20010206,19.46,6.48,0.0,0.85,0.29,80.95
20010207,20.7,9.22,0.31,0.84,0.24,40.32
20010208,23.1,17.03,2.45,0.84,0.28,30.16
20010209,19.56,-3.01,3.79,0.85,0.01,67.51
20010210,6.1,-5.76,0.0,0.85,0.02,84.94
20010211,8.23,1.65,2.56,0.85,0.02,24.41
20010212,10.23,4.56,3.19,0.85,0.0,16.94
20010213,18.22,8.04,10.37,0.86,0.06,22.95
20010214,23.31,16.08,7.08,0.87,0.23,30.81
20010215,14.49,4.15,33.34,0.89,0.0,13.65
20010216,5.14,-1.37,35.44,0.93,0.0,37.12
20010217,7.66,-4.31,0.0,0.91,0.03,95.11
20010218,12.23,-3.55,0.67,0.91,0.1,91.29
20010219,17.27,4.1,0.01,0.91,0.16,70.16
20010220,22.68,9.77,0.06,0.9,0.4,85.34
20010221,15.69,2.24,0.24,0.9,0.19,31.98
20010222,11.87,-1.49,0.69,0.9,0.13,85.54
20010223,18.22,6.75,18.21,0.91,0.11,35.43
20010224,21.76,8.17,6.83,0.91,0.52,42.88
20010225,16.96,6.08,0.0,0.91,0.31,100.34
20010226,17.27,5.65,4.57,0.91,0.15,58.56
20010227,16.0,5.28,25.38,0.93,0.01,26.14
20010228,6.06,1.68,16.46,0.95,0.0,16.95
20010301,9.05,1.67,4.21,0.95,0.02,27.74
20010302,13.07,4.23,1.65,0.95,0.05,42.94
20010303,12.3,5.32,5.49,0.95,0.07,23.71
20010304,15.23,2.86,0.05,0.95,0.26,104.59
20010305,14.86,0.93,0.09,0.94,0.25,103.8
20010306,16.39,4.77,0.0,0.94,0.16,69.98
20010307,20.37,5.25,0.0,0.93,0.51,105.73
20010308,17.23,6.66,16.94,0.94,0.12,32.25
20010309,16.02,3.8,0.01,0.95,0.36,110.57
20010310,17.21,4.76,2.06,0.94,0.32,92.86
20010311,19.85,10.77,24.22,0.95,0.09,27.36
20010312,19.51,8.4,1.3,0.95,0.48,112.59
20010313,19.92,8.08,0.17,0.95,0.43,84.32
20010314,16.52,11.03,5.31,0.95,0.11,27.62
20010315,16.84,4.66,0.03,0.95,0.48,115.32
20010316,13.4,0.94,0.0,0.94,0.28,120.03
20010317,13.65,3.0,0.11,0.93,0.26,58.88
20010318,10.33,4.13,0.31,0.93,0.05,29.98
20010319,12.17,3.17,0.0,0.92,0.21,68.87
20010320,15.9,1.99,0.0,0.92,0.46,117.82
20010321,21.28,6.73,0.01,0.91,0.76,120.55
20010322,23.13,8.97,0.02,0.91,0.84,115.87
20010323,22.65,11.12,6.78,0.91,0.59,80.96
20010324,15.55,4.23,15.74,0.92,0.0,21.72
20010325,12.8,1.76,0.21,0.92,0.36,107.66
20010326,10.66,1.97,1.93,0.92,0.24,66.39
20010327,8.43,3.87,13.12,0.92,0.0,27.1
20010328,12.05,5.08,3.09,0.94,0.08,27.32
20010329,13.66,5.94,0.25,0.93,0.16,47.65
20010330,18.09,5.55,0.24,0.93,0.55,84.63
20010331,20.71,6.98,0.02,0.92,0.84,105.3
20010401,21.56,4.57,0.0,0.91,0.75,110.06
20010402,24.48,14.78,0.02,0.91,0.82,46.79
20010403,26.12,18.94,0.43,0.91,0.62,52.09
20010404,28.08,16.37,0.05,0.9,1.32,85.23
20010405,26.53,20.08,0.0,0.9,0.79,54.74
20010406,26.21,19.27,0.26,0.89,1.23,88.96
20010407,25.15,18.48,0.22,0.88,1.12,67.97
20010408,27.6,18.63,0.03,0.88,1.59,101.5
20010409,27.88,17.1,0.83,0.88,1.25,87.34
20010410,26.58,20.67,4.28,0.87,0.76,65.1
20010411,23.1,13.5,7.81,0.88,1.59,93.32
20010412,17.73,8.76,1.61,0.88,0.42,69.23
20010413,24.76,9.62,0.04,0.87,1.22,85.15
20010414,25.48,17.88,4.26,0.87,0.39,66.4
20010415,26.12,15.32,0.15,0.87,1.97,106.86
20010416,24.33,11.15,0.0,0.85,1.66,135.75
20010417,15.73,7.62,0.88,0.85,0.52,79.46
20010418,19.33,5.15,0.09,0.84,1.16,133.09
20010419,23.86,10.15,0.01,0.84,1.29,55.76
20010420,26.01,17.89,0.13,0.84,1.11,41.72
20010421,23.94,18.57,0.53,0.83,0.75,67.82
20010422,25.55,18.41,8.69,0.84,1.22,86.62
20010423,20.9,11.15,1.59,0.84,1.38,87.41
20010424,21.9,7.98,0.04,0.83,1.84,147.27
20010425,25.0,11.74,0.0,0.82,2.14,144.73
20010426,26.16,10.92,0.0,0.81,2.33,146.5
20010427,25.31,11.77,0.01,0.8,2.28,140.92
20010428,25.71,12.51,0.0,0.8,2.14,132.52
20010429,25.7,12.33,0.05,0.79,2.35,140.2
20010430,26.15,15.03,0.0,0.78,2.13,133.38
20010501,27.01,17.26,0.0,0.77,2.23,107.73
20010502,27.74,18.02,0.49,0.77,2.43,119.16
20010503,26.23,18.58,3.93,0.77,1.54,103.92
20010504,25.17,18.78,26.51,0.78,0.88,60.43
20010505,24.99,18.53,18.63,0.82,1.07,88.16
20010506,28.42,19.59,10.49,0.84,2.0,67.96
20010507,24.82,18.07,2.94,0.83,0.82,117.15
20010508,26.81,14.0,0.76,0.82,2.44,130.94
20010509,28.01,15.66,0.12,0.8,2.59,140.94
20010510,27.28,16.87,1.12,0.8,2.51,126.6
20010511,26.4,17.62,4.85,0.8,1.44,130.79
20010512,26.8,17.9,0.59,0.79,2.41,122.62
20010513,27.45,17.36,0.05,0.78,2.54,138.14
20010514,28.49,17.9,0.01,0.77,3.0,141.28
20010515,28.23,18.05,0.0,0.77,3.16,152.0
20010516,29.6,18.61,0.14,0.76,2.8,141.68
20010517,29.65,20.48,0.88,0.75,2.81,132.92
20010518,29.17,19.44,1.31,0.74,2.49,116.01
20010519,29.24,20.23,4.73,0.74,1.4,98.69
20010520,31.66,20.03,1.16,0.74,3.21,102.95
20010521,24.08,12.51,0.26,0.73,1.94,75.34
20010522,25.27,9.54,0.0,0.73,2.8,159.9
20010523,31.27,12.57,0.16,0.72,3.34,158.34
20010524,24.62,15.99,0.2,0.71,2.48,153.84
20010525,24.69,12.67,0.86,0.7,2.19,136.66
20010526,28.27,13.97,2.49,0.7,2.06,107.12
20010527,30.18,19.94,20.65,0.71,1.84,138.37
20010528,29.46,20.37,4.82,0.73,2.39,134.69
20010529,29.05,21.3,0.53,0.73,1.75,103.7
20010530,31.22,22.08,3.78,0.72,2.47,93.14
20010531,27.76,18.36,1.27,0.72,1.57,125.43
20010601,28.97,15.19,0.0,0.71,2.87,133.61
20010602,32.89,19.26,0.0,0.7,2.7,150.03
20010603,32.69,21.4,0.0,0.69,2.8,142.34
20010604,32.65,22.12,0.01,0.68,2.44,141.2
20010605,31.12,22.25,0.22,0.67,1.71,120.66
20010606,26.94,20.8,0.58,0.67,0.57,66.55
20010607,29.01,21.45,1.42,0.67,1.1,90.76
20010608,30.14,21.21,1.29,0.67,1.31,98.23
20010609,31.54,19.86,0.09,0.66,1.66,130.85
20010610,32.8,20.72,0.0,0.66,1.52,153.91
20010611,33.98,20.95,0.0,0.65,1.34,152.47
20010612,34.9,20.94,0.03,0.65,1.17,150.84
20010613,34.37,23.58,3.25,0.65,0.59,143.83
20010614,32.8,23.93,15.28,0.66,0.72,105.07
20010615,30.11,20.48,1.8,0.67,1.3,156.8
20010616,33.07,18.08,0.04,0.66,1.77,160.39
20010617,32.91,18.63,0.51,0.66,1.49,162.11
20010618,33.37,19.01,0.14,0.65,1.13,160.31
20010619,33.65,20.56,0.01,0.64,0.88,156.61
20010620,33.89,21.19,0.88,0.64,0.7,155.73
20010621,34.49,21.46,3.67,0.63,0.51,129.7
20010622,30.65,18.05,0.01,0.63,0.67,158.56
20010623,32.81,18.4,0.04,0.63,0.6,125.38
20010624,33.39,18.1,0.09,0.62,0.46,153.98
20010625,33.21,18.58,0.0,0.62,0.36,150.27
20010626,34.08,20.51,0.19,0.62,0.27,132.97
20010627,32.52,22.72,2.21,0.62,0.11,101.73
20010628,31.72,22.43,1.89,0.62,0.18,127.85
20010629,31.31,22.63,9.78,0.63,0.19,123.05
20010630,28.78,22.58,20.64,0.66,0.48,66.48
20010701,29.69,21.53,17.24,0.69,1.73,114.34
20010702,31.38,20.4,1.17,0.69,2.33,152.91
20010703,32.23,21.9,0.04,0.67,1.75,143.02
20010704,34.98,22.11,0.01,0.66,1.76,150.87
20010705,36.69,22.01,0.0,0.65,1.39,127.39
20010706,37.15,23.15,0.0,0.64,0.95,150.34
20010707,36.97,24.33,0.01,0.63,0.61,148.81
20010708,37.03,23.8,0.0,0.62,0.44,149.74
20010709,38.37,23.78,0.0,0.62,0.33,151.39
20010710,38.74,24.36,0.0,0.62,0.22,152.09
20010711,38.72,24.58,0.02,0.61,0.14,150.33
20010712,40.49,24.28,0.0,0.61,0.1,154.01
20010713,40.83,24.56,0.05,0.6,0.06,131.67
20010714,36.48,25.4,0.23,0.6,0.03,129.82
20010715,36.08,24.86,0.28,0.6,0.03,132.47
20010716,38.82,25.76,0.05,0.6,0.03,141.99
20010717,38.05,25.61,0.03,0.6,0.04,146.3
20010718,38.72,25.83,0.2,0.6,0.04,144.14
20010719,37.64,25.89,0.15,0.6,0.03,141.78
20010720,38.69,25.73,0.0,0.6,0.03,141.88
20010721,39.74,26.73,0.0,0.6,0.02,148.12
20010722,39.69,26.28,0.0,0.59,0.02,144.23
20010723,40.21,26.32,0.0,0.59,0.02,140.39
20010724,38.55,27.38,0.02,0.59,0.01,132.16
20010725,38.87,27.04,0.01,0.59,0.01,132.49
20010726,38.46,26.49,0.41,0.59,0.01,127.68
20010727,36.92,26.03,0.42,0.59,0.01,120.69
20010728,35.73,25.94,0.33,0.59,0.01,106.23
20010729,33.83,26.69,0.41,0.59,0.0,124.27
20010730,35.26,26.58,0.03,0.59,0.0,144.34
20010731,39.44,26.55,0.01,0.59,0.01,148.24
20010801,39.93,26.25,0.0,0.59,0.01,143.88
20010802,38.52,27.7,0.0,0.59,0.0,126.88
20010803,37.87,25.27,0.0,0.59,0.0,134.67
20010804,39.55,24.41,0.01,0.59,0.0,140.01
20010805,41.19,27.32,0.07,0.59,0.0,144.5
20010806,38.75,25.42,0.13,0.59,0.0,124.02
20010807,36.15,25.93,0.12,0.59,0.0,132.45
20010808,36.13,26.2,0.06,0.59,0.0,134.45
20010809,37.59,26.82,0.23,0.59,0.0,140.88
20010810,39.01,26.33,1.0,0.59,0.0,141.8
20010811,38.33,27.93,3.08,0.59,0.0,136.44
20010812,35.72,26.77,2.77,0.6,0.0,112.65
20010813,32.3,26.17,1.0,0.6,0.0,102.1
20010814,36.95,24.2,0.69,0.6,0.0,139.95
20010815,37.69,22.64,6.92,0.6,0.0,134.97
20010816,30.69,25.27,1.66,0.61,0.01,80.66
20010817,27.24,24.25,16.51,0.62,0.02,55.49
20010818,32.5,23.44,4.8,0.64,0.35,89.88
20010819,36.3,23.15,1.07,0.63,0.58,135.98
20010820,37.41,23.11,0.02,0.62,0.33,139.33
20010821,37.33,24.05,0.01,0.62,0.16,137.11
20010822,36.73,24.22,0.0,0.62,0.06,135.77
20010823,35.37,23.9,0.01,0.61,0.02,131.9
20010824,37.23,24.47,0.0,0.6,0.01,125.88
20010825,37.48,24.56,1.23,0.6,0.0,128.51
20010826,32.25,25.51,5.44,0.61,0.0,96.8
20010827,28.08,23.3,1.23,0.61,0.0,66.59
20010828,27.66,21.73,0.84,0.61,0.01,50.53
20010829,31.44,21.48,2.17,0.61,0.02,82.34
20010830,26.22,22.27,26.53,0.64,0.09,36.34
20010831,27.84,22.08,18.53,0.68,0.35,50.64
20010901,29.8,21.3,2.49,0.68,1.24,66.11
20010902,31.39,21.08,1.0,0.66,1.26,104.84
20010903,32.75,23.15,11.15,0.66,1.01,112.52
20010904,27.33,22.78,11.66,0.68,0.29,58.25
20010905,26.37,22.23,15.22,0.7,0.36,81.17
20010906,30.12,22.8,1.9,0.7,1.33,103.1
20010907,32.28,23.48,1.3,0.69,1.76,122.42
20010908,31.46,23.9,6.88,0.68,1.2,94.71
20010909,26.52,18.73,2.69,0.69,1.13,74.95
20010910,28.08,15.34,0.0,0.68,1.63,123.32
20010911,29.08,16.79,0.06,0.67,1.26,121.09
20010912,29.65,17.87,0.02,0.66,1.14,128.29
20010913,31.48,16.62,0.02,0.66,0.97,125.13
20010914,31.32,20.47,2.55,0.65,0.62,96.24
20010915,29.41,21.7,5.97,0.66,0.34,63.74
20010916,29.69,21.3,0.83,0.66,0.49,85.66
20010917,31.94,20.91,1.11,0.66,0.84,101.37
20010918,32.58,22.3,10.46,0.66,0.71,112.27
20010919,29.3,20.91,2.91,0.67,1.2,90.11
20010920,29.43,19.58,9.29,0.67,0.57,76.61
20010921,26.94,21.9,1.33,0.68,0.36,69.98
20010922,29.7,19.31,0.19,0.67,1.21,93.9
20010923,30.53,19.14,0.76,0.66,1.03,102.38
20010924,23.33,13.58,0.01,0.66,0.61,105.61
20010925,23.62,10.15,0.02,0.66,0.61,116.73
20010926,25.48,11.01,0.0,0.65,0.56,117.25
20010927,27.01,10.88,0.02,0.65,0.51,115.8
20010928,28.08,13.45,0.0,0.64,0.46,114.27
20010929,26.98,12.87,0.0,0.64,0.36,109.47
20010930,26.02,10.35,0.0,0.64,0.29,109.64
20011001,27.52,10.85,0.0,0.63,0.29,102.68
20011002,28.73,11.75,0.01,0.63,0.24,110.13
20011003,29.15,14.02,0.0,0.63,0.18,97.26
20011004,28.9,18.91,0.56,0.62,0.1,79.27
20011005,23.48,11.46,4.27,0.63,0.03,39.5
20011006,20.34,7.56,0.0,0.63,0.15,109.54
20011007,23.11,7.07,0.02,0.63,0.17,107.76
20011008,26.71,10.23,0.18,0.63,0.14,74.38
20011009,26.6,18.15,3.38,0.63,0.05,44.71
20011010,29.44,17.96,16.31,0.65,0.22,65.46
20011011,23.46,15.18,16.13,0.68,0.56,50.93
20011012,26.18,10.23,5.72,0.68,0.88,76.52
20011013,20.98,11.19,22.83,0.71,0.58,24.59
20011014,25.29,9.21,0.0,0.7,1.22,102.8
20011015,26.31,9.39,0.44,0.69,1.03,99.0
20011016,19.08,4.98,0.01,0.68,0.67,101.4
20011017,21.05,5.7,0.0,0.68,0.67,100.52
20011018,24.64,8.13,0.0,0.67,0.71,98.87
20011019,26.82,12.86,0.0,0.66,0.69,91.91
20011020,27.25,14.83,0.0,0.66,0.61,88.93
20011021,26.48,14.4,0.0,0.66,0.53,80.58
20011022,29.12,17.25,0.0,0.66,0.51,67.46
20011023,31.78,20.56,0.0,0.66,0.57,78.51
20011024,24.68,11.19,0.02,0.65,0.42,89.72
20011025,24.54,7.79,0.03,0.65,0.34,94.34
20011026,23.71,7.17,0.0,0.64,0.28,90.24
20011027,21.55,7.62,0.0,0.64,0.19,86.2
20011028,22.48,7.0,0.0,0.64,0.17,90.06
20011029,20.23,8.55,0.0,0.64,0.08,72.19
20011030,23.25,5.91,0.1,0.64,0.16,89.19
20011031,23.94,9.31,0.0,0.64,0.11,67.59
20011101,28.46,17.55,0.0,0.63,0.17,66.2
20011102,27.6,18.26,0.03,0.63,0.14,65.56
20011103,27.4,15.75,0.19,0.63,0.15,77.52
20011104,22.76,14.94,0.53,0.63,0.05,51.14
20011105,25.32,11.24,0.0,0.63,0.15,84.71
20011106,26.35,12.09,0.0,0.63,0.13,82.38
20011107,25.18,9.99,0.0,0.63,0.1,73.09
20011108,25.7,12.15,3.92,0.63,0.07,61.3
20011109,16.43,10.51,2.36,0.64,0.04,24.41
20011110,20.81,8.51,0.06,0.64,0.1,39.05
20011111,18.01,12.83,4.13,0.64,0.02,33.38
20011112,17.81,14.73,2.9,0.65,0.01,35.8
20011113,23.47,13.44,0.13,0.65,0.15,56.52
20011114,22.87,14.89,0.8,0.65,0.14,46.73
20011115,23.56,13.01,2.68,0.65,0.14,40.21
20011116,19.96,15.05,2.29,0.65,0.04,35.87
20011117,21.92,13.5,2.22,0.65,0.14,61.49
20011118,24.4,13.55,0.34,0.65,0.17,42.71
20011119,17.49,5.59,1.5,0.65,0.07,28.45
20011120,14.29,0.45,0.0,0.65,0.1,75.92
20011121,16.76,0.25,0.0,0.65,0.1,74.12
20011122,21.47,6.33,0.03,0.64,0.11,59.17
20011123,24.44,13.51,2.33,0.65,0.12,55.41
20011124,21.05,8.51,0.0,0.64,0.15,72.93
20011125,22.28,5.65,0.0,0.64,0.14,73.4
20011126,22.23,10.02,0.7,0.64,0.09,49.97
20011127,8.95,1.01,6.13,0.64,0.0,25.63
20011128,1.06,-1.42,6.35,0.65,0.0,14.48
20011129,5.17,-1.67,1.17,0.65,0.0,35.54
20011130,17.64,-0.53,0.0,0.66,0.06,68.81
20011201,20.28,2.75,0.24,0.66,0.11,68.94
20011202,21.53,6.33,0.17,0.66,0.12,60.48
20011203,20.14,11.94,0.37,0.65,0.06,25.07
20011204,22.64,16.07,0.27,0.65,0.08,34.44
20011205,24.22,17.24,1.47,0.65,0.1,34.44
20011206,23.89,14.62,1.07,0.65,0.16,37.74
20011207,23.79,11.59,1.28,0.65,0.1,25.58
20011208,11.57,2.8,0.01,0.65,0.01,25.96
20011209,11.38,-1.35,0.0,0.65,0.04,67.54
20011210,14.84,-0.34,0.0,0.65,0.05,67.33
20011211,10.53,1.33,6.87,0.65,0.0,15.23
20011212,20.4,8.78,1.75,0.66,0.07,22.03
20011213,9.95,2.7,4.52,0.66,0.01,12.9
20011214,15.51,0.08,0.0,0.66,0.09,66.09
20011215,12.73,5.11,40.25,0.68,0.01,15.36
20011216,17.38,8.76,44.3,0.77,0.01,11.4
20011217,14.15,4.98,0.16,0.77,0.2,64.77
20011218,16.56,1.94,0.05,0.75,0.16,62.42
20011219,12.02,2.48,0.0,0.74,0.13,67.5
20011220,14.94,-1.23,0.0,0.73,0.19,60.1
20011221,15.4,-0.25,0.11,0.73,0.18,64.29
20011222,18.44,3.58,0.68,0.73,0.37,58.23
20011223,11.02,-1.68,0.0,0.73,0.1,66.66
20011224,9.23,-3.8,0.0,0.72,0.05,57.1
20011225,10.32,-4.31,0.0,0.72,0.07,66.98
20011226,8.33,-3.9,0.01,0.72,0.01,67.02
20011227,14.37,-1.57,0.04,0.72,0.1,58.96
20011228,14.68,-0.02,0.0,0.72,0.17,59.48
20011229,5.76,-1.42,0.01,0.71,0.0,66.54
20011230,4.74,-2.99,0.12,0.71,0.0,43.19
20011231,4.58,-4.28,0.01,0.71,0.0,52.55
