,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120531,19.49,5.78,0.45,0.38,0.2,139.27
20120601,24.0,10.5,0.07,0.38,0.35,142.38
20120602,30.85,9.82,0.06,0.38,0.55,149.1
20120603,26.55,14.37,0.99,0.37,0.37,158.22
20120604,33.6,13.73,0.05,0.37,0.49,154.98
20120605,35.05,16.92,0.12,0.36,0.48,132.39
20120606,30.36,16.06,0.03,0.35,0.36,124.36
20120607,19.59,9.57,4.78,0.36,0.07,77.91
20120608,28.9,8.54,0.03,0.36,0.26,139.45
20120609,25.33,9.3,4.24,0.36,0.25,119.75
20120610,19.4,8.19,4.09,0.37,0.14,131.81
20120611,19.78,10.28,0.56,0.37,0.15,141.2
20120612,26.14,8.32,1.12,0.37,0.3,147.57
20120613,31.05,10.65,2.46,0.36,0.36,148.26
20120614,25.54,13.31,0.04,0.36,0.25,141.61
20120615,25.93,12.68,7.69,0.37,0.11,92.15
20120616,25.36,8.69,0.02,0.37,0.26,156.99
20120617,29.39,15.29,1.56,0.37,0.39,125.66
20120618,27.9,13.54,0.04,0.36,0.37,141.7
20120619,22.73,13.03,3.83,0.37,0.19,98.77
20120620,19.68,11.08,1.29,0.37,0.13,117.71
20120621,27.02,10.04,0.0,0.36,0.33,154.5
20120622,29.4,12.55,0.0,0.36,0.28,135.54
20120623,30.88,14.38,0.0,0.35,0.34,147.52
20120624,33.73,16.53,0.05,0.35,0.34,113.25
20120625,31.89,18.79,0.7,0.35,0.23,103.9
20120626,41.61,19.4,0.11,0.35,0.4,146.07
20120627,30.12,15.02,0.0,0.34,0.21,152.23
20120628,33.79,14.05,0.02,0.34,0.25,161.05
20120629,34.44,17.2,0.16,0.34,0.24,152.12
20120630,33.44,19.87,0.26,0.34,0.2,146.99
20120701,36.3,17.17,0.58,0.34,0.22,148.52
20120702,32.39,19.65,4.65,0.34,0.17,128.68
20120703,38.09,19.83,2.3,0.34,0.22,131.5
20120704,31.88,18.06,0.0,0.34,0.22,159.57
20120705,31.33,16.67,21.82,0.35,0.13,97.34
20120706,25.28,14.26,4.21,0.38,0.26,70.13
20120707,29.96,13.21,0.0,0.38,0.57,153.82
20120708,31.75,14.68,0.0,0.37,0.55,154.61
20120709,33.57,18.12,0.0,0.36,0.5,145.75
20120710,35.26,17.44,0.0,0.35,0.46,155.05
20120711,36.46,19.13,0.62,0.35,0.36,143.58
20120712,34.49,19.26,0.0,0.34,0.3,149.44
20120713,36.26,18.55,0.05,0.34,0.29,150.65
20120714,33.72,21.23,3.04,0.34,0.16,90.46
20120715,36.02,23.04,0.11,0.34,0.2,116.63
20120716,33.4,20.69,8.73,0.34,0.14,114.16
20120717,26.98,19.45,8.76,0.36,0.09,96.05
20120718,36.38,18.54,0.23,0.37,0.54,150.37
20120719,40.03,23.33,0.01,0.36,0.55,143.71
20120720,34.42,22.08,0.0,0.35,0.32,118.46
20120721,35.69,19.75,0.05,0.34,0.3,120.77
20120722,37.03,20.91,0.0,0.34,0.31,141.23
20120723,33.35,19.66,0.89,0.34,0.21,121.99
20120724,31.04,19.45,4.0,0.34,0.12,86.69
20120725,29.2,17.88,0.01,0.34,0.18,152.77
20120726,27.85,15.49,0.0,0.34,0.15,127.02
20120727,31.48,15.01,0.44,0.34,0.13,113.07
20120728,34.9,15.9,0.0,0.34,0.19,116.52
20120729,37.65,20.98,0.71,0.34,0.21,131.16
20120730,35.18,18.2,0.03,0.34,0.18,143.64
20120731,38.9,20.51,1.28,0.33,0.18,136.76
20120801,32.23,19.07,1.39,0.33,0.13,90.41
20120802,34.23,17.3,1.12,0.33,0.11,88.93
20120803,21.38,12.69,2.95,0.34,0.05,65.51
20120804,22.5,11.73,0.02,0.34,0.07,97.63
20120805,33.12,11.37,0.0,0.34,0.14,143.94
20120806,36.52,16.51,0.0,0.33,0.16,143.69
20120807,33.83,20.67,0.13,0.33,0.1,91.21
20120808,31.13,16.01,0.0,0.33,0.1,135.93
20120809,30.78,17.71,0.01,0.33,0.08,90.0
20120810,32.8,18.26,0.0,0.32,0.08,75.98
20120811,22.2,15.3,10.96,0.34,0.02,21.73
20120812,27.8,14.92,0.0,0.34,0.13,122.48
20120813,29.22,12.99,10.12,0.34,0.11,118.83
20120814,29.98,13.08,0.0,0.35,0.19,129.1
20120815,21.66,11.32,0.18,0.34,0.11,71.49
20120816,22.32,7.01,0.0,0.34,0.11,131.59
20120817,28.73,10.09,0.0,0.34,0.14,127.72
20120818,26.29,11.35,0.0,0.34,0.12,116.09
20120819,28.39,14.55,0.0,0.34,0.13,130.16
20120820,30.08,13.19,0.0,0.34,0.11,124.53
20120821,32.21,13.65,0.0,0.33,0.11,127.71
20120822,31.87,17.33,0.54,0.33,0.08,72.84
20120823,34.72,16.02,0.73,0.33,0.11,118.36
20120824,32.59,15.1,0.01,0.33,0.09,111.16
20120825,25.87,10.07,0.01,0.33,0.06,126.77
20120826,28.69,11.41,0.0,0.32,0.06,120.73
20120827,35.01,15.48,0.0,0.32,0.07,91.41
20120828,37.82,18.69,0.0,0.32,0.09,113.6
20120829,38.58,20.19,0.0,0.32,0.09,111.86
20120830,29.82,14.85,0.0,0.32,0.05,104.9
20120831,28.66,17.09,0.23,0.31,0.04,72.41
20120901,36.2,20.01,0.0,0.31,0.06,107.34
20120902,28.23,18.37,0.19,0.31,0.04,103.16
20120903,27.89,14.01,0.07,0.31,0.03,114.0
20120904,28.43,11.53,0.0,0.31,0.03,89.25
20120905,24.79,8.95,0.0,0.31,0.03,113.89
20120906,18.08,9.69,0.36,0.31,0.02,75.15
20120907,22.3,7.13,0.0,0.31,0.02,114.04
20120908,24.9,10.72,0.0,0.31,0.02,112.23
20120909,33.46,10.35,0.0,0.31,0.03,107.91
20120910,33.82,16.3,0.01,0.3,0.03,90.99
20120911,21.38,9.24,0.0,0.3,0.02,94.71
20120912,20.48,5.4,0.0,0.3,0.01,107.25
20120913,24.36,5.77,0.0,0.3,0.02,107.54
20120914,27.31,7.61,0.0,0.3,0.02,100.68
20120915,29.4,13.28,0.0,0.3,0.02,81.35
20120916,17.87,7.64,1.22,0.3,0.01,37.95
20120917,15.92,5.16,0.0,0.3,0.01,91.68
20120918,26.02,8.42,0.0,0.3,0.02,99.98
20120919,19.35,8.87,0.0,0.3,0.01,96.04
20120920,22.39,8.55,0.04,0.3,0.01,71.11
20120921,20.83,7.69,0.0,0.3,0.01,98.87
20120922,20.23,4.56,0.0,0.3,0.01,96.95
20120923,22.01,5.53,0.0,0.3,0.01,91.32
20120924,26.8,7.3,0.0,0.3,0.02,94.7
20120925,26.67,9.9,0.0,0.3,0.01,73.39
20120926,27.56,8.65,0.0,0.3,0.01,74.84
20120927,23.08,12.92,2.18,0.3,0.01,40.23
20120928,25.5,10.08,0.01,0.3,0.02,79.97
20120929,29.26,11.86,0.14,0.3,0.02,81.67
20120930,25.78,10.21,0.29,0.3,0.02,50.57
20121001,20.34,6.01,0.0,0.3,0.01,87.81
20121002,24.33,11.63,0.06,0.3,0.01,82.88
20121003,10.33,1.73,7.22,0.3,0.01,14.98
20121004,6.73,0.1,0.14,0.31,0.0,44.23
20121005,6.77,-3.1,0.04,0.31,0.0,72.68
20121006,7.31,-5.67,0.0,0.31,0.0,81.36
20121007,14.72,-1.19,0.0,0.31,0.01,70.16
20121008,11.11,3.52,0.31,0.31,0.02,38.42
20121009,7.35,-0.57,0.02,0.31,0.01,51.32
20121010,20.18,-0.1,0.08,0.31,0.01,69.98
20121011,7.67,0.13,0.44,0.31,0.01,42.21
20121012,24.47,0.26,0.0,0.31,0.01,72.16
20121013,19.73,5.76,0.01,0.3,0.01,67.02
20121014,19.21,7.37,0.01,0.3,0.01,71.39
20121015,23.65,8.41,0.18,0.3,0.01,56.98
20121016,19.7,6.88,2.62,0.31,0.01,27.54
20121017,10.49,4.07,0.48,0.31,0.01,50.01
20121018,9.16,-0.44,0.06,0.31,0.01,28.62
20121019,19.4,-1.82,0.01,0.31,0.0,50.74
20121020,18.67,7.31,1.09,0.31,0.01,45.98
20121021,11.26,2.68,3.85,0.31,0.01,38.16
20121022,6.15,2.39,3.94,0.32,0.01,21.42
20121023,8.96,0.25,5.54,0.33,0.0,17.06
20121024,2.91,-4.18,0.42,0.34,0.01,39.61
20121025,2.26,-5.43,0.0,0.33,0.01,17.79
20121026,1.12,-6.22,0.0,0.33,0.01,32.56
20121027,4.36,-3.13,0.34,0.33,0.0,42.98
20121028,8.54,-3.37,0.12,0.33,0.01,22.24
20121029,16.46,3.04,0.97,0.33,0.0,43.76
20121030,16.62,4.66,0.15,0.33,0.01,44.02
20121031,15.76,2.65,0.01,0.33,0.01,38.77
20121101,10.65,0.82,0.13,0.33,0.02,21.55
20121102,10.5,-0.57,0.75,0.33,0.01,22.27
20121103,11.46,-1.58,0.0,0.33,0.0,22.56
20121104,13.17,-0.18,0.83,0.33,0.01,36.95
20121105,16.14,-0.9,0.35,0.33,0.01,26.27
20121106,11.47,0.15,0.05,0.33,0.01,50.59
20121107,18.85,2.39,0.01,0.33,0.01,41.73
20121108,6.9,-1.02,0.02,0.32,0.01,14.87
20121109,3.21,-3.77,1.53,0.33,0.01,9.04
20121110,-2.85,-9.92,2.8,0.33,0.01,9.52
20121111,-5.23,-10.34,0.12,0.33,0.01,30.89
20121112,3.94,-9.42,0.0,0.33,0.0,42.35
20121113,7.13,-1.56,0.27,0.33,0.0,39.12
20121114,9.96,-1.5,0.08,0.33,0.0,41.18
20121115,6.94,-3.14,0.01,0.33,0.0,43.68
20121116,12.45,-2.79,0.01,0.33,0.0,39.09
20121117,13.31,1.1,0.0,0.33,0.0,38.76
20121118,15.35,-0.69,0.0,0.33,0.01,40.25
20121119,12.32,-0.77,0.0,0.33,0.0,41.67
20121120,16.73,0.26,0.0,0.33,0.0,32.1
20121121,18.9,2.65,0.0,0.33,0.01,35.48
20121122,3.45,-8.82,0.06,0.33,0.01,17.41
20121123,4.05,-8.73,0.0,0.33,0.01,36.48
20121124,7.87,-3.78,0.01,0.33,0.01,26.88
20121125,2.61,-5.68,0.03,0.33,0.01,22.13
20121126,2.54,-5.75,0.0,0.33,0.01,36.74
20121127,4.17,-2.82,0.0,0.33,0.0,30.33
20121128,5.26,-2.38,0.0,0.33,0.0,26.23
20121129,2.69,-3.51,0.03,0.33,0.0,14.17
20121130,7.39,-0.65,0.01,0.33,0.0,22.79
20121201,9.11,0.55,0.21,0.33,0.0,26.13
20121202,16.79,0.49,0.0,0.33,0.01,23.07
20121203,9.81,1.42,0.01,0.33,0.01,35.14
20121204,7.31,-2.9,0.0,0.33,0.01,27.91
20121205,10.39,0.05,0.03,0.33,0.01,21.65
20121206,4.14,-3.71,0.29,0.33,0.0,27.23
20121207,2.14,-4.43,0.33,0.33,0.0,23.61
20121208,2.25,-10.62,0.68,0.33,0.01,10.93
20121209,-7.89,-15.27,0.03,0.33,0.0,29.16
20121210,-0.91,-7.27,0.29,0.33,0.01,16.45
20121211,4.26,-5.95,0.07,0.33,0.01,13.81
20121212,5.34,-2.66,0.53,0.33,0.0,11.85
20121213,3.35,-4.25,0.2,0.33,0.0,10.95
20121214,6.48,-5.42,0.18,0.33,0.0,28.44
20121215,1.4,-5.41,0.06,0.33,0.0,28.73
20121216,1.54,-7.02,0.03,0.33,0.0,20.83
20121217,3.08,-7.2,0.19,0.33,0.0,26.2
20121218,2.11,-5.97,0.0,0.33,0.01,27.9
20121219,-3.14,-9.34,0.01,0.33,0.01,25.68
20121220,3.42,-9.04,0.0,0.33,0.0,30.96
20121221,6.16,-4.0,0.0,0.33,0.0,27.2
20121222,-1.98,-9.48,0.03,0.33,0.01,29.16
20121223,-7.19,-13.79,0.36,0.33,0.01,12.21
20121224,-10.97,-15.86,0.04,0.33,0.0,28.36
20121225,-10.56,-15.52,0.96,0.33,0.0,13.27
20121226,-10.2,-15.67,0.6,0.33,0.0,20.46
20121227,-8.39,-12.82,1.43,0.33,0.0,26.98
20121228,-2.53,-13.33,0.02,0.33,0.0,18.44
20121229,0.42,-9.42,0.02,0.33,0.0,32.34
20121230,-1.99,-8.9,0.08,0.33,0.0,27.24
20121231,-1.71,-10.03,0.06,0.33,0.0,17.18
