,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080320,24.71,4.38,0.02,0.41,0.51,117.82
20080321,23.77,6.83,0.0,0.4,0.45,115.03
20080322,20.85,4.24,0.07,0.39,0.29,96.92
20080323,14.02,2.86,0.31,0.39,0.13,71.34
20080324,21.29,1.16,0.0,0.39,0.25,122.8
20080325,31.37,7.37,0.0,0.38,0.56,123.03
20080326,27.62,8.28,0.0,0.38,0.32,95.68
20080327,32.8,8.26,0.0,0.38,0.54,117.14
20080328,15.2,5.53,0.0,0.38,0.05,38.59
20080329,22.49,6.08,0.0,0.38,0.15,38.8
20080330,32.81,14.28,0.0,0.37,0.34,122.05
20080331,31.27,13.95,0.12,0.37,0.32,126.42
20080401,19.05,4.95,0.01,0.37,0.08,126.63
20080402,16.23,5.63,0.13,0.37,0.03,54.15
20080403,31.87,11.43,0.14,0.36,0.22,103.53
20080404,20.76,6.56,0.01,0.36,0.07,131.81
20080405,27.01,4.3,0.0,0.36,0.11,134.99
20080406,27.13,9.08,0.0,0.36,0.1,132.21
20080407,32.44,9.6,0.12,0.36,0.12,126.02
20080408,23.55,9.51,0.02,0.35,0.05,131.0
20080409,18.76,6.97,38.08,0.38,0.01,21.27
20080410,23.47,7.33,6.81,0.45,0.93,126.68
20080411,19.41,5.17,0.01,0.43,0.6,132.83
20080412,19.65,5.48,0.0,0.42,0.56,130.05
20080413,18.18,4.31,0.0,0.41,0.43,137.16
20080414,24.08,2.62,0.0,0.41,0.71,141.25
20080415,28.65,7.32,0.0,0.4,0.86,141.34
20080416,33.51,13.21,0.0,0.39,1.15,136.46
20080417,24.15,7.53,0.01,0.38,0.58,107.95
20080418,24.7,5.11,0.0,0.38,0.48,142.46
20080419,32.26,7.17,0.0,0.38,0.7,143.84
20080420,32.94,14.28,0.0,0.38,0.4,125.62
20080421,34.2,11.19,0.0,0.37,0.47,144.35
20080422,29.47,11.38,0.03,0.37,0.25,141.16
20080423,23.79,17.2,4.49,0.37,0.05,16.42
20080424,34.51,16.33,0.34,0.37,0.52,143.38
20080425,25.96,11.86,0.0,0.37,0.24,144.41
20080426,28.19,8.15,1.75,0.37,0.24,141.95
20080427,20.55,8.23,1.36,0.37,0.12,111.07
20080428,29.38,6.05,0.0,0.37,0.26,147.55
20080429,31.99,10.09,1.68,0.37,0.3,147.11
20080430,36.42,13.01,0.0,0.36,0.28,117.25
20080501,35.12,16.94,0.0,0.36,0.22,140.6
20080502,27.61,10.49,0.0,0.35,0.09,151.09
20080503,23.05,6.4,0.0,0.35,0.05,152.42
20080504,29.05,6.82,0.0,0.35,0.06,125.62
20080505,25.14,15.1,21.02,0.38,0.05,34.18
20080506,28.48,16.98,13.41,0.4,0.5,123.69
20080507,25.23,14.81,21.37,0.45,0.7,99.6
20080508,28.42,12.01,0.0,0.44,1.32,147.53
20080509,28.25,13.4,0.01,0.43,1.38,145.48
20080510,33.12,13.99,0.0,0.41,1.82,141.93
20080511,22.91,8.0,0.0,0.41,0.85,147.73
20080512,31.16,10.62,0.0,0.4,0.97,130.25
20080513,31.0,18.11,0.51,0.39,1.1,122.43
20080514,22.7,13.8,10.82,0.4,0.34,86.02
20080515,23.96,12.39,0.02,0.4,0.66,134.7
20080516,26.5,12.02,0.0,0.39,0.96,142.65
20080517,28.7,12.15,0.17,0.39,0.8,107.1
20080518,32.72,14.24,0.0,0.38,1.08,157.09
20080519,39.07,17.44,0.0,0.38,0.95,156.88
20080520,33.58,18.32,0.13,0.37,0.49,138.48
20080521,38.29,15.4,0.2,0.37,0.39,139.71
20080522,38.5,22.94,0.0,0.36,0.32,130.95
20080523,39.72,23.59,0.0,0.36,0.29,146.24
20080524,36.38,21.15,1.27,0.35,0.19,130.05
20080525,36.62,21.78,0.16,0.35,0.12,142.62
20080526,36.94,23.59,0.47,0.35,0.11,147.38
20080527,31.37,22.24,16.36,0.37,0.15,110.47
20080528,31.69,20.33,0.36,0.38,0.71,136.5
20080529,34.88,20.58,0.0,0.38,0.72,147.02
20080530,38.42,21.63,0.0,0.37,0.6,153.48
20080531,39.99,22.52,0.0,0.36,0.45,155.02
20080601,40.47,23.87,0.0,0.36,0.32,156.81
20080602,40.47,21.86,0.0,0.35,0.21,159.81
20080603,42.86,23.06,0.0,0.35,0.16,158.75
20080604,42.21,24.09,0.0,0.34,0.09,157.26
20080605,38.36,21.29,6.03,0.35,0.08,154.11
20080606,37.83,17.34,0.07,0.35,0.15,141.68
20080607,38.0,25.32,0.01,0.35,0.1,145.84
20080608,38.52,25.08,1.42,0.35,0.08,153.05
20080609,30.5,18.76,0.33,0.35,0.04,104.15
20080610,37.83,18.02,0.0,0.34,0.06,153.17
20080611,40.67,25.33,0.0,0.34,0.06,158.8
20080612,40.83,25.59,0.0,0.34,0.04,155.63
20080613,39.43,25.13,0.41,0.34,0.03,149.7
20080614,37.48,22.83,7.27,0.34,0.04,154.34
20080615,40.19,23.86,1.93,0.35,0.11,158.8
20080616,39.15,24.01,3.78,0.35,0.11,158.34
20080617,35.05,21.58,4.11,0.36,0.14,144.69
20080618,37.15,21.69,6.2,0.36,0.18,155.25
20080619,34.16,21.57,18.32,0.38,0.51,129.84
20080620,32.12,20.94,4.74,0.4,0.99,154.97
20080621,32.86,19.48,0.31,0.39,1.26,129.13
20080622,36.37,19.92,0.3,0.38,1.25,158.51
20080623,37.34,21.71,1.06,0.38,0.86,155.44
20080624,34.57,21.51,1.86,0.38,0.5,112.45
20080625,36.83,20.95,0.02,0.37,0.53,108.49
20080626,38.71,22.97,0.02,0.36,0.4,156.13
20080627,39.42,23.8,1.29,0.36,0.29,158.45
20080628,34.88,23.52,11.86,0.37,0.13,103.91
20080629,31.37,21.27,2.47,0.38,0.47,94.38
20080630,34.36,19.51,0.02,0.38,0.79,136.54
20080701,34.76,20.51,0.0,0.37,0.55,147.19
20080702,35.83,22.15,0.02,0.37,0.43,156.27
20080703,34.09,22.8,4.09,0.37,0.31,143.84
20080704,34.5,22.77,0.7,0.37,0.37,135.8
20080705,37.01,22.79,0.0,0.36,0.35,155.7
20080706,36.07,23.15,0.0,0.36,0.22,149.3
20080707,35.53,23.26,0.0,0.35,0.14,142.01
20080708,33.62,23.18,1.46,0.35,0.09,134.88
20080709,34.33,23.25,1.08,0.35,0.1,137.95
20080710,34.71,23.46,0.09,0.35,0.09,134.51
20080711,37.3,24.91,0.0,0.35,0.09,134.45
20080712,36.64,24.65,1.91,0.35,0.05,155.75
20080713,30.45,21.64,5.56,0.36,0.05,91.87
20080714,31.76,21.58,5.33,0.37,0.12,96.73
20080715,31.26,23.38,3.07,0.37,0.22,83.8
20080716,33.05,23.25,1.31,0.37,0.3,111.71
20080717,35.58,23.78,0.09,0.37,0.48,125.55
20080718,36.81,23.48,0.15,0.36,0.39,145.33
20080719,37.33,22.04,0.0,0.36,0.28,144.14
20080720,37.92,23.53,0.0,0.35,0.2,152.7
20080721,39.07,22.9,0.0,0.35,0.14,153.62
20080722,39.87,24.19,0.0,0.34,0.09,152.71
20080723,39.21,24.34,0.0,0.34,0.05,146.52
20080724,38.19,24.74,0.0,0.34,0.03,149.63
20080725,35.81,24.75,0.0,0.34,0.01,132.71
20080726,38.24,24.43,0.0,0.34,0.01,149.29
20080727,41.03,26.26,0.32,0.34,0.01,141.16
20080728,39.91,27.0,7.57,0.34,0.01,151.67
20080729,36.8,26.29,4.51,0.35,0.06,95.16
20080730,37.7,24.36,0.04,0.35,0.12,146.8
20080731,39.0,22.44,0.0,0.35,0.1,149.3
20080801,39.63,24.61,0.03,0.34,0.07,135.65
20080802,39.9,25.3,0.0,0.34,0.04,146.81
20080803,40.47,26.43,0.0,0.34,0.03,150.3
20080804,41.12,24.05,0.0,0.34,0.01,143.57
20080805,40.9,25.62,0.0,0.34,0.01,139.71
20080806,36.02,23.94,0.23,0.34,0.0,86.96
20080807,32.2,23.47,2.68,0.34,0.0,121.84
20080808,35.37,23.25,3.44,0.34,0.01,115.96
20080809,40.06,24.2,0.12,0.34,0.03,135.96
20080810,36.26,24.87,8.21,0.35,0.02,128.1
20080811,34.55,23.52,1.31,0.36,0.11,85.88
20080812,36.48,22.76,0.06,0.35,0.11,131.11
20080813,36.09,21.03,0.0,0.35,0.08,138.12
20080814,37.08,22.64,8.98,0.35,0.06,123.35
20080815,32.19,20.23,1.34,0.37,0.2,127.25
20080816,25.58,20.31,6.71,0.38,0.07,48.29
20080817,26.0,19.9,16.4,0.39,0.17,72.1
20080818,27.76,19.18,13.99,0.41,0.56,60.7
20080819,26.8,18.42,5.44,0.43,0.6,81.44
20080820,28.59,17.6,0.29,0.42,1.0,79.2
20080821,33.55,18.66,0.0,0.41,1.37,131.47
20080822,36.93,22.52,0.0,0.4,1.41,137.18
20080823,35.8,22.76,0.0,0.39,1.23,133.45
20080824,32.41,21.78,0.0,0.38,0.54,120.42
20080825,33.73,21.43,1.94,0.38,0.61,122.44
20080826,35.64,19.6,0.2,0.38,0.6,122.55
20080827,36.67,22.96,0.01,0.37,0.45,121.63
20080828,33.8,24.97,0.04,0.37,0.22,118.4
20080829,32.19,23.67,3.06,0.37,0.14,93.2
20080830,28.58,22.6,8.71,0.38,0.12,70.62
20080831,32.3,21.53,0.22,0.38,0.54,109.05
20080901,34.55,21.97,0.0,0.38,0.64,124.36
20080902,34.69,20.51,1.45,0.37,0.46,125.55
20080903,28.71,16.99,0.73,0.37,0.26,77.62
20080904,31.28,16.53,0.0,0.37,0.3,131.89
20080905,35.37,17.92,0.17,0.37,0.29,131.67
20080906,37.3,20.01,0.0,0.36,0.25,128.73
20080907,34.19,20.25,0.0,0.36,0.13,123.24
20080908,25.87,18.24,16.97,0.38,0.04,48.95
20080909,23.27,14.44,6.74,0.4,0.22,30.25
20080910,25.63,17.9,9.7,0.41,0.19,32.57
20080911,28.46,21.23,30.99,0.45,0.32,71.72
20080912,29.93,21.76,18.63,0.49,1.02,79.11
20080913,29.38,18.58,1.02,0.48,1.23,91.64
20080914,24.83,14.77,0.0,0.47,0.97,117.61
20080915,24.88,11.29,0.0,0.45,1.01,125.46
20080916,27.09,12.01,0.0,0.44,1.12,125.6
20080917,28.73,13.29,0.0,0.43,1.15,124.34
20080918,27.89,13.44,0.0,0.42,0.95,116.1
20080919,28.84,12.72,0.0,0.41,0.92,116.55
20080920,29.9,14.62,0.0,0.4,0.91,114.97
20080921,30.82,14.73,0.0,0.4,0.77,109.58
20080922,31.24,16.98,0.0,0.39,0.67,107.64
20080923,31.52,17.35,0.0,0.38,0.64,106.02
20080924,31.69,17.02,0.0,0.38,0.61,106.2
20080925,30.69,15.94,0.0,0.38,0.54,101.89
20080926,31.66,16.5,0.0,0.38,0.48,104.49
20080927,32.48,16.18,0.0,0.37,0.41,107.73
20080928,31.58,18.15,0.0,0.37,0.31,109.17
20080929,32.32,14.72,0.0,0.37,0.25,109.52
20080930,29.51,13.16,0.0,0.36,0.18,105.3
20081001,30.67,13.9,0.0,0.36,0.17,110.23
20081002,30.77,12.83,0.03,0.36,0.13,107.53
20081003,34.69,13.93,0.06,0.36,0.13,98.68
20081004,33.17,18.08,0.01,0.35,0.11,103.84
20081005,25.65,18.58,27.53,0.37,0.02,70.7
20081006,27.48,15.94,5.1,0.42,0.72,97.14
20081007,25.14,13.01,0.0,0.41,0.65,107.49
20081008,29.76,10.94,0.0,0.41,0.78,106.59
20081009,29.09,11.8,0.0,0.4,0.73,105.05
20081010,31.16,13.91,0.0,0.39,0.67,101.66
20081011,26.81,17.49,0.0,0.39,0.3,79.04
20081012,28.29,18.32,1.19,0.38,0.34,54.26
20081013,25.43,13.85,26.59,0.4,0.19,25.5
20081014,22.22,10.56,27.95,0.48,0.29,57.17
20081015,19.15,9.85,1.26,0.48,0.33,49.27
20081016,19.34,7.54,0.0,0.47,0.53,98.87
20081017,24.53,6.94,0.0,0.46,0.7,98.15
20081018,25.22,10.87,0.01,0.45,0.75,98.16
20081019,27.17,9.88,0.0,0.44,0.73,97.01
20081020,25.42,11.37,0.0,0.43,0.6,93.17
20081021,26.74,12.12,0.15,0.42,0.61,74.49
20081022,16.81,4.8,0.02,0.42,0.24,64.74
20081023,18.84,3.64,0.0,0.41,0.3,91.35
20081024,19.53,1.19,0.0,0.41,0.3,92.45
20081025,23.91,5.71,0.0,0.41,0.4,91.09
20081026,22.3,6.89,0.0,0.41,0.34,89.58
20081027,16.78,2.07,0.0,0.4,0.2,90.86
20081028,22.12,3.55,0.0,0.4,0.28,87.33
20081029,25.98,6.94,0.0,0.39,0.37,87.23
20081030,27.48,9.06,0.0,0.39,0.38,86.45
20081031,27.91,11.32,0.0,0.39,0.4,84.25
20081101,27.49,9.64,0.0,0.38,0.39,81.95
20081102,28.27,11.5,0.0,0.38,0.36,83.01
20081103,24.97,11.76,0.0,0.38,0.18,76.23
20081104,27.67,12.8,0.0,0.38,0.24,76.49
20081105,28.26,11.19,0.04,0.38,0.28,74.98
20081106,19.5,6.19,0.0,0.38,0.15,83.09
20081107,19.21,2.81,0.0,0.38,0.11,81.83
20081108,21.04,3.92,0.0,0.38,0.14,80.16
20081109,22.38,3.23,0.0,0.38,0.09,75.57
20081110,24.03,10.76,0.33,0.38,0.1,58.01
20081111,20.3,6.06,0.0,0.38,0.1,76.58
20081112,19.44,5.09,0.0,0.38,0.08,74.17
20081113,24.5,6.3,0.0,0.38,0.13,73.12
20081114,17.13,5.55,0.0,0.38,0.05,75.49
20081115,11.93,0.98,0.0,0.38,0.02,76.7
20081116,22.6,1.4,0.0,0.38,0.09,76.35
20081117,19.3,4.51,0.0,0.37,0.07,75.34
20081118,16.83,1.41,0.0,0.37,0.04,73.25
20081119,26.08,5.27,0.0,0.37,0.11,72.73
20081120,10.79,1.09,0.0,0.37,0.01,69.27
20081121,8.81,-2.85,0.0,0.37,0.01,70.65
20081122,17.7,-1.49,0.0,0.37,0.03,68.63
20081123,21.13,2.76,0.0,0.37,0.05,60.16
20081124,15.58,2.59,0.0,0.37,0.03,71.42
20081125,22.4,1.67,0.0,0.37,0.07,69.21
20081126,19.47,6.41,0.0,0.37,0.05,58.23
20081127,12.91,3.96,1.33,0.37,0.01,36.04
20081128,13.76,2.93,0.02,0.38,0.03,48.01
20081129,14.58,2.04,0.01,0.38,0.02,43.04
20081130,12.36,4.89,0.01,0.38,0.01,36.17
20081201,10.43,2.27,0.0,0.38,0.01,68.33
20081202,22.27,0.93,0.0,0.38,0.06,59.66
20081203,8.96,-1.33,0.05,0.38,0.0,60.84
20081204,5.95,-4.93,0.0,0.38,0.0,66.32
20081205,7.87,-3.13,0.0,0.38,0.0,62.77
20081206,16.44,-3.0,0.0,0.38,0.03,62.44
20081207,19.73,0.51,0.0,0.38,0.04,63.59
20081208,23.08,8.04,0.58,0.38,0.05,40.09
20081209,9.64,-1.99,0.0,0.38,0.0,13.48
20081210,8.42,-5.61,0.0,0.38,0.0,66.0
20081211,15.44,-1.99,0.0,0.38,0.03,65.3
20081212,15.14,-1.31,0.0,0.38,0.02,62.91
20081213,21.32,5.91,0.0,0.38,0.05,56.05
20081214,23.65,-4.87,0.0,0.37,0.07,62.3
20081215,-1.7,-8.28,0.0,0.37,0.0,57.52
20081216,6.93,-7.9,0.0,0.37,0.0,34.05
20081217,6.58,-0.28,0.0,0.38,0.0,32.16
20081218,15.57,3.73,0.01,0.38,0.01,22.45
20081219,19.28,3.37,0.0,0.38,0.04,59.88
20081220,11.81,-4.38,0.0,0.38,0.01,47.13
20081221,0.04,-7.77,0.0,0.38,0.0,57.45
20081222,3.74,-5.31,0.0,0.38,0.0,22.34
20081223,12.46,-1.83,0.0,0.38,0.0,24.88
20081224,13.47,-1.01,0.0,0.38,0.02,60.54
20081225,20.26,-0.87,0.0,0.38,0.03,61.74
20081226,23.57,9.58,0.27,0.38,0.05,40.7
20081227,12.35,0.06,0.01,0.37,0.01,64.12
20081228,13.52,-2.13,0.0,0.37,0.01,66.18
20081229,20.08,-0.2,0.0,0.37,0.04,65.31
20081230,25.6,1.9,0.0,0.37,0.05,65.57
20081231,7.8,-0.85,0.0,0.37,0.0,65.76
