,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010324,13.55,2.55,0.49,0.38,0.09,38.37
20010325,16.9,-0.06,0.08,0.38,0.14,56.79
20010326,5.23,0.11,1.03,0.38,0.01,28.8
20010327,13.15,0.19,0.66,0.38,0.05,31.88
20010328,18.15,2.17,1.32,0.38,0.11,61.8
20010329,18.3,1.82,2.03,0.38,0.18,114.59
20010330,19.27,3.02,0.74,0.38,0.17,100.83
20010331,17.24,3.19,0.0,0.38,0.19,113.65
20010401,27.28,4.69,0.0,0.38,0.41,118.63
20010402,27.23,9.18,0.0,0.38,0.44,120.02
20010403,28.68,11.27,0.0,0.37,0.46,126.61
20010404,29.91,9.28,0.01,0.37,0.4,115.8
20010405,29.3,11.0,0.12,0.36,0.35,93.7
20010406,24.91,9.12,0.6,0.36,0.15,84.15
20010407,23.31,5.39,0.0,0.36,0.2,138.39
20010408,27.51,6.87,0.0,0.36,0.25,139.79
20010409,29.08,6.99,0.01,0.35,0.25,123.76
20010410,25.4,7.65,0.0,0.35,0.11,63.69
20010411,19.57,4.65,0.0,0.35,0.09,142.52
20010412,21.56,1.17,0.02,0.35,0.1,139.04
20010413,25.08,3.72,0.36,0.35,0.14,138.22
20010414,29.76,8.86,0.54,0.34,0.18,141.43
20010415,25.03,6.11,0.0,0.34,0.13,143.2
20010416,27.9,6.78,0.63,0.34,0.15,104.98
20010417,14.56,3.07,0.1,0.34,0.04,61.84
20010418,24.51,2.56,0.0,0.34,0.09,132.98
20010419,31.63,10.92,0.0,0.34,0.16,114.58
20010420,27.29,13.6,0.04,0.34,0.09,100.9
20010421,30.94,11.9,0.82,0.34,0.15,137.31
20010422,21.51,9.97,0.05,0.34,0.07,149.04
20010423,20.7,4.52,0.0,0.34,0.07,143.67
20010424,23.72,5.07,0.0,0.34,0.08,150.42
20010425,25.64,6.57,0.0,0.34,0.09,149.84
20010426,26.78,7.85,0.23,0.34,0.09,149.89
20010427,26.23,9.29,0.0,0.34,0.08,149.25
20010428,26.42,10.11,0.04,0.34,0.08,150.32
20010429,28.2,11.11,0.26,0.34,0.08,131.45
20010430,30.7,13.3,0.0,0.34,0.1,145.91
20010501,33.73,11.79,0.0,0.34,0.1,152.43
20010502,33.37,13.69,3.24,0.33,0.08,138.64
20010503,29.17,11.91,11.57,0.34,0.09,55.91
20010504,18.28,7.86,24.89,0.4,0.12,37.59
20010505,22.82,6.26,0.39,0.41,0.53,149.43
20010506,27.01,8.71,0.57,0.4,0.73,149.87
20010507,23.1,9.06,1.1,0.39,0.44,99.42
20010508,25.18,9.86,0.25,0.38,0.42,116.61
20010509,30.33,12.71,1.46,0.38,0.72,146.07
20010510,32.63,13.13,0.19,0.38,0.86,155.92
20010511,29.62,14.33,8.11,0.38,0.54,145.48
20010512,22.4,15.09,5.45,0.38,0.16,100.1
20010513,26.68,12.14,0.73,0.38,0.53,146.74
20010514,27.49,13.23,0.25,0.38,0.55,135.49
20010515,31.93,14.3,0.0,0.38,0.85,158.92
20010516,34.1,14.5,0.55,0.37,0.91,156.72
20010517,33.24,16.58,0.98,0.36,0.65,134.67
20010518,32.69,16.37,0.92,0.36,0.54,158.54
20010519,28.33,16.54,1.72,0.36,0.25,89.09
20010520,30.62,14.06,0.3,0.36,0.38,141.82
20010521,19.54,5.39,0.45,0.35,0.15,159.27
20010522,26.14,5.59,0.0,0.35,0.24,162.92
20010523,31.18,9.81,0.0,0.35,0.31,162.58
20010524,29.17,12.08,0.02,0.34,0.22,158.32
20010525,30.82,11.69,1.44,0.34,0.19,155.49
20010526,35.16,14.42,1.01,0.34,0.24,157.22
20010527,35.13,15.65,2.72,0.34,0.25,152.02
20010528,29.98,15.59,2.05,0.34,0.16,79.29
20010529,34.32,16.43,3.62,0.35,0.3,125.84
20010530,33.2,14.85,2.6,0.34,0.35,158.43
20010531,30.15,14.11,0.21,0.35,0.3,156.66
20010601,34.26,15.65,0.06,0.34,0.29,127.68
20010602,36.8,15.63,0.0,0.34,0.3,163.26
20010603,35.98,18.19,0.0,0.34,0.24,160.77
20010604,36.58,16.34,0.0,0.34,0.19,163.27
20010605,34.68,14.73,0.0,0.33,0.14,164.12
20010606,35.98,17.01,0.74,0.33,0.13,146.84
20010607,29.23,19.19,1.67,0.33,0.06,148.62
20010608,29.32,17.31,3.91,0.34,0.07,151.48
20010609,31.76,17.65,0.42,0.34,0.15,155.27
20010610,37.65,18.83,0.12,0.34,0.19,164.66
20010611,39.77,20.87,0.05,0.34,0.17,165.25
20010612,36.85,20.65,0.0,0.33,0.12,133.32
20010613,36.76,19.07,0.0,0.33,0.1,166.66
20010614,30.15,15.5,0.17,0.33,0.06,168.09
20010615,33.28,11.02,0.73,0.33,0.06,166.28
20010616,35.76,18.4,0.0,0.32,0.07,161.91
20010617,34.8,19.12,0.02,0.32,0.06,160.42
20010618,36.24,19.59,0.0,0.32,0.06,162.91
20010619,36.33,19.08,0.03,0.32,0.05,158.96
20010620,36.12,18.4,0.27,0.32,0.04,156.05
20010621,30.18,18.58,0.64,0.32,0.03,157.59
20010622,32.82,17.8,1.25,0.32,0.03,152.02
20010623,34.98,17.35,2.04,0.33,0.05,161.88
20010624,36.8,19.12,0.05,0.32,0.06,164.22
20010625,35.55,21.37,0.96,0.32,0.05,160.8
20010626,33.96,19.44,0.5,0.32,0.05,163.72
20010627,34.64,19.63,0.58,0.32,0.05,140.98
20010628,35.33,21.62,2.95,0.32,0.05,146.68
20010629,37.37,19.87,0.14,0.32,0.06,154.98
20010630,37.98,23.87,0.13,0.32,0.06,149.75
20010701,36.08,19.94,0.84,0.32,0.05,146.7
20010702,33.65,19.35,0.01,0.32,0.04,159.12
20010703,33.74,18.25,0.4,0.32,0.04,161.91
20010704,35.41,19.36,0.04,0.32,0.04,161.68
20010705,36.07,19.64,0.42,0.32,0.04,135.85
20010706,36.81,21.35,0.42,0.32,0.04,160.93
20010707,37.95,21.56,0.09,0.32,0.04,161.85
20010708,38.3,22.16,0.0,0.31,0.03,163.51
20010709,36.93,21.83,0.0,0.31,0.03,161.38
20010710,37.48,21.59,0.0,0.31,0.03,162.22
20010711,38.9,22.13,0.04,0.31,0.03,159.67
20010712,39.71,21.34,0.0,0.31,0.03,161.0
20010713,39.08,21.99,3.22,0.32,0.03,130.09
20010714,34.98,21.55,0.49,0.32,0.02,132.37
20010715,39.33,22.26,0.33,0.32,0.03,153.32
20010716,39.22,23.5,0.39,0.31,0.03,152.5
20010717,38.98,23.72,0.88,0.31,0.03,159.19
20010718,37.56,22.67,1.66,0.32,0.03,149.31
20010719,34.42,23.67,0.46,0.32,0.02,151.76
20010720,34.59,22.2,0.91,0.32,0.02,145.53
20010721,38.02,22.12,0.18,0.32,0.03,157.16
20010722,39.23,24.47,0.24,0.31,0.03,157.28
20010723,39.39,22.1,0.41,0.31,0.03,157.12
20010724,38.59,22.23,0.0,0.31,0.03,158.1
20010725,38.54,23.24,0.12,0.31,0.02,153.02
20010726,37.46,22.6,0.82,0.31,0.02,147.59
20010727,35.06,22.09,1.64,0.31,0.02,128.27
20010728,34.42,21.72,2.26,0.32,0.02,132.39
20010729,37.5,22.01,2.35,0.32,0.03,148.48
20010730,35.57,23.04,4.77,0.32,0.03,139.89
20010731,36.9,24.01,0.06,0.32,0.06,155.26
20010801,36.9,21.2,0.02,0.32,0.05,155.27
20010802,36.8,22.59,0.0,0.32,0.04,153.59
20010803,35.62,23.26,0.0,0.32,0.03,140.67
20010804,35.87,20.96,0.01,0.31,0.03,150.57
20010805,36.7,20.08,0.12,0.31,0.03,152.22
20010806,37.17,20.78,1.16,0.31,0.02,136.14
20010807,34.94,22.73,1.01,0.31,0.02,124.5
20010808,35.37,19.86,1.18,0.31,0.02,132.2
20010809,34.14,19.7,1.93,0.32,0.02,108.92
20010810,29.81,19.15,2.0,0.32,0.02,124.07
20010811,31.88,19.3,3.88,0.33,0.03,85.77
20010812,32.13,20.26,7.23,0.34,0.06,128.29
20010813,26.13,20.19,7.78,0.34,0.06,104.02
20010814,26.26,19.61,3.57,0.35,0.11,108.29
20010815,30.44,19.59,0.78,0.35,0.4,97.34
20010816,31.86,18.27,1.02,0.35,0.4,123.3
20010817,30.8,18.12,1.63,0.35,0.31,139.45
20010818,33.61,18.63,0.4,0.34,0.37,136.38
20010819,35.58,17.74,0.0,0.34,0.34,142.28
20010820,35.68,19.2,0.0,0.34,0.24,140.76
20010821,35.49,21.7,1.32,0.34,0.16,125.52
20010822,34.26,21.22,0.13,0.33,0.13,133.87
20010823,36.77,20.37,0.93,0.33,0.13,126.84
20010824,37.79,22.04,0.62,0.33,0.11,135.58
20010825,34.93,20.58,7.98,0.33,0.09,88.77
20010826,27.01,18.29,2.27,0.34,0.11,118.51
20010827,31.76,15.71,0.03,0.34,0.21,138.73
20010828,30.95,17.28,0.18,0.34,0.17,128.55
20010829,28.55,17.13,4.67,0.34,0.1,115.05
20010830,28.47,16.9,3.12,0.34,0.13,104.23
20010831,29.7,17.03,1.1,0.34,0.22,126.38
20010901,30.76,15.65,0.14,0.34,0.24,128.59
20010902,35.43,18.07,1.09,0.34,0.24,130.02
20010903,33.37,17.31,3.24,0.34,0.21,130.65
20010904,27.23,16.95,3.35,0.34,0.12,97.36
20010905,29.15,16.26,0.9,0.34,0.21,110.5
20010906,36.36,16.5,0.06,0.34,0.28,132.34
20010907,32.45,14.42,0.11,0.34,0.21,133.3
20010908,31.72,10.43,0.2,0.34,0.15,130.74
20010909,25.57,8.69,0.15,0.33,0.08,125.86
20010910,29.54,11.3,0.0,0.33,0.08,122.36
20010911,30.4,16.74,0.0,0.33,0.07,122.09
20010912,31.54,16.54,0.2,0.33,0.06,126.09
20010913,28.23,18.84,0.43,0.33,0.03,87.42
20010914,26.02,18.09,1.02,0.33,0.03,59.46
20010915,31.02,16.07,3.07,0.33,0.05,117.4
20010916,27.73,18.51,8.87,0.34,0.04,100.44
20010917,31.47,16.05,0.35,0.34,0.21,125.05
20010918,31.23,17.57,0.08,0.34,0.2,119.34
20010919,32.63,14.9,0.15,0.34,0.17,118.27
20010920,35.12,19.23,1.99,0.34,0.18,109.43
20010921,30.4,16.65,5.34,0.34,0.14,115.55
20010922,30.63,15.75,0.99,0.34,0.19,118.68
20010923,29.09,14.15,2.53,0.34,0.15,108.05
20010924,26.78,9.78,0.0,0.34,0.14,111.48
20010925,28.1,9.8,0.0,0.34,0.13,117.62
20010926,30.47,10.58,0.0,0.34,0.13,116.64
20010927,33.65,11.7,0.0,0.34,0.13,114.75
20010928,35.05,13.94,0.7,0.33,0.12,114.58
20010929,30.69,12.99,0.0,0.33,0.07,110.91
20010930,26.83,12.53,0.0,0.33,0.05,108.43
20011001,25.24,11.41,0.0,0.33,0.03,107.9
20011002,26.68,11.05,0.0,0.33,0.03,97.61
20011003,30.93,12.26,0.0,0.32,0.04,97.67
20011004,31.29,13.77,0.08,0.32,0.03,104.49
20011005,16.77,6.37,0.09,0.32,0.02,71.89
20011006,23.15,4.55,0.0,0.32,0.01,103.58
20011007,28.87,10.1,0.0,0.32,0.02,104.43
20011008,30.16,12.71,0.0,0.32,0.02,97.16
20011009,27.28,12.05,0.0,0.32,0.02,104.78
20011010,20.29,9.34,7.83,0.32,0.01,85.82
20011011,22.93,7.4,1.48,0.34,0.04,101.71
20011012,20.37,4.4,1.97,0.34,0.03,72.49
20011013,22.07,2.6,0.0,0.34,0.04,102.23
20011014,25.26,5.39,0.97,0.34,0.06,100.2
20011015,17.35,4.47,0.0,0.34,0.03,99.88
20011016,20.8,1.76,0.0,0.34,0.03,95.92
20011017,27.72,5.71,0.0,0.33,0.05,97.24
20011018,29.7,9.88,0.0,0.33,0.05,89.09
20011019,26.37,5.1,0.0,0.33,0.04,96.8
20011020,29.31,8.87,0.0,0.33,0.03,90.5
20011021,29.58,9.11,0.0,0.33,0.03,89.91
20011022,27.63,12.27,0.0,0.32,0.02,64.91
20011023,27.76,10.66,0.0,0.32,0.02,93.56
20011024,21.82,8.82,0.0,0.32,0.02,93.69
20011025,22.19,5.25,0.0,0.32,0.01,88.95
20011026,22.12,4.72,0.0,0.32,0.01,85.77
20011027,24.72,6.8,0.0,0.32,0.01,86.23
20011028,24.79,10.08,0.02,0.32,0.01,73.3
20011029,28.52,10.05,0.0,0.32,0.01,73.78
20011030,27.42,11.31,0.0,0.32,0.01,62.84
20011031,28.94,13.23,0.0,0.32,0.01,67.15
20011101,26.71,12.42,0.0,0.32,0.01,85.12
20011102,26.26,9.73,0.0,0.32,0.01,84.5
20011103,26.58,10.28,0.77,0.32,0.01,80.73
20011104,21.81,10.96,0.84,0.32,0.01,46.12
20011105,21.48,9.4,0.01,0.32,0.01,58.27
20011106,21.98,9.55,0.0,0.32,0.01,72.98
20011107,24.32,8.66,0.0,0.32,0.01,78.21
20011108,12.59,2.42,0.11,0.32,0.01,59.87
20011109,17.14,0.66,0.13,0.32,0.0,77.82
20011110,20.9,4.52,0.0,0.32,0.01,73.84
20011111,22.97,7.01,0.0,0.32,0.01,76.91
20011112,24.57,8.05,0.01,0.32,0.01,68.34
20011113,20.81,10.38,0.5,0.32,0.01,46.08
20011114,14.09,9.51,6.07,0.33,0.0,22.14
20011115,13.05,8.9,20.02,0.35,0.0,18.5
20011116,14.1,8.56,6.4,0.38,0.03,46.77
20011117,17.6,6.01,0.77,0.38,0.1,55.84
20011118,21.72,5.67,0.0,0.38,0.17,60.73
20011119,10.32,0.8,0.01,0.38,0.03,70.38
20011120,15.34,-1.54,0.0,0.37,0.06,73.08
20011121,18.38,-0.1,0.01,0.37,0.07,72.67
20011122,20.81,1.86,0.01,0.36,0.07,43.75
20011123,15.77,4.08,0.83,0.36,0.04,41.66
20011124,14.47,0.8,0.0,0.36,0.03,70.7
20011125,18.69,2.27,0.02,0.35,0.04,52.33
20011126,12.05,-0.56,0.01,0.35,0.02,57.54
20011127,-0.74,-5.82,2.11,0.35,0.01,22.42
20011128,-0.38,-6.83,1.95,0.35,0.0,35.24
20011129,8.66,-6.02,0.0,0.35,0.0,51.41
20011130,13.38,-0.02,0.09,0.35,0.01,65.4
20011201,16.11,1.65,0.0,0.35,0.02,61.15
20011202,18.53,0.51,0.0,0.35,0.03,65.64
20011203,19.99,2.25,0.0,0.34,0.03,65.29
20011204,20.62,6.26,0.09,0.34,0.04,36.78
20011205,15.4,3.54,0.0,0.34,0.02,65.95
20011206,16.4,0.37,0.0,0.34,0.02,61.45
20011207,18.43,1.99,0.0,0.34,0.02,62.35
20011208,9.89,-2.19,0.06,0.34,0.01,65.45
20011209,11.54,-4.32,0.0,0.34,0.01,65.28
20011210,12.61,-3.53,0.02,0.34,0.01,45.98
20011211,14.9,-2.8,3.43,0.34,0.01,62.56
20011212,10.47,-1.0,0.15,0.34,0.01,47.03
20011213,8.88,-2.53,0.14,0.34,0.0,63.45
20011214,13.62,-3.7,0.0,0.34,0.01,64.62
20011215,15.89,-3.16,0.16,0.34,0.01,51.46
20011216,8.41,-1.52,1.15,0.34,0.0,49.61
20011217,15.18,-3.93,0.0,0.34,0.01,63.65
20011218,15.83,-0.67,0.0,0.34,0.01,62.73
20011219,11.74,-4.05,0.0,0.34,0.01,63.98
20011220,16.41,-2.52,0.0,0.34,0.01,63.55
20011221,18.38,-0.72,0.0,0.34,0.01,57.83
20011222,11.47,-0.49,0.0,0.34,0.01,60.89
20011223,6.26,-4.42,0.03,0.34,0.0,63.01
20011224,3.56,-3.77,0.01,0.34,0.0,41.75
20011225,9.92,-4.19,0.0,0.34,0.0,63.53
20011226,8.9,-4.41,0.0,0.34,0.0,64.06
20011227,8.8,-2.64,0.02,0.34,0.0,43.02
20011228,15.71,-2.9,0.01,0.34,0.01,39.55
20011229,5.75,-5.62,0.01,0.34,0.0,37.24
20011230,-0.74,-6.35,1.56,0.34,0.0,14.05
20011231,2.04,-6.63,0.3,0.34,0.0,20.98
