,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000712,30.07,22.42,3.81,0.37,0.13,128.5
20000713,34.22,22.65,1.2,0.37,0.26,79.4
20000714,37.38,20.61,0.0,0.37,0.33,151.8
20000715,38.79,21.54,0.02,0.36,0.25,161.2
20000716,41.37,23.0,1.37,0.36,0.22,152.1
20000717,34.62,22.16,7.24,0.36,0.18,149.3
20000718,39.15,20.66,0.14,0.37,0.39,163.8
20000719,38.17,23.63,0.09,0.36,0.24,156.0
20000720,39.3,23.21,0.05,0.36,0.24,154.9
20000721,36.43,20.23,0.39,0.36,0.15,159.4
20000722,31.69,18.91,4.84,0.36,0.13,155.9
20000723,35.37,18.99,0.07,0.36,0.2,162.3
20000724,39.69,19.01,0.04,0.36,0.19,158.2
20000725,38.45,23.19,0.01,0.35,0.14,127.4
20000726,39.68,21.1,0.64,0.35,0.12,155.2
20000727,36.9,23.97,3.29,0.35,0.1,139.7
20000728,38.69,21.38,3.04,0.35,0.12,139.2
20000729,32.81,19.73,0.18,0.36,0.12,155.0
20000730,32.65,20.0,0.37,0.36,0.12,144.3
20000731,32.97,17.1,0.18,0.35,0.1,133.7
20000801,36.51,18.22,0.0,0.35,0.1,159.3
20000802,38.91,19.89,0.0,0.35,0.08,155.2
20000803,40.53,21.24,0.0,0.34,0.06,139.3
20000804,41.37,24.8,0.0,0.34,0.04,132.6
20000805,40.18,25.26,0.0,0.34,0.03,154.9
20000806,38.12,22.68,0.74,0.34,0.02,144.4
20000807,36.23,23.5,2.57,0.34,0.02,110.0
20000808,36.07,23.92,1.91,0.34,0.03,131.9
20000809,35.96,23.59,0.97,0.34,0.03,136.5
20000810,37.15,24.36,0.12,0.34,0.03,151.1
20000811,38.12,22.48,0.0,0.34,0.03,150.8
20000812,39.9,23.21,0.02,0.34,0.02,149.7
20000813,40.37,22.9,0.0,0.34,0.01,149.6
20000814,40.06,23.33,0.0,0.34,0.01,145.6
20000815,40.05,22.05,0.03,0.34,0.01,145.6
20000816,37.84,22.73,0.0,0.34,0.01,138.3
20000817,33.37,23.34,0.18,0.34,0.0,124.5
20000818,34.19,20.1,0.0,0.34,0.0,140.2
20000819,39.14,21.95,0.02,0.34,0.01,139.2
20000820,40.62,23.14,0.01,0.34,0.0,143.3
20000821,38.96,23.37,0.02,0.34,0.0,143.1
20000822,36.18,22.36,0.0,0.34,0.0,138.7
20000823,36.93,21.98,0.0,0.34,0.0,135.5
20000824,38.63,22.52,0.0,0.34,0.0,130.6
20000825,39.39,22.44,0.0,0.34,0.0,136.8
20000826,40.12,22.51,0.01,0.34,0.0,134.1
20000827,38.94,24.46,0.0,0.34,0.0,136.9
20000828,38.0,23.01,0.0,0.34,0.0,135.6
20000829,38.01,24.92,0.0,0.34,0.0,132.0
20000830,35.08,22.77,0.0,0.34,0.0,121.9
20000831,37.05,22.76,0.0,0.34,0.0,114.9
20000901,38.25,22.05,0.0,0.34,0.0,138.0
20000902,39.51,22.84,0.08,0.34,0.0,127.0
20000903,40.09,23.85,0.11,0.34,0.0,132.6
20000904,40.97,24.44,0.02,0.34,0.0,136.6
20000905,41.0,24.14,0.01,0.34,0.0,133.8
20000906,40.85,23.39,0.03,0.34,0.0,131.5
20000907,33.19,21.78,0.0,0.34,0.0,130.4
20000908,36.8,20.1,0.0,0.34,0.0,130.4
20000909,36.12,19.67,0.05,0.34,0.0,119.4
20000910,39.04,18.7,0.0,0.34,0.0,129.1
20000911,38.63,17.93,0.0,0.34,0.0,126.4
20000912,33.2,15.63,0.04,0.34,0.0,125.9
20000913,37.25,19.86,0.01,0.34,0.0,125.5
20000914,35.24,19.97,0.0,0.34,0.0,125.2
20000915,33.4,14.94,0.0,0.34,0.0,123.1
20000916,36.08,16.47,0.01,0.34,0.0,120.8
20000917,36.48,16.71,0.08,0.34,0.0,120.5
20000918,37.62,17.62,0.0,0.34,0.0,118.8
20000919,36.58,19.27,0.0,0.34,0.0,118.4
20000920,22.81,11.98,0.01,0.34,0.0,106.3
20000921,30.9,10.08,0.01,0.34,0.0,115.3
20000922,36.05,18.54,0.01,0.34,0.0,112.8
20000923,20.4,10.35,0.41,0.34,0.0,44.0
20000924,15.04,4.81,1.5,0.34,0.0,65.6
20000925,21.59,2.67,0.0,0.34,0.0,110.5
20000926,29.33,5.74,0.0,0.34,0.0,113.0
20000927,29.91,8.65,0.0,0.34,0.0,112.7
20000928,31.55,9.49,0.0,0.34,0.0,110.8
20000929,32.21,13.13,0.0,0.34,0.0,107.3
20000930,34.58,15.58,0.0,0.34,0.0,105.2
20001001,37.87,15.07,0.0,0.34,0.0,106.0
20001002,34.15,15.57,0.0,0.34,0.0,104.6
20001003,38.12,16.01,0.0,0.34,0.0,103.1
20001004,26.24,12.65,2.42,0.34,0.0,93.6
20001005,24.72,7.48,0.18,0.34,0.0,41.6
20001006,13.63,2.06,0.02,0.34,0.0,40.1
20001007,12.21,1.01,0.41,0.34,0.0,49.8
20001008,11.9,2.34,0.04,0.34,0.0,40.2
20001009,15.04,0.55,0.44,0.34,0.0,56.8
20001010,19.53,2.69,0.0,0.34,0.0,96.4
20001011,25.86,5.64,0.29,0.34,0.0,87.4
20001012,25.83,12.4,1.1,0.34,0.0,69.3
20001013,27.84,14.01,0.55,0.34,0.0,84.7
20001014,26.92,8.78,0.8,0.34,0.0,81.3
20001015,15.63,10.31,13.81,0.36,0.0,16.5
20001016,23.82,8.7,0.46,0.37,0.08,89.1
20001017,21.94,10.76,0.06,0.37,0.05,69.0
20001018,24.99,9.99,0.01,0.37,0.07,85.9
20001019,23.87,9.85,0.0,0.36,0.05,78.4
20001020,24.11,10.39,1.83,0.36,0.05,82.0
20001021,19.75,13.17,23.82,0.38,0.01,40.8
20001022,22.57,12.88,7.4,0.41,0.25,73.6
20001023,20.61,13.19,31.51,0.44,0.06,18.1
20001024,21.18,15.62,17.5,0.49,0.1,31.5
20001025,21.86,9.98,4.26,0.49,0.48,71.6
20001026,22.29,6.86,0.16,0.48,0.46,80.0
20001027,21.53,11.99,2.17,0.47,0.22,64.9
20001028,20.03,10.08,18.37,0.48,0.07,28.0
20001029,21.4,8.01,0.06,0.48,0.41,88.6
20001030,22.3,5.41,0.22,0.47,0.44,84.1
20001031,21.73,8.83,8.08,0.46,0.19,54.4
20001101,17.83,4.51,0.1,0.46,0.28,85.5
20001102,17.65,1.44,0.05,0.45,0.24,82.6
20001103,14.26,4.68,0.46,0.44,0.07,35.9
20001104,15.42,6.72,2.74,0.44,0.1,22.8
20001105,19.66,5.26,1.04,0.44,0.21,62.6
20001106,8.34,-0.96,0.05,0.43,0.02,78.9
20001107,2.07,-2.06,2.54,0.43,0.0,13.7
20001108,4.74,-4.2,0.41,0.42,0.0,60.2
20001109,8.82,-4.7,0.0,0.42,0.02,74.7
20001110,12.65,-3.81,0.12,0.42,0.04,64.2
20001111,16.26,-3.13,0.42,0.41,0.09,64.0
20001112,4.24,-6.29,0.01,0.41,0.0,56.9
20001113,6.44,-6.42,0.0,0.41,0.0,73.1
20001114,11.66,-4.79,0.0,0.41,0.03,68.9
20001115,17.06,-1.06,0.0,0.41,0.1,67.4
20001116,6.99,-5.47,0.0,0.41,0.01,72.2
20001117,8.73,-5.99,0.07,0.41,0.01,70.1
20001118,5.58,-3.88,0.3,0.41,0.01,47.4
20001119,10.56,-4.81,0.0,0.41,0.03,69.3
20001120,6.84,-4.83,0.0,0.41,0.01,68.2
20001121,16.78,-2.85,0.0,0.41,0.08,72.4
20001122,9.69,0.48,0.36,0.41,0.0,51.8
20001123,4.87,0.05,0.77,0.41,0.01,27.1
20001124,9.96,-2.42,0.02,0.41,0.02,69.7
20001125,9.7,-2.68,0.02,0.41,0.01,66.6
20001126,11.53,-3.26,0.01,0.41,0.02,49.9
20001127,13.95,-1.78,0.0,0.4,0.04,53.2
20001128,14.86,-1.2,0.0,0.4,0.05,64.1
20001129,10.4,-3.49,0.0,0.4,0.02,64.0
20001130,19.33,-0.52,0.0,0.4,0.07,59.9
20001201,6.01,-5.4,0.0,0.4,0.0,63.5
20001202,4.53,-6.03,0.01,0.4,0.0,46.8
20001203,9.03,-4.35,0.0,0.4,0.01,54.3
20001204,10.79,-2.95,0.0,0.4,0.02,62.7
20001205,8.78,-3.51,0.06,0.4,0.0,38.0
20001206,8.65,-4.24,0.0,0.4,0.01,61.9
20001207,15.22,-2.63,0.01,0.4,0.03,42.3
20001208,7.91,-1.91,0.0,0.4,0.01,61.6
20001209,17.29,-0.71,0.0,0.4,0.06,60.5
20001210,5.62,-3.45,0.15,0.4,0.0,23.4
20001211,-3.05,-10.51,0.28,0.4,0.0,57.4
20001212,-2.55,-9.02,0.11,0.4,0.0,31.5
20001213,1.32,-6.25,0.51,0.4,0.0,55.4
20001214,10.05,-6.84,0.0,0.4,0.0,52.3
20001215,12.06,-2.41,0.02,0.4,0.01,56.8
20001216,3.85,-4.1,0.01,0.4,0.0,57.7
20001217,10.0,-6.04,0.0,0.4,0.0,57.6
20001218,6.57,-5.24,0.0,0.4,0.0,54.7
20001219,10.53,-5.71,0.0,0.39,0.01,52.2
20001220,9.54,-5.77,0.0,0.39,0.01,55.7
20001221,4.71,-5.75,0.01,0.39,0.0,58.6
20001222,12.09,-4.05,0.0,0.39,0.01,59.3
20001223,7.73,-4.0,0.01,0.39,0.01,58.3
20001224,4.48,-5.81,0.32,0.39,0.01,26.5
20001225,-2.13,-6.54,4.08,0.39,0.01,14.8
20001226,-3.35,-6.52,8.4,0.39,0.0,9.2
20001227,5.62,-7.77,0.25,0.4,0.0,40.5
20001228,7.62,-2.85,0.1,0.41,0.0,49.5
20001229,4.5,-4.99,0.99,0.41,0.0,49.2
20001230,4.92,-4.13,0.45,0.41,0.0,50.1
20001231,-0.06,-7.15,1.46,0.41,0.0,46.0
