,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010223,9.78,2.56,8.65,0.42,0.0,19.81
20010224,16.61,-0.04,5.75,0.44,0.1,65.77
20010225,12.24,-2.11,0.05,0.44,0.04,74.1
20010226,18.9,1.8,0.91,0.43,0.11,52.5
20010227,1.08,-7.99,3.43,0.43,0.0,19.12
20010228,-1.81,-7.71,3.72,0.43,0.0,20.91
20010301,12.4,-6.17,0.07,0.43,0.04,79.72
20010302,10.8,-2.49,0.64,0.43,0.03,82.54
20010303,14.58,-1.75,0.96,0.43,0.11,80.43
20010304,12.94,-0.42,0.02,0.43,0.08,100.52
20010305,21.17,-2.62,0.14,0.43,0.21,94.48
20010306,18.23,3.28,7.42,0.43,0.09,72.45
20010307,15.23,-0.6,0.01,0.44,0.14,90.65
20010308,14.11,0.51,0.29,0.43,0.09,55.39
20010309,19.05,1.07,0.39,0.43,0.2,103.48
20010310,21.69,5.12,2.04,0.43,0.22,86.93
20010311,12.87,2.17,5.26,0.43,0.04,56.05
20010312,13.84,-2.06,0.04,0.43,0.12,105.09
20010313,20.03,1.47,0.08,0.43,0.28,111.12
20010314,19.75,1.58,11.46,0.43,0.27,107.99
20010315,6.26,-2.85,3.05,0.45,0.0,41.89
20010316,8.31,-5.13,0.41,0.45,0.04,86.37
20010317,7.4,-3.62,2.13,0.45,0.0,57.15
20010318,7.51,0.34,3.01,0.45,0.01,34.66
20010319,13.65,1.18,0.13,0.45,0.17,84.95
20010320,22.43,-0.98,0.0,0.44,0.4,116.63
20010321,27.76,5.66,0.0,0.43,0.55,112.95
20010322,20.54,6.39,0.05,0.43,0.29,95.33
20010323,20.85,4.22,2.14,0.42,0.31,73.01
20010324,4.7,-0.8,1.08,0.43,0.0,75.04
20010325,7.07,-2.09,1.68,0.43,0.01,36.2
20010326,5.36,-2.14,3.31,0.43,0.0,27.69
20010327,7.73,-0.99,1.1,0.43,0.01,27.5
20010328,15.8,-1.05,0.28,0.43,0.22,68.48
20010329,17.37,3.73,0.15,0.43,0.25,102.02
20010330,15.51,3.54,1.2,0.43,0.17,82.07
20010331,14.2,2.97,0.0,0.42,0.2,120.66
20010401,24.62,2.43,0.0,0.42,0.54,112.91
20010402,22.82,7.31,0.98,0.42,0.41,83.9
20010403,22.02,7.12,0.02,0.41,0.34,104.87
20010404,28.69,9.41,0.92,0.41,0.58,99.98
20010405,30.46,14.3,0.44,0.41,0.7,94.37
20010406,22.02,12.51,5.7,0.41,0.14,47.42
20010407,24.83,6.76,0.0,0.41,0.67,134.64
20010408,27.77,7.55,0.42,0.41,0.8,135.75
20010409,24.7,7.51,4.57,0.41,0.58,113.78
20010410,23.4,10.83,10.73,0.42,0.3,67.14
20010411,16.44,3.56,0.07,0.43,0.26,119.46
20010412,18.05,1.77,0.02,0.42,0.46,135.68
20010413,21.47,3.86,0.0,0.42,0.55,138.65
20010414,28.74,5.55,0.06,0.41,0.86,132.18
20010415,19.83,7.05,1.73,0.41,0.46,132.89
20010416,17.17,2.75,0.0,0.41,0.29,76.91
20010417,14.93,-0.6,0.0,0.41,0.26,92.88
20010418,27.2,2.73,0.0,0.41,0.56,128.34
20010419,32.75,12.78,0.0,0.4,1.04,104.76
20010420,28.3,12.69,0.16,0.39,0.45,93.78
20010421,30.52,8.05,1.38,0.39,0.76,141.76
20010422,23.33,5.24,5.39,0.4,0.5,119.73
20010423,19.62,5.24,0.0,0.39,0.34,145.92
20010424,25.9,4.15,0.0,0.39,0.52,142.17
20010425,27.73,7.95,0.0,0.38,0.72,146.62
20010426,30.24,11.26,0.0,0.38,0.63,136.7
20010427,30.23,11.76,0.0,0.38,0.59,145.97
20010428,28.69,10.94,0.0,0.38,0.43,146.8
20010429,29.14,14.03,0.42,0.38,0.35,135.42
20010430,30.99,15.55,0.36,0.38,0.44,132.08
20010501,35.03,15.14,0.0,0.37,0.45,148.89
20010502,24.51,11.4,1.63,0.37,0.17,118.02
20010503,18.16,9.44,9.68,0.38,0.06,57.48
20010504,15.48,9.68,13.25,0.41,0.04,39.59
20010505,24.29,6.29,2.5,0.41,0.78,145.73
20010506,24.8,7.9,2.1,0.41,0.7,133.87
20010507,22.55,10.43,0.25,0.41,0.75,135.53
20010508,27.21,8.77,0.55,0.41,0.94,147.16
20010509,30.97,13.5,2.14,0.4,1.11,139.22
20010510,33.16,15.38,0.4,0.4,1.37,151.87
20010511,26.34,15.52,1.21,0.39,0.63,104.39
20010512,27.52,13.31,0.04,0.39,0.68,123.27
20010513,30.84,15.62,0.11,0.38,0.83,141.6
20010514,31.91,16.48,0.42,0.38,0.8,151.98
20010515,35.12,17.33,0.01,0.38,0.83,156.83
20010516,36.1,18.23,0.01,0.38,0.74,157.34
20010517,25.59,16.36,25.1,0.4,0.24,108.02
20010518,26.97,14.67,1.44,0.41,1.06,146.02
20010519,24.21,15.69,11.08,0.42,0.31,40.65
20010520,25.3,9.33,9.96,0.44,0.64,125.54
20010521,18.23,4.65,6.35,0.45,0.71,145.55
20010522,26.09,5.96,0.18,0.44,1.37,154.93
20010523,29.13,9.96,0.85,0.43,1.6,146.06
20010524,24.06,6.46,0.0,0.42,1.09,162.02
20010525,24.52,6.85,0.14,0.41,1.01,154.51
20010526,29.3,9.05,0.97,0.41,1.26,144.6
20010527,32.53,15.82,5.11,0.41,1.22,131.79
20010528,26.74,15.01,4.3,0.41,0.85,133.07
20010529,26.79,16.6,19.23,0.43,0.61,99.38
20010530,27.5,16.75,0.45,0.44,1.31,149.2
20010531,25.59,12.45,0.06,0.43,1.24,142.02
20010601,30.05,13.43,0.91,0.42,1.47,130.8
20010602,28.96,12.13,5.45,0.41,1.27,157.55
20010603,32.32,17.58,1.24,0.41,1.76,150.95
20010604,32.07,13.69,2.98,0.41,1.36,146.16
20010605,26.32,14.44,3.51,0.41,0.81,113.12
20010606,30.39,16.89,1.96,0.41,1.28,99.64
20010607,28.8,18.61,13.53,0.41,0.82,127.17
20010608,27.77,18.36,3.03,0.43,1.21,147.0
20010609,31.68,16.83,0.04,0.42,1.69,151.54
20010610,36.9,19.17,0.0,0.41,2.24,159.34
20010611,37.61,21.05,0.05,0.4,2.21,162.91
20010612,38.35,20.11,1.53,0.39,1.66,144.34
20010613,37.58,20.01,0.05,0.38,1.37,161.17
20010614,27.38,12.19,1.39,0.38,0.63,166.07
20010615,32.97,12.58,0.26,0.38,0.78,166.33
20010616,38.24,18.3,0.36,0.37,0.73,153.88
20010617,38.33,20.94,0.04,0.37,0.56,160.69
20010618,38.8,21.7,0.06,0.36,0.41,162.88
20010619,30.98,18.05,7.78,0.37,0.21,159.23
20010620,32.2,15.99,6.08,0.38,0.5,136.35
20010621,28.99,16.33,6.69,0.39,0.94,151.25
20010622,31.45,15.28,0.24,0.38,0.95,157.3
20010623,35.13,20.16,0.0,0.38,1.07,162.06
20010624,35.98,20.37,0.01,0.38,0.83,163.84
20010625,37.79,20.6,0.01,0.37,0.69,162.23
20010626,36.8,21.01,0.02,0.37,0.52,158.38
20010627,37.75,21.77,0.32,0.36,0.37,139.53
20010628,39.11,19.99,0.53,0.36,0.32,130.74
20010629,37.52,19.4,0.01,0.36,0.27,158.67
20010630,36.51,19.76,0.12,0.35,0.2,140.77
20010701,36.35,19.65,0.06,0.35,0.17,144.81
20010702,35.85,21.13,0.0,0.35,0.13,158.41
20010703,38.66,21.71,0.0,0.35,0.14,161.79
20010704,40.83,22.33,0.03,0.35,0.13,159.2
20010705,40.99,23.51,0.04,0.34,0.09,143.7
20010706,41.04,24.43,0.0,0.34,0.06,158.7
20010707,41.47,25.92,0.01,0.34,0.05,161.7
20010708,42.11,24.52,0.0,0.34,0.04,160.0
20010709,40.62,23.78,0.0,0.34,0.03,160.13
20010710,41.68,24.03,0.0,0.34,0.03,162.31
20010711,42.88,24.27,0.29,0.34,0.02,159.0
20010712,39.56,24.6,3.08,0.34,0.02,155.55
20010713,32.53,22.09,5.9,0.35,0.03,98.09
20010714,30.79,21.19,8.7,0.36,0.1,131.98
20010715,36.69,21.11,6.59,0.38,0.44,149.98
20010716,40.04,21.09,0.96,0.38,0.96,142.31
20010717,41.4,24.44,2.52,0.37,0.76,132.81
20010718,40.05,24.83,1.46,0.37,0.56,154.02
20010719,38.36,25.73,0.04,0.36,0.37,156.89
20010720,39.73,24.78,0.01,0.36,0.33,155.75
20010721,41.21,25.9,0.03,0.35,0.23,153.52
20010722,42.55,25.23,0.22,0.35,0.17,147.78
20010723,42.26,25.55,0.11,0.35,0.11,152.48
20010724,39.82,25.07,6.87,0.35,0.14,153.99
20010725,40.4,24.02,4.73,0.35,0.22,145.79
20010726,35.98,24.14,6.97,0.37,0.26,140.55
20010727,38.01,22.69,5.26,0.37,0.5,138.23
20010728,34.72,22.9,0.57,0.38,0.65,132.14
20010729,41.36,22.73,0.06,0.37,0.74,150.2
20010730,39.19,25.91,0.55,0.36,0.46,149.45
20010731,39.51,26.26,0.54,0.36,0.32,153.36
20010801,40.46,24.17,0.0,0.35,0.25,154.22
20010802,39.9,24.61,0.01,0.35,0.17,151.71
20010803,39.47,25.54,0.0,0.35,0.11,146.72
20010804,38.65,23.12,0.0,0.34,0.07,148.79
20010805,40.22,22.49,0.0,0.34,0.06,150.02
20010806,40.45,23.45,0.0,0.34,0.04,142.21
20010807,38.0,24.15,0.0,0.34,0.02,132.98
20010808,38.25,22.75,1.99,0.34,0.02,141.31
20010809,37.85,22.74,3.61,0.34,0.02,123.7
20010810,29.78,18.66,10.78,0.36,0.06,91.86
20010811,28.81,18.33,1.85,0.37,0.15,82.93
20010812,30.96,21.21,0.32,0.37,0.2,123.87
20010813,33.15,21.26,0.42,0.37,0.28,129.46
20010814,33.36,19.58,5.88,0.37,0.24,113.5
20010815,33.99,20.65,0.81,0.37,0.45,99.8
20010816,32.83,18.66,3.46,0.37,0.39,122.48
20010817,33.88,20.22,2.17,0.37,0.43,129.61
20010818,35.89,19.27,0.0,0.37,0.46,139.74
20010819,39.65,17.13,0.0,0.36,0.37,139.2
20010820,40.49,20.89,0.0,0.36,0.28,136.7
20010821,37.0,22.61,0.76,0.35,0.15,129.47
20010822,38.79,24.36,2.12,0.35,0.13,121.91
20010823,35.73,21.76,6.3,0.36,0.18,105.79
20010824,37.31,21.87,1.21,0.36,0.29,136.33
20010825,31.5,21.14,1.75,0.36,0.11,96.32
20010826,31.94,20.74,0.53,0.36,0.18,107.71
20010827,35.58,19.08,0.0,0.36,0.23,135.15
20010828,34.31,18.87,0.04,0.36,0.16,133.1
20010829,32.35,18.87,1.1,0.36,0.1,128.84
20010830,33.71,20.24,2.97,0.36,0.12,119.48
20010831,32.4,19.09,1.79,0.36,0.14,103.88
20010901,32.92,19.33,0.12,0.36,0.15,126.94
20010902,36.07,20.86,1.3,0.36,0.15,128.15
20010903,34.8,19.05,0.12,0.36,0.13,94.8
20010904,30.3,19.56,0.43,0.35,0.07,98.95
20010905,26.82,19.67,1.99,0.36,0.04,72.05
20010906,34.75,18.44,3.61,0.36,0.13,125.48
20010907,27.39,14.3,0.95,0.36,0.09,99.16
20010908,24.98,11.93,0.1,0.36,0.08,91.59
20010909,25.43,8.05,0.0,0.36,0.11,122.34
20010910,30.87,11.14,0.03,0.36,0.11,128.06
20010911,33.9,14.36,0.0,0.35,0.1,124.63
20010912,35.41,17.87,0.01,0.35,0.09,121.95
20010913,33.5,21.8,0.29,0.35,0.05,103.02
20010914,30.48,20.37,1.72,0.35,0.04,58.27
20010915,29.02,17.69,6.04,0.36,0.08,105.58
20010916,28.18,17.65,6.54,0.37,0.1,104.48
20010917,31.71,18.2,13.72,0.38,0.28,117.92
20010918,25.05,14.44,5.98,0.41,0.52,111.17
20010919,30.39,13.01,1.39,0.4,0.75,106.99
20010920,32.03,16.38,2.5,0.4,0.8,112.92
20010921,30.21,16.18,0.5,0.39,0.71,115.09
20010922,33.96,17.66,0.78,0.39,0.79,114.55
20010923,24.39,10.18,0.33,0.38,0.35,115.16
20010924,21.15,6.44,0.08,0.38,0.24,114.98
20010925,24.74,7.58,0.0,0.38,0.25,113.09
20010926,31.45,10.49,0.0,0.38,0.33,112.05
20010927,33.83,11.19,0.0,0.37,0.31,109.67
20010928,29.96,11.65,0.0,0.37,0.19,109.2
20010929,27.85,12.09,0.0,0.37,0.14,106.37
20010930,27.88,11.68,1.11,0.37,0.13,104.8
20011001,30.3,11.75,0.0,0.36,0.15,106.44
20011002,30.37,12.33,0.0,0.36,0.12,106.78
20011003,28.73,12.03,0.0,0.36,0.08,104.39
20011004,27.62,9.87,7.39,0.37,0.1,97.99
20011005,13.94,6.32,8.85,0.39,0.07,73.51
20011006,21.56,3.36,0.0,0.38,0.2,101.34
20011007,27.25,7.21,0.01,0.38,0.28,97.6
20011008,32.3,14.39,0.04,0.38,0.43,85.39
20011009,29.34,15.26,1.06,0.38,0.31,92.55
20011010,15.95,9.83,0.04,0.38,0.03,48.11
20011011,22.73,6.88,0.0,0.38,0.15,98.56
20011012,17.2,4.98,0.52,0.37,0.05,53.55
20011013,22.26,2.31,0.0,0.37,0.11,96.27
20011014,22.4,5.45,0.0,0.37,0.1,96.2
20011015,14.12,4.65,0.51,0.37,0.03,83.91
20011016,21.47,1.45,0.0,0.37,0.07,91.86
20011017,28.84,5.29,0.1,0.37,0.1,91.78
20011018,18.58,7.3,0.0,0.36,0.04,76.56
20011019,22.9,5.43,0.0,0.36,0.07,90.22
20011020,29.05,7.22,0.0,0.36,0.08,89.89
20011021,23.22,7.61,0.0,0.36,0.04,82.04
20011022,22.98,10.98,0.0,0.36,0.03,52.9
20011023,28.35,9.51,0.0,0.36,0.07,87.98
20011024,18.15,8.11,0.0,0.36,0.02,87.84
20011025,16.0,2.71,0.0,0.36,0.02,85.55
20011026,18.0,2.25,0.0,0.36,0.02,84.85
20011027,23.65,1.72,0.0,0.35,0.02,82.76
20011028,30.1,10.57,0.0,0.35,0.04,65.86
20011029,21.88,11.37,0.0,0.35,0.02,71.0
20011030,25.28,11.53,0.0,0.35,0.02,61.54
20011031,29.81,15.47,0.0,0.35,0.04,52.55
20011101,24.32,10.41,0.0,0.35,0.02,73.66
20011102,22.89,7.36,0.69,0.35,0.02,77.38
20011103,23.8,12.43,0.13,0.35,0.02,38.82
20011104,22.4,11.37,0.0,0.35,0.02,52.65
20011105,25.38,10.62,0.0,0.35,0.02,68.95
20011106,24.46,12.44,0.01,0.35,0.02,67.91
20011107,27.44,10.35,0.02,0.35,0.02,73.77
20011108,10.7,4.31,1.82,0.35,0.0,49.8
20011109,18.02,3.72,0.0,0.35,0.01,72.49
20011110,22.15,3.4,0.0,0.35,0.02,73.39
20011111,22.52,7.15,0.0,0.35,0.02,66.57
20011112,24.61,11.34,0.01,0.35,0.02,53.76
20011113,23.36,10.59,0.17,0.35,0.01,44.73
20011114,19.33,12.49,2.34,0.36,0.01,23.77
20011115,18.55,10.17,0.61,0.36,0.01,36.49
20011116,16.35,8.77,3.63,0.37,0.01,19.58
20011117,17.96,8.23,1.32,0.37,0.02,35.84
20011118,20.42,3.95,0.19,0.37,0.04,61.98
20011119,9.92,-0.72,0.26,0.37,0.01,66.2
20011120,17.44,-2.2,0.31,0.37,0.02,62.12
20011121,17.33,1.44,0.05,0.37,0.02,51.7
20011122,17.04,1.15,0.26,0.37,0.02,33.1
20011123,14.51,4.38,1.37,0.37,0.02,51.8
20011124,14.13,3.11,0.08,0.37,0.02,64.43
20011125,20.87,1.91,0.16,0.37,0.03,58.63
20011126,6.23,-5.08,0.02,0.37,0.0,63.98
20011127,0.16,-6.96,0.31,0.37,0.0,44.95
20011128,-0.3,-7.47,0.18,0.37,0.0,30.71
20011129,9.55,-5.92,0.0,0.37,0.0,53.54
20011130,14.29,-2.78,0.0,0.37,0.01,61.59
20011201,14.54,-1.25,0.0,0.37,0.01,57.98
20011202,16.12,-0.8,0.07,0.37,0.01,58.46
20011203,20.84,2.42,0.02,0.37,0.02,60.37
20011204,18.95,3.0,0.14,0.37,0.02,46.07
20011205,14.34,3.87,0.02,0.37,0.01,60.88
20011206,16.98,0.48,0.01,0.37,0.02,60.29
20011207,14.78,1.15,0.0,0.36,0.01,58.85
20011208,9.54,-2.88,0.0,0.36,0.0,59.59
20011209,13.64,-4.13,0.0,0.36,0.01,59.47
20011210,13.32,-4.61,0.0,0.36,0.0,49.39
20011211,12.47,-0.81,1.16,0.36,0.01,56.69
20011212,8.3,-0.36,0.78,0.37,0.0,28.62
20011213,7.49,-4.35,0.01,0.37,0.0,45.86
20011214,13.87,-4.71,0.22,0.37,0.01,58.62
20011215,14.38,-2.42,0.12,0.37,0.01,55.27
20011216,7.88,-2.38,0.64,0.37,0.0,52.61
20011217,15.12,-2.6,0.0,0.37,0.01,58.47
20011218,12.73,-0.42,0.01,0.37,0.01,57.61
20011219,10.67,-5.47,0.07,0.37,0.0,57.98
20011220,13.88,-2.33,0.0,0.37,0.01,56.67
20011221,14.83,-2.19,0.0,0.37,0.01,44.39
20011222,7.79,-2.12,0.05,0.36,0.0,56.9
20011223,5.02,-5.53,0.0,0.36,0.0,57.67
20011224,5.18,-5.71,0.03,0.36,0.0,57.74
20011225,4.62,-5.04,0.32,0.36,0.0,50.05
20011226,8.87,-4.84,0.0,0.36,0.0,57.9
20011227,7.4,-1.7,0.0,0.36,0.0,47.66
20011228,12.69,-3.63,0.0,0.36,0.0,50.32
20011229,-0.81,-7.0,0.0,0.36,0.0,35.94
20011230,-2.7,-4.95,1.64,0.36,0.0,25.55
20011231,2.02,-5.15,0.06,0.36,0.0,30.31
