,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060404,23.02,4.65,0.0,0.39,0.27,97.12
20060405,29.47,12.45,0.0,0.38,0.38,96.76
20060406,28.25,11.8,0.16,0.38,0.36,117.78
20060407,16.06,7.01,0.66,0.38,0.05,51.98
20060408,18.15,2.94,0.0,0.38,0.13,131.33
20060409,26.1,3.08,0.0,0.38,0.21,130.45
20060410,28.69,8.8,0.0,0.38,0.24,123.55
20060411,31.15,12.7,0.0,0.38,0.17,87.94
20060412,29.22,10.05,0.0,0.38,0.21,134.88
20060413,36.92,14.91,0.04,0.37,0.28,135.6
20060414,35.04,19.29,0.04,0.37,0.22,91.52
20060415,33.89,16.55,0.0,0.37,0.18,129.97
20060416,32.97,15.01,0.0,0.36,0.13,138.52
20060417,36.59,13.15,0.0,0.36,0.13,140.65
20060418,26.48,11.07,0.01,0.36,0.07,141.17
20060419,23.33,5.83,0.0,0.36,0.05,140.45
20060420,24.58,7.37,0.0,0.36,0.04,130.08
20060421,28.37,11.69,0.0,0.36,0.06,139.07
20060422,33.65,13.26,0.0,0.36,0.06,130.95
20060423,33.53,20.26,8.38,0.36,0.07,129.33
20060424,30.48,9.98,3.53,0.38,0.16,74.8
20060425,17.58,5.4,0.0,0.38,0.08,79.18
20060426,20.15,3.33,0.0,0.38,0.11,144.09
20060427,27.96,5.85,0.0,0.37,0.16,143.91
20060428,22.99,11.94,24.28,0.39,0.08,29.12
20060429,20.05,10.06,1.76,0.41,0.38,73.7
20060430,25.99,8.58,0.11,0.41,0.98,124.67
20060501,25.89,12.69,0.7,0.4,0.68,131.77
20060502,27.29,10.15,3.13,0.4,0.47,126.8
20060503,27.79,13.98,6.95,0.4,0.58,94.8
20060504,15.76,11.26,7.43,0.41,0.13,45.24
20060505,17.54,10.37,4.11,0.41,0.29,59.22
20060506,16.03,8.48,0.7,0.41,0.17,39.91
20060507,22.09,8.66,4.37,0.41,0.47,52.78
20060508,28.49,12.79,6.36,0.41,1.01,118.51
20060509,25.94,15.89,6.05,0.42,0.8,139.16
20060510,19.24,10.28,2.64,0.42,0.76,107.57
20060511,22.43,6.58,0.0,0.41,0.91,150.77
20060512,28.47,7.45,0.0,0.41,1.3,146.51
20060513,28.47,12.59,0.0,0.4,1.0,151.23
20060514,24.15,11.01,0.0,0.39,0.59,150.49
20060515,23.6,9.42,0.0,0.39,0.41,126.99
20060516,25.48,9.44,0.0,0.38,0.42,149.87
20060517,29.33,10.51,0.0,0.38,0.46,153.43
20060518,33.77,12.94,0.0,0.38,0.49,151.73
20060519,38.9,16.74,0.0,0.38,0.52,154.95
20060520,38.39,17.35,0.16,0.37,0.3,128.31
20060521,35.59,17.7,0.6,0.37,0.24,133.91
20060522,36.12,19.06,0.59,0.37,0.21,139.51
20060523,36.22,19.81,0.17,0.37,0.18,146.66
20060524,37.08,20.47,0.0,0.36,0.18,158.65
20060525,39.06,19.68,12.97,0.37,0.16,157.43
20060526,36.39,20.48,1.04,0.38,0.57,142.95
20060527,34.94,24.23,0.04,0.38,0.49,151.06
20060528,33.8,23.99,0.02,0.38,0.32,148.27
20060529,35.06,22.3,9.83,0.38,0.4,135.89
20060530,25.56,20.19,20.69,0.41,0.47,105.2
20060531,28.31,18.65,8.41,0.43,1.03,138.14
20060601,28.34,18.18,2.91,0.43,1.46,134.87
20060602,29.8,17.78,0.0,0.41,1.97,158.97
20060603,31.94,16.57,0.0,0.41,1.51,151.22
20060604,38.22,19.12,0.04,0.39,1.38,153.19
20060605,37.76,20.18,2.61,0.38,0.85,124.36
20060606,35.55,20.98,0.33,0.38,0.72,155.34
20060607,37.0,21.86,0.0,0.38,0.64,145.63
20060608,37.3,19.25,0.0,0.38,0.47,159.15
20060609,39.08,19.9,0.0,0.37,0.35,156.3
20060610,41.76,23.7,0.03,0.37,0.28,116.88
20060611,38.69,22.78,1.07,0.36,0.18,155.8
20060612,32.23,20.9,8.69,0.38,0.2,122.29
20060613,34.44,18.43,0.01,0.38,0.34,152.88
20060614,37.76,18.01,0.0,0.37,0.33,155.43
20060615,37.51,19.69,0.35,0.37,0.24,142.12
20060616,34.96,21.59,16.31,0.38,0.13,132.55
20060617,33.34,18.71,5.25,0.4,1.13,133.52
20060618,36.01,17.26,0.01,0.39,1.2,161.26
20060619,37.46,19.48,0.08,0.38,0.79,155.58
20060620,37.9,22.07,0.71,0.38,0.57,157.5
20060621,33.06,23.12,13.98,0.38,0.34,130.7
20060622,29.33,21.21,18.58,0.41,0.52,140.98
20060623,27.6,19.87,5.95,0.43,0.77,129.09
20060624,31.23,18.19,1.36,0.42,1.76,140.98
20060625,31.73,18.2,0.5,0.41,1.48,152.96
20060626,29.42,15.54,0.0,0.41,1.09,153.5
20060627,32.06,16.38,0.0,0.4,1.11,147.34
20060628,35.58,18.24,0.0,0.39,0.91,152.94
20060629,36.76,20.37,0.12,0.38,0.65,149.94
20060630,37.06,19.42,0.02,0.38,0.51,157.19
20060701,37.34,20.68,0.0,0.37,0.36,154.2
20060702,38.44,23.43,0.1,0.37,0.26,125.63
20060703,38.39,23.11,1.01,0.37,0.21,139.43
20060704,32.87,23.33,11.83,0.38,0.15,77.04
20060705,32.43,21.64,0.42,0.38,0.42,117.16
20060706,32.44,18.69,0.01,0.38,0.36,130.05
20060707,34.74,19.65,0.0,0.38,0.31,148.86
20060708,32.51,19.99,3.27,0.38,0.17,129.58
20060709,35.19,21.39,5.22,0.38,0.23,109.97
20060710,35.15,22.26,3.59,0.38,0.39,131.06
20060711,37.65,23.27,2.3,0.38,0.55,141.83
20060712,39.15,24.55,0.63,0.38,0.56,140.16
20060713,43.15,24.19,1.52,0.38,0.46,156.08
20060714,39.52,23.14,0.51,0.38,0.33,155.24
20060715,39.69,22.67,0.01,0.37,0.26,158.41
20060716,41.3,25.78,0.0,0.37,0.2,156.86
20060717,43.42,26.93,0.0,0.36,0.15,157.83
20060718,43.38,26.17,0.0,0.36,0.1,152.37
20060719,43.55,26.0,0.0,0.35,0.07,150.38
20060720,43.98,25.18,0.0,0.35,0.05,151.16
20060721,37.04,22.7,0.24,0.35,0.02,105.91
20060722,33.94,20.11,0.0,0.35,0.02,123.84
20060723,34.37,19.76,0.0,0.35,0.02,153.04
20060724,37.94,21.33,0.0,0.35,0.02,152.04
20060725,42.02,24.19,0.12,0.34,0.02,146.98
20060726,40.59,27.15,6.34,0.34,0.01,139.3
20060727,34.12,23.4,14.25,0.38,0.12,85.04
20060728,36.24,23.09,6.3,0.38,0.43,133.31
20060729,36.38,23.98,0.0,0.38,0.49,141.42
20060730,38.49,24.42,0.0,0.38,0.45,150.87
20060731,38.43,26.3,0.0,0.37,0.29,150.65
20060801,39.84,27.66,0.01,0.37,0.19,132.83
20060802,37.71,24.71,9.65,0.38,0.14,119.72
20060803,31.59,22.3,4.0,0.38,0.28,94.65
20060804,35.97,22.44,1.32,0.38,0.39,135.98
20060805,40.1,24.49,0.0,0.38,0.44,145.98
20060806,41.21,25.04,0.04,0.37,0.29,143.68
20060807,40.06,25.27,1.62,0.37,0.2,136.13
20060808,38.9,24.76,0.05,0.36,0.16,144.05
20060809,41.82,26.62,0.0,0.36,0.13,141.36
20060810,42.53,25.91,5.67,0.36,0.08,121.03
20060811,37.67,24.07,0.48,0.37,0.15,146.2
20060812,38.33,25.2,0.02,0.36,0.12,140.77
20060813,39.1,24.82,12.65,0.37,0.09,113.2
20060814,27.07,22.31,9.84,0.39,0.19,56.7
20060815,31.81,20.76,3.89,0.4,0.47,100.63
20060816,34.36,22.51,2.42,0.39,0.53,116.73
20060817,35.19,23.96,0.39,0.39,0.48,124.91
20060818,38.83,25.17,0.36,0.38,0.56,133.91
20060819,30.65,22.18,12.04,0.39,0.18,98.46
20060820,30.76,21.44,4.13,0.4,0.41,65.08
20060821,26.67,20.47,8.24,0.41,0.16,74.29
20060822,28.26,20.26,0.14,0.41,0.44,101.91
20060823,33.51,22.12,1.13,0.41,0.74,126.99
20060824,39.3,22.95,0.31,0.4,0.87,133.27
20060825,40.13,24.94,13.43,0.39,0.73,132.03
20060826,25.97,21.25,20.08,0.43,0.31,80.93
20060827,26.23,20.77,4.09,0.45,0.41,70.34
20060828,28.51,17.83,0.01,0.44,1.19,111.73
20060829,26.4,14.98,0.0,0.42,0.94,115.64
20060830,29.69,17.04,0.03,0.41,1.0,121.49
20060831,32.81,18.9,1.23,0.41,0.8,121.44
20060901,31.19,18.05,4.64,0.41,0.63,86.51
20060902,21.85,14.98,6.52,0.41,0.22,33.4
20060903,26.53,13.91,0.04,0.41,0.67,103.14
20060904,28.35,15.87,0.2,0.41,0.67,120.27
20060905,27.2,12.97,0.0,0.4,0.57,127.12
20060906,28.65,15.23,0.0,0.4,0.59,122.2
20060907,29.19,14.68,0.07,0.39,0.4,117.73
20060908,26.21,19.02,0.82,0.39,0.17,52.48
20060909,30.17,17.8,1.6,0.39,0.33,86.1
20060910,30.87,18.89,2.87,0.39,0.38,96.66
20060911,28.27,16.51,0.03,0.39,0.35,111.92
20060912,25.86,13.67,0.0,0.38,0.27,98.02
20060913,30.63,13.36,0.0,0.38,0.33,119.36
20060914,31.58,16.12,0.0,0.38,0.27,110.12
20060915,33.34,18.57,0.53,0.38,0.22,112.19
20060916,35.05,24.65,2.05,0.38,0.23,114.7
20060917,25.15,12.77,0.1,0.38,0.14,116.11
20060918,25.83,10.5,0.01,0.38,0.14,117.37
20060919,26.8,8.75,0.0,0.38,0.13,113.01
20060920,31.28,13.33,0.0,0.38,0.15,106.62
20060921,27.98,15.08,1.94,0.38,0.1,57.35
20060922,30.98,12.9,0.07,0.37,0.14,106.37
20060923,23.93,12.12,0.27,0.37,0.08,103.59
20060924,23.15,11.84,0.0,0.37,0.07,110.43
20060925,28.64,10.69,0.0,0.37,0.1,109.02
20060926,31.28,12.81,0.04,0.37,0.11,110.56
20060927,26.78,14.01,0.22,0.37,0.06,99.65
20060928,21.15,8.38,0.0,0.37,0.04,108.85
20060929,30.61,11.16,0.0,0.37,0.07,95.85
20060930,33.01,14.99,0.0,0.36,0.08,104.7
20061001,35.32,16.23,0.0,0.36,0.07,103.16
20061002,35.87,18.95,0.0,0.36,0.07,99.81
20061003,35.95,19.25,0.0,0.36,0.06,101.47
20061004,28.14,14.99,0.01,0.36,0.03,99.16
20061005,25.33,11.37,0.01,0.36,0.03,87.96
20061006,30.82,15.72,0.0,0.36,0.04,89.43
20061007,31.07,15.75,0.0,0.36,0.03,82.13
20061008,30.94,14.48,0.02,0.36,0.04,86.49
20061009,19.78,11.72,0.8,0.36,0.01,32.88
20061010,16.44,7.07,5.78,0.37,0.01,16.21
20061011,21.91,5.77,0.07,0.37,0.05,82.42
20061012,15.94,3.95,0.69,0.37,0.03,82.65
20061013,22.29,5.37,0.0,0.37,0.05,92.82
20061014,23.19,6.29,0.01,0.37,0.04,82.83
20061015,17.77,14.3,4.73,0.38,0.01,23.35
20061016,24.86,12.55,0.66,0.38,0.07,32.79
20061017,26.23,12.12,0.02,0.38,0.11,35.61
20061018,14.35,3.8,0.01,0.38,0.03,77.95
20061019,18.62,3.54,0.0,0.38,0.05,88.72
20061020,22.56,5.42,0.0,0.38,0.06,86.55
20061021,10.53,0.97,0.34,0.38,0.01,31.93
20061022,14.55,-0.67,0.0,0.38,0.02,82.22
20061023,20.38,1.64,0.27,0.38,0.04,85.25
20061024,22.09,3.42,0.0,0.37,0.03,73.11
20061025,24.99,13.2,0.17,0.37,0.04,19.03
20061026,24.53,5.39,5.05,0.37,0.05,34.09
20061027,17.25,4.37,4.18,0.39,0.05,78.9
20061028,24.72,5.76,0.34,0.38,0.12,80.19
20061029,28.31,9.1,0.0,0.38,0.17,79.77
20061030,25.73,4.97,0.0,0.38,0.12,63.47
20061031,9.07,-0.12,0.0,0.38,0.01,77.38
20061101,11.58,-1.49,0.0,0.38,0.01,75.57
20061102,12.81,-1.88,0.0,0.38,0.02,75.48
20061103,16.48,-0.14,0.0,0.38,0.02,63.49
20061104,19.18,5.49,0.03,0.38,0.03,67.31
20061105,16.23,8.27,0.28,0.38,0.01,41.05
20061106,21.76,8.74,0.02,0.38,0.04,68.23
20061107,26.55,7.21,0.0,0.38,0.06,58.1
20061108,31.17,10.65,0.0,0.37,0.08,71.65
20061109,25.27,9.14,0.0,0.37,0.04,70.05
20061110,13.33,2.51,0.0,0.37,0.01,57.25
20061111,12.58,-1.75,0.0,0.37,0.01,65.62
20061112,16.63,2.83,0.06,0.37,0.02,37.73
20061113,11.73,0.43,0.0,0.37,0.01,58.31
20061114,15.39,1.94,3.36,0.37,0.01,28.94
20061115,8.96,-0.31,1.27,0.38,0.0,56.87
20061116,12.94,-4.27,0.0,0.38,0.02,63.41
20061117,19.75,2.48,0.0,0.38,0.03,64.61
20061118,11.44,-0.64,0.0,0.38,0.01,51.05
20061119,15.55,-2.74,0.0,0.38,0.02,63.41
20061120,14.15,-2.7,0.0,0.38,0.01,61.78
20061121,19.67,2.51,0.0,0.38,0.02,62.2
20061122,20.4,2.7,0.0,0.37,0.03,60.91
20061123,21.24,4.23,0.0,0.37,0.03,61.09
20061124,16.3,4.08,0.0,0.37,0.01,55.97
20061125,19.06,3.79,0.0,0.37,0.01,44.45
20061126,20.17,8.83,0.0,0.37,0.02,39.69
20061127,17.75,8.53,2.81,0.38,0.01,14.95
20061128,21.37,6.98,0.26,0.38,0.04,59.59
20061129,4.95,-5.5,0.02,0.38,0.0,22.25
20061130,-3.74,-6.56,5.63,0.38,0.0,13.2
20061201,5.17,-7.22,0.0,0.38,0.0,51.37
20061202,4.94,-3.76,0.12,0.38,0.0,43.46
20061203,4.01,-5.1,0.01,0.38,0.0,56.26
20061204,9.23,-5.24,0.01,0.38,0.0,56.89
20061205,14.2,-2.56,0.01,0.38,0.01,57.27
20061206,12.97,-0.14,0.0,0.38,0.01,55.33
20061207,0.15,-6.13,0.0,0.38,0.0,56.93
20061208,11.21,-5.9,0.0,0.38,0.0,52.89
20061209,13.86,-2.13,0.0,0.38,0.01,55.23
20061210,12.34,0.21,0.0,0.38,0.01,47.68
20061211,17.46,2.87,0.0,0.38,0.02,52.65
20061212,16.44,0.69,0.0,0.38,0.02,52.91
20061213,19.29,1.23,0.0,0.38,0.02,54.3
20061214,20.5,2.13,0.0,0.38,0.02,42.86
20061215,17.89,2.31,0.0,0.38,0.02,47.05
20061216,18.49,2.33,0.0,0.38,0.02,39.44
20061217,11.81,0.07,0.0,0.37,0.01,24.38
20061218,7.79,-2.02,0.42,0.37,0.0,39.97
20061219,4.33,0.63,14.58,0.38,0.0,8.12
20061220,11.37,0.4,26.83,0.45,0.02,24.14
20061221,7.18,-2.95,0.0,0.45,0.01,27.25
20061222,7.04,-4.54,0.0,0.44,0.0,52.78
20061223,8.8,-3.69,0.0,0.43,0.01,51.22
20061224,8.59,-3.66,0.0,0.42,0.01,43.85
20061225,5.53,-4.1,0.0,0.42,0.0,54.39
20061226,9.94,-4.12,0.0,0.41,0.01,51.6
20061227,13.78,-2.97,0.0,0.41,0.03,44.37
20061228,11.14,2.8,0.09,0.41,0.01,20.65
20061229,14.33,8.82,13.02,0.41,0.01,8.26
20061230,13.34,0.83,11.81,0.45,0.04,18.73
20061231,3.45,-5.29,1.93,0.45,0.0,37.35
