,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190322,22.89,9.62,0.03,0.46,0.52,84.66
20190323,25.73,13.61,0.06,0.45,0.78,96.77
20190324,28.14,14.24,0.01,0.45,0.98,116.27
20190325,22.98,9.98,0.0,0.45,0.74,126.51
20190326,23.44,8.58,0.0,0.45,0.75,128.68
20190327,25.2,10.33,0.0,0.45,0.69,106.75
20190328,23.69,14.26,0.07,0.44,0.42,73.95
20190329,27.69,14.13,0.01,0.44,0.87,97.12
20190330,16.14,5.82,0.0,0.44,0.14,96.7
20190331,13.42,2.61,0.0,0.44,0.27,118.33
20190401,17.03,2.9,0.0,0.44,0.47,130.8
20190402,22.67,5.37,0.0,0.44,0.68,125.84
20190403,24.19,10.01,0.02,0.43,0.58,75.21
20190404,27.67,15.53,0.01,0.43,1.17,135.33
20190405,25.96,13.87,1.79,0.43,0.69,120.86
20190406,25.88,16.41,8.97,0.45,0.62,107.57
20190407,22.93,15.44,2.37,0.45,0.3,56.08
20190408,27.57,13.25,0.0,0.45,1.26,138.51
20190409,31.56,12.61,0.0,0.44,1.62,140.16
20190410,33.79,14.18,0.0,0.43,1.78,133.41
20190411,21.01,8.17,0.0,0.42,0.8,140.71
20190412,22.83,5.97,0.6,0.42,0.67,131.65
20190413,12.55,5.01,21.59,0.45,0.03,45.77
20190414,21.12,2.79,0.0,0.46,0.87,143.25
20190415,27.69,8.5,0.0,0.45,1.39,143.05
20190416,23.07,13.61,0.0,0.45,0.53,76.12
20190417,30.26,15.48,8.93,0.45,1.51,130.91
20190418,22.38,10.84,2.86,0.46,0.99,130.46
20190419,21.15,8.76,0.0,0.45,1.0,146.75
20190420,28.41,8.19,0.0,0.45,1.53,132.8
20190421,29.35,12.15,0.0,0.44,1.43,142.87
20190422,24.29,16.37,0.04,0.44,0.52,88.52
20190423,25.98,15.69,43.59,0.45,0.7,70.57
20190424,18.12,12.99,20.39,0.54,0.2,44.23
20190425,27.25,11.43,0.12,0.54,1.95,148.03
20190426,24.3,12.08,0.0,0.52,1.75,149.05
20190427,29.48,13.73,0.08,0.5,2.07,144.44
20190428,29.19,14.68,1.33,0.48,1.83,148.66
20190429,28.08,15.89,0.01,0.48,1.3,104.45
20190430,26.56,17.9,0.84,0.47,0.78,74.24
20190501,28.65,18.64,8.48,0.47,1.33,87.77
20190502,24.2,18.54,13.79,0.49,0.5,35.98
20190503,22.93,15.95,12.67,0.51,0.35,81.8
20190504,25.53,14.88,1.29,0.52,1.66,132.47
20190505,27.17,15.05,0.19,0.5,1.55,113.84
20190506,25.62,17.07,0.56,0.49,1.01,117.55
20190507,27.08,18.77,14.44,0.49,0.94,104.95
20190508,27.46,14.91,17.93,0.52,1.6,95.98
20190509,20.05,10.83,0.08,0.52,1.15,84.8
20190510,13.27,8.01,19.75,0.52,0.16,45.76
20190511,20.22,9.74,3.34,0.54,0.94,66.22
20190512,24.54,9.51,0.18,0.53,1.81,137.03
20190513,25.85,12.9,0.04,0.52,1.7,148.84
20190514,25.43,15.1,3.17,0.51,1.29,132.9
20190515,27.99,15.14,0.09,0.49,2.09,132.12
20190516,28.65,16.69,0.0,0.48,2.06,137.79
20190517,29.11,18.53,1.59,0.48,1.2,100.31
20190518,29.7,14.94,16.9,0.49,1.72,105.97
20190519,27.69,11.03,0.0,0.49,2.2,156.28
20190520,29.51,19.83,8.56,0.48,1.36,89.18
20190521,26.42,14.84,7.58,0.5,2.29,158.21
20190522,31.87,13.24,0.17,0.48,2.03,116.42
20190523,30.87,22.17,0.0,0.48,1.95,125.39
20190524,28.91,21.42,0.03,0.47,1.24,81.37
20190525,30.04,20.22,0.01,0.46,1.59,108.2
20190526,30.01,19.71,0.0,0.46,1.51,89.27
20190527,31.31,19.9,0.0,0.45,2.07,143.87
20190528,32.7,20.69,0.74,0.45,1.98,119.65
20190529,29.52,15.5,11.12,0.45,1.01,61.88
20190530,27.76,12.54,3.28,0.45,1.57,117.12
20190531,27.91,18.47,15.58,0.48,1.03,107.79
20190601,29.96,19.8,12.0,0.49,1.1,146.24
20190602,27.31,19.94,4.62,0.5,0.78,111.44
20190603,26.97,21.01,5.12,0.51,0.57,101.84
20190604,27.82,20.29,2.28,0.5,0.96,95.3
20190605,29.78,19.94,14.11,0.51,1.62,144.56
20190606,29.61,18.56,4.22,0.52,2.33,159.24
20190607,29.22,17.55,0.05,0.5,2.19,159.21
20190608,33.36,19.36,0.0,0.48,2.69,150.69
20190609,34.05,19.72,0.87,0.48,2.45,145.88
20190610,24.16,16.35,0.11,0.47,1.07,103.72
20190611,28.94,16.14,0.01,0.46,1.83,103.49
20190612,29.63,16.9,0.2,0.45,1.87,147.45
20190613,30.04,16.39,0.0,0.45,2.15,159.81
20190614,32.18,18.93,0.0,0.44,1.89,152.23
20190615,34.55,20.9,0.12,0.43,2.03,151.45
20190616,30.5,21.01,7.43,0.43,0.94,104.97
20190617,29.29,21.0,7.2,0.45,0.88,125.79
20190618,32.69,20.3,0.99,0.45,1.74,141.62
20190619,36.37,21.9,4.63,0.45,1.96,146.73
20190620,37.03,22.77,2.78,0.45,2.46,157.28
20190621,34.71,23.38,0.01,0.44,2.09,151.6
20190622,32.72,24.05,0.37,0.43,1.57,107.0
20190623,34.66,24.01,4.37,0.43,1.64,130.93
20190624,31.3,22.74,5.3,0.44,0.94,120.82
20190625,32.94,21.42,0.52,0.44,1.83,158.46
20190626,32.38,20.79,0.26,0.43,1.75,124.91
20190627,31.88,21.55,2.15,0.42,1.32,146.89
20190628,32.9,21.81,0.73,0.42,1.59,157.84
20190629,32.24,21.28,0.25,0.42,1.29,154.72
20190630,32.96,20.58,1.13,0.41,1.34,130.73
20190701,33.12,21.35,0.04,0.41,1.55,154.12
20190702,31.65,21.45,0.03,0.41,1.04,153.73
20190703,31.61,22.05,0.39,0.41,0.89,150.67
20190704,30.63,22.69,0.14,0.41,0.72,129.92
20190705,32.44,22.89,0.0,0.41,0.91,144.9
20190706,33.15,23.44,0.45,0.41,1.08,152.0
20190707,31.74,23.6,2.32,0.41,0.81,134.49
20190708,29.26,23.79,7.89,0.41,0.37,89.51
20190709,32.58,23.32,1.32,0.42,0.76,143.17
20190710,36.2,23.3,2.2,0.42,1.29,147.39
20190711,31.77,23.14,0.54,0.42,0.82,143.66
20190712,32.63,22.72,0.03,0.41,1.35,141.52
20190713,32.07,21.04,0.01,0.41,1.31,136.85
20190714,33.98,23.51,0.04,0.41,1.35,139.72
20190715,35.3,22.9,0.0,0.4,1.44,148.38
20190716,36.38,24.2,0.0,0.4,1.19,152.02
20190717,36.38,23.4,0.0,0.39,1.13,155.52
20190718,37.4,23.11,0.0,0.39,1.04,155.3
20190719,37.87,23.37,0.0,0.38,0.92,154.27
20190720,38.16,22.74,0.0,0.38,0.8,151.47
20190721,37.65,22.49,0.0,0.38,0.69,154.48
20190722,35.54,24.0,0.5,0.38,0.47,135.34
20190723,32.23,21.49,0.03,0.38,0.46,151.98
20190724,32.5,18.88,0.0,0.38,0.48,149.33
20190725,32.94,17.27,0.0,0.38,0.45,152.05
20190726,33.65,17.99,0.0,0.38,0.41,151.34
20190727,34.46,19.28,0.0,0.38,0.37,148.77
20190728,35.94,21.79,0.11,0.38,0.34,137.82
20190729,37.05,23.71,0.52,0.38,0.37,146.76
20190730,37.48,24.98,0.16,0.38,0.38,132.91
20190731,37.81,23.61,0.0,0.37,0.35,142.76
20190801,38.51,24.08,0.0,0.37,0.31,141.88
20190802,39.07,24.37,0.0,0.37,0.28,144.08
20190803,39.04,25.51,0.61,0.37,0.22,97.82
20190804,36.74,23.8,0.05,0.37,0.24,134.9
20190805,35.17,24.61,0.08,0.37,0.19,125.26
20190806,36.02,25.45,0.0,0.37,0.19,132.31
20190807,39.48,25.81,0.0,0.37,0.24,141.41
20190808,39.01,25.73,0.0,0.37,0.2,134.98
20190809,38.91,25.4,0.0,0.37,0.17,135.05
20190810,39.71,24.91,0.0,0.37,0.18,141.87
20190811,39.87,25.23,0.0,0.36,0.16,147.8
20190812,40.4,25.38,0.0,0.36,0.14,147.42
20190813,40.13,25.84,0.05,0.36,0.13,144.5
20190814,38.38,26.08,0.41,0.36,0.11,116.03
20190815,37.91,25.13,0.09,0.36,0.11,133.83
20190816,39.97,25.37,0.0,0.36,0.12,139.91
20190817,40.65,26.14,0.0,0.36,0.1,141.35
20190818,40.38,25.76,0.0,0.36,0.09,143.01
20190819,38.02,25.43,0.0,0.36,0.06,143.38
20190820,38.55,25.45,0.0,0.36,0.08,137.01
20190821,37.43,24.98,0.0,0.36,0.07,131.66
20190822,37.26,24.75,0.39,0.36,0.06,137.63
20190823,35.05,24.87,6.16,0.36,0.06,102.13
20190824,33.14,23.83,5.08,0.38,0.2,107.36
20190825,37.87,22.51,0.0,0.38,0.38,131.05
20190826,40.43,24.58,0.01,0.38,0.33,134.52
20190827,30.68,24.14,4.9,0.38,0.09,59.8
20190828,29.96,23.46,5.21,0.38,0.17,57.32
20190829,34.86,23.1,0.35,0.39,0.59,129.84
20190830,35.95,23.79,0.8,0.38,0.58,123.31
20190831,33.71,21.69,0.81,0.38,0.42,115.29
20190901,33.98,22.67,1.65,0.38,0.38,116.66
20190902,34.88,23.05,0.08,0.38,0.44,121.55
20190903,35.56,20.94,0.0,0.38,0.38,132.14
20190904,35.37,21.79,0.0,0.38,0.29,117.23
20190905,35.66,21.9,0.0,0.37,0.24,129.65
20190906,36.81,21.75,0.0,0.37,0.21,127.08
20190907,37.02,23.26,0.0,0.37,0.17,122.57
20190908,36.3,23.02,0.0,0.36,0.13,128.84
20190909,35.35,22.41,0.0,0.36,0.1,125.69
20190910,34.64,22.69,0.4,0.36,0.08,118.09
20190911,34.22,21.45,2.2,0.36,0.08,91.35
20190912,35.51,22.03,0.19,0.37,0.12,125.86
20190913,33.69,22.69,0.88,0.37,0.1,114.8
20190914,34.8,21.95,0.0,0.36,0.12,111.99
20190915,35.72,21.83,0.0,0.36,0.11,116.9
20190916,35.57,22.3,0.0,0.36,0.09,108.78
20190917,35.39,21.99,0.0,0.36,0.08,117.92
20190918,36.16,22.12,0.0,0.36,0.07,118.84
20190919,36.13,23.04,0.08,0.36,0.07,111.93
20190920,35.3,23.49,0.15,0.36,0.05,107.97
20190921,35.57,24.37,0.06,0.36,0.05,97.18
20190922,33.35,23.94,0.77,0.36,0.03,103.86
20190923,33.92,23.86,5.67,0.36,0.05,103.55
20190924,34.25,23.3,0.08,0.37,0.14,107.43
20190925,35.65,23.44,0.02,0.37,0.16,109.94
20190926,36.75,23.41,0.0,0.36,0.17,108.93
20190927,35.82,22.55,0.0,0.36,0.11,116.45
20190928,33.9,22.73,0.01,0.36,0.08,97.15
20190929,31.12,24.29,0.05,0.36,0.05,82.02
20190930,34.65,22.63,0.01,0.36,0.07,91.25
20191001,34.98,24.06,0.0,0.36,0.07,83.68
20191002,34.37,22.41,0.0,0.36,0.07,108.45
20191003,34.3,21.56,0.0,0.36,0.06,105.89
20191004,32.85,20.01,0.0,0.36,0.05,88.82
20191005,34.48,20.71,0.0,0.35,0.05,108.93
20191006,35.66,15.87,6.75,0.36,0.04,92.1
20191007,25.94,12.58,0.68,0.37,0.08,105.56
20191008,28.23,11.55,0.0,0.37,0.1,109.18
20191009,32.83,17.17,0.0,0.37,0.1,92.37
20191010,34.11,13.38,2.01,0.37,0.1,84.41
20191011,16.94,5.39,4.61,0.38,0.04,56.22
20191012,20.92,5.51,0.0,0.38,0.1,83.18
20191013,29.56,10.82,0.01,0.37,0.14,93.11
20191014,24.55,17.12,0.15,0.37,0.04,33.7
20191015,31.59,16.54,0.77,0.37,0.1,52.09
20191016,22.98,11.87,0.0,0.37,0.08,71.08
20191017,26.26,10.56,0.0,0.37,0.1,84.67
20191018,29.8,11.1,0.76,0.37,0.09,101.01
20191019,27.76,15.05,0.0,0.37,0.08,100.45
20191020,33.51,12.87,3.61,0.37,0.1,92.02
20191021,24.02,10.32,0.01,0.37,0.09,97.35
20191022,25.18,9.08,0.02,0.37,0.09,98.55
20191023,28.54,11.22,0.0,0.37,0.08,95.14
20191024,20.03,3.42,8.94,0.38,0.02,17.68
20191025,12.67,2.62,0.03,0.38,0.04,71.98
20191026,23.33,3.59,0.0,0.38,0.16,96.16
20191027,27.72,6.53,0.0,0.38,0.19,94.56
20191028,17.62,5.86,0.01,0.38,0.05,28.12
20191029,8.85,2.78,2.17,0.38,0.01,25.73
20191030,9.56,-1.02,1.18,0.38,0.01,28.77
20191031,12.63,-4.39,0.0,0.38,0.04,93.18
20191101,20.57,-0.88,0.0,0.38,0.08,89.98
20191102,17.4,2.86,0.0,0.38,0.07,90.34
20191103,21.56,5.11,0.0,0.38,0.07,78.76
20191104,28.41,9.69,0.0,0.38,0.13,83.83
20191105,21.81,9.13,0.0,0.38,0.07,68.4
20191106,24.8,15.28,8.83,0.38,0.04,40.55
20191107,17.78,3.93,22.14,0.43,0.0,21.78
20191108,9.37,3.17,0.2,0.43,0.01,51.15
20191109,21.89,3.4,0.0,0.42,0.31,80.75
20191110,24.3,9.7,0.0,0.42,0.34,72.52
20191111,15.53,-2.48,0.17,0.41,0.01,18.61
20191112,5.49,-6.63,0.0,0.41,0.0,71.77
20191113,10.23,-3.02,0.34,0.41,0.02,38.07
20191114,13.71,0.84,0.01,0.41,0.08,71.94
20191115,16.12,0.72,0.0,0.4,0.15,80.97
20191116,17.99,2.43,0.0,0.4,0.11,70.71
20191117,18.46,3.92,0.0,0.4,0.13,73.05
20191118,22.64,4.97,0.0,0.4,0.21,78.7
20191119,23.96,6.45,0.0,0.39,0.16,71.66
20191120,24.34,12.55,0.43,0.39,0.1,36.63
20191121,25.42,11.12,1.21,0.39,0.15,23.43
20191122,13.17,3.32,0.75,0.39,0.05,34.77
20191123,17.55,1.48,0.0,0.39,0.09,76.46
20191124,22.73,4.65,0.0,0.39,0.16,73.73
20191125,24.09,6.64,0.0,0.39,0.14,70.49
20191126,24.57,7.93,0.0,0.38,0.11,52.46
20191127,9.71,3.1,1.44,0.38,0.01,28.28
20191128,9.65,4.8,10.48,0.41,0.0,18.69
20191129,22.0,7.08,1.06,0.41,0.06,25.86
20191130,21.5,6.55,0.01,0.41,0.26,73.0
20191201,13.87,1.51,0.0,0.4,0.08,73.07
20191202,17.04,0.09,0.0,0.4,0.12,72.86
20191203,19.69,3.33,0.0,0.4,0.13,71.98
20191204,21.44,6.94,0.0,0.39,0.15,58.99
20191205,25.04,8.77,0.0,0.39,0.15,60.27
20191206,16.98,5.42,0.0,0.39,0.08,70.52
20191207,17.73,3.83,0.0,0.39,0.08,68.56
20191208,24.78,7.33,0.0,0.39,0.12,55.6
20191209,18.44,2.51,5.95,0.39,0.03,33.23
20191210,7.46,-0.13,10.62,0.41,0.01,31.06
20191211,11.1,-1.4,0.03,0.41,0.02,48.03
20191212,16.62,0.48,0.0,0.41,0.07,68.62
20191213,20.27,3.54,0.0,0.41,0.14,66.8
20191214,19.9,4.4,0.0,0.41,0.15,69.1
20191215,25.97,4.31,0.0,0.41,0.25,69.04
20191216,10.04,-0.29,0.0,0.4,0.02,50.19
20191217,9.5,-3.44,0.0,0.4,0.02,70.21
20191218,13.17,-3.2,0.0,0.4,0.05,70.38
20191219,13.08,-3.24,0.0,0.4,0.04,63.73
20191220,16.01,1.33,0.03,0.4,0.05,55.09
20191221,13.93,-1.72,0.0,0.4,0.04,68.41
20191222,16.21,1.27,0.0,0.39,0.06,68.23
20191223,19.84,0.76,0.0,0.39,0.08,60.11
20191224,21.69,2.14,0.0,0.39,0.1,67.09
20191225,20.87,5.03,0.0,0.39,0.08,57.05
20191226,18.13,8.2,0.01,0.39,0.03,37.4
20191227,19.37,12.51,0.18,0.39,0.04,33.41
20191228,17.94,7.29,7.03,0.4,0.04,16.54
20191229,10.79,0.64,0.0,0.4,0.03,68.66
20191230,11.44,-2.15,0.01,0.4,0.04,68.89
20191231,13.83,1.14,0.0,0.4,0.06,69.0
