,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220304,21.44,8.9,0.0,0.41,0.03,59.57
20220305,23.09,-0.09,0.03,0.41,0.06,101.33
20220306,4.73,-5.61,7.01,0.41,0.0,36.92
20220307,4.38,-7.35,0.0,0.41,0.0,98.16
20220308,5.69,-6.0,2.22,0.42,0.0,79.41
20220309,8.95,-6.09,0.05,0.42,0.01,72.05
20220310,-1.88,-5.74,0.97,0.42,0.01,37.11
20220311,4.69,-5.63,0.17,0.42,0.0,95.66
20220312,14.25,-7.39,0.15,0.42,0.02,108.89
20220313,20.76,-2.07,0.0,0.42,0.06,110.66
20220314,16.74,4.14,0.02,0.41,0.04,102.23
20220315,18.29,-0.24,0.0,0.41,0.06,109.45
20220316,23.48,3.41,0.0,0.41,0.08,108.45
20220317,15.59,1.34,8.11,0.41,0.01,41.36
20220318,11.37,1.3,2.06,0.43,0.02,92.54
20220319,20.84,0.83,0.0,0.43,0.13,111.54
20220320,25.63,2.74,0.0,0.42,0.15,99.13
20220321,13.52,4.73,24.69,0.44,0.01,25.59
20220322,8.72,1.26,4.86,0.47,0.0,47.16
20220323,8.17,0.66,0.0,0.46,0.03,63.49
20220324,15.21,-2.02,0.0,0.45,0.17,120.39
20220325,15.38,3.06,0.0,0.45,0.16,113.01
20220326,19.4,3.91,0.0,0.45,0.29,118.66
20220327,17.29,2.5,0.0,0.45,0.18,112.05
20220328,19.85,4.03,0.0,0.44,0.19,113.2
20220329,29.41,10.58,7.83,0.44,0.43,99.71
20220330,10.99,0.39,0.15,0.45,0.06,94.95
20220331,13.37,-0.49,0.9,0.45,0.1,107.62
20220401,18.32,-0.26,0.38,0.44,0.14,82.54
20220402,19.83,2.47,0.0,0.44,0.28,124.73
20220403,23.53,6.02,0.0,0.44,0.25,94.6
20220404,17.37,6.82,0.0,0.43,0.11,90.45
20220405,26.55,5.42,1.37,0.43,0.29,112.8
20220406,17.28,4.79,0.0,0.43,0.15,120.23
20220407,14.83,3.25,0.0,0.43,0.1,103.66
20220408,14.87,2.08,0.0,0.42,0.08,133.89
20220409,29.04,0.44,0.0,0.42,0.26,128.39
20220410,24.1,10.69,0.0,0.42,0.19,126.54
20220411,21.93,7.92,0.03,0.42,0.16,120.77
20220412,33.03,9.77,5.31,0.42,0.39,135.06
20220413,12.69,2.35,0.56,0.42,0.06,108.31
20220414,19.6,-0.49,0.0,0.42,0.13,136.52
20220415,27.1,6.67,2.5,0.42,0.28,135.94
20220416,16.12,3.52,0.0,0.42,0.09,123.87
20220417,20.92,5.39,0.0,0.42,0.13,121.7
20220418,16.75,2.62,0.0,0.41,0.1,129.44
20220419,21.88,3.25,0.01,0.41,0.09,49.84
20220420,27.12,11.58,0.02,0.41,0.18,131.53
20220421,30.21,10.26,0.3,0.41,0.14,65.61
20220422,27.55,19.93,0.92,0.41,0.12,69.95
20220423,29.37,11.51,1.81,0.41,0.24,121.17
20220424,23.18,7.68,0.02,0.41,0.12,144.77
20220425,18.42,4.7,0.0,0.41,0.07,139.63
20220426,23.36,3.35,0.0,0.41,0.1,143.0
20220427,28.45,8.9,3.48,0.41,0.1,114.41
20220428,29.37,14.69,1.78,0.41,0.18,107.39
20220429,34.26,13.49,0.39,0.41,0.29,145.45
20220430,23.77,10.6,0.0,0.41,0.12,148.96
20220501,24.96,8.11,0.39,0.41,0.1,119.45
20220502,27.12,6.26,17.44,0.43,0.19,40.88
20220503,18.87,5.12,0.0,0.43,0.26,100.38
20220504,13.87,7.26,7.62,0.44,0.02,35.37
20220505,13.31,6.26,15.34,0.46,0.06,49.16
20220506,25.94,5.89,0.01,0.46,1.05,136.91
20220507,28.15,9.68,0.0,0.45,0.86,139.63
20220508,32.8,18.42,0.0,0.44,0.99,127.06
20220509,36.82,17.29,0.0,0.43,1.05,151.95
20220510,35.19,15.16,0.08,0.42,0.64,154.09
20220511,32.74,20.62,0.03,0.42,0.3,132.65
20220512,34.21,21.3,0.15,0.41,0.38,135.24
20220513,29.39,17.52,1.06,0.41,0.26,138.32
20220514,32.89,15.57,2.94,0.41,0.32,135.89
20220515,32.65,15.74,1.52,0.41,0.39,150.66
20220516,31.09,13.87,0.01,0.41,0.33,149.94
20220517,34.99,16.98,5.39,0.41,0.37,123.21
20220518,33.19,14.94,1.04,0.41,0.4,150.17
20220519,34.7,18.58,3.31,0.42,0.45,140.65
20220520,25.63,13.38,0.0,0.41,0.24,142.29
20220521,19.66,8.44,0.02,0.41,0.1,130.68
20220522,23.02,6.61,0.0,0.41,0.16,156.7
20220523,21.33,7.76,11.88,0.41,0.07,57.67
20220524,15.91,10.33,54.82,0.52,0.15,52.65
20220525,11.95,9.25,28.29,0.55,0.03,34.59
20220526,22.89,8.65,0.3,0.55,1.64,149.44
20220527,29.72,11.08,0.0,0.52,2.53,158.36
20220528,31.89,15.76,0.51,0.5,2.42,143.76
20220529,33.59,22.8,0.36,0.48,2.78,128.03
20220530,32.35,21.22,0.7,0.47,2.72,156.64
20220531,24.26,16.4,13.69,0.47,0.85,103.68
20220601,20.37,13.33,8.81,0.49,0.63,39.8
20220602,22.69,12.46,0.09,0.49,1.1,143.98
20220603,25.53,14.82,1.3,0.48,1.17,147.68
20220604,24.2,14.74,16.09,0.49,0.51,131.72
20220605,25.12,17.3,14.13,0.51,0.66,106.13
20220606,30.82,18.85,8.21,0.52,2.29,134.87
20220607,28.83,19.01,9.4,0.53,1.82,146.23
20220608,25.18,16.48,2.12,0.52,1.33,115.87
20220609,27.82,14.84,2.01,0.51,1.85,113.4
20220610,31.74,20.16,2.13,0.5,2.18,145.91
20220611,34.95,19.66,0.0,0.49,2.26,157.3
20220612,37.33,21.21,0.0,0.48,2.67,146.52
20220613,37.36,22.83,0.0,0.47,3.45,162.12
20220614,36.22,23.12,0.0,0.45,2.14,152.47
20220615,35.39,23.57,0.0,0.45,1.71,157.49
20220616,38.81,22.58,0.0,0.44,1.55,162.04
20220617,38.85,21.33,0.0,0.44,1.27,154.95
20220618,36.53,21.42,0.0,0.43,0.93,158.41
20220619,35.05,23.55,0.01,0.43,0.69,157.05
20220620,37.28,22.9,0.0,0.42,0.74,159.72
20220621,38.52,23.49,1.3,0.42,0.62,150.29
20220622,29.45,19.95,18.1,0.44,0.29,116.7
20220623,37.07,21.2,0.82,0.45,1.86,142.45
20220624,40.5,23.62,0.0,0.45,1.83,157.32
20220625,36.04,22.01,5.29,0.44,0.89,148.21
20220626,22.04,16.12,11.81,0.46,0.41,77.58
20220627,23.49,14.57,1.05,0.45,0.58,61.37
20220628,30.89,14.05,0.0,0.45,1.38,162.94
20220629,33.27,17.08,0.0,0.45,1.29,164.59
20220630,37.33,18.69,0.0,0.44,1.16,163.63
20220701,36.54,21.44,2.87,0.43,0.67,144.34
20220702,34.2,22.88,3.61,0.43,0.65,128.69
20220703,32.8,23.11,0.76,0.44,0.45,121.67
20220704,37.22,22.73,1.06,0.43,0.86,154.26
20220705,40.26,23.75,0.01,0.42,0.8,135.35
20220706,40.43,24.04,3.72,0.42,0.68,153.38
20220707,39.11,24.3,0.84,0.42,0.67,152.88
20220708,35.9,23.21,0.04,0.41,0.41,159.48
20220709,37.01,21.72,0.0,0.41,0.39,161.73
20220710,39.33,20.55,0.0,0.41,0.35,161.02
20220711,42.65,21.76,0.1,0.41,0.33,157.17
20220712,33.42,22.08,0.02,0.41,0.17,128.51
20220713,37.51,19.92,0.55,0.41,0.21,150.89
20220714,40.23,21.98,0.0,0.4,0.2,157.36
20220715,42.46,26.03,0.03,0.4,0.17,141.31
20220716,42.06,24.28,0.1,0.39,0.14,122.15
20220717,39.8,25.72,0.3,0.39,0.11,156.46
20220718,38.69,22.1,0.0,0.39,0.1,145.38
20220719,43.71,23.17,0.1,0.39,0.09,148.52
20220720,40.91,26.99,0.25,0.39,0.08,120.2
20220721,37.54,24.45,0.69,0.39,0.05,94.41
20220722,40.2,24.52,0.82,0.39,0.06,150.53
20220723,41.59,24.29,0.0,0.39,0.06,155.45
20220724,41.17,25.54,0.36,0.38,0.05,138.84
20220725,39.58,26.54,0.23,0.38,0.03,119.64
20220726,42.01,23.8,0.81,0.38,0.04,139.66
20220727,37.26,22.99,3.25,0.39,0.04,101.13
20220728,29.36,20.51,24.31,0.41,0.02,103.08
20220729,24.27,18.65,9.87,0.44,0.2,53.0
20220730,27.24,17.0,9.53,0.46,0.42,74.86
20220731,33.44,21.18,0.44,0.45,1.07,144.95
20220801,37.43,22.03,0.03,0.44,1.18,148.46
20220802,39.23,23.51,0.0,0.43,0.95,150.2
20220803,40.58,25.49,0.11,0.42,0.67,136.23
20220804,38.42,24.29,0.01,0.41,0.41,147.95
20220805,40.39,24.02,0.0,0.41,0.36,148.1
20220806,40.69,25.82,0.0,0.41,0.26,143.05
20220807,40.32,26.13,0.01,0.4,0.17,135.03
20220808,30.51,22.76,0.25,0.4,0.05,88.21
20220809,36.17,21.1,1.29,0.4,0.12,145.25
20220810,36.23,19.43,0.14,0.4,0.12,149.04
20220811,35.8,18.73,0.0,0.4,0.1,149.62
20220812,37.24,18.95,0.0,0.39,0.08,148.66
20220813,38.79,21.2,0.0,0.39,0.07,146.9
20220814,39.5,23.52,0.0,0.39,0.06,144.59
20220815,40.02,24.45,0.0,0.39,0.05,140.8
20220816,33.79,21.13,0.04,0.38,0.03,94.33
20220817,28.84,19.68,0.06,0.38,0.01,58.2
20220818,32.94,18.61,0.0,0.38,0.03,135.85
20220819,34.6,19.94,1.66,0.38,0.02,85.51
20220820,32.41,21.71,0.5,0.39,0.02,101.27
20220821,33.77,21.11,0.13,0.39,0.03,116.33
20220822,33.21,18.73,0.0,0.38,0.02,125.27
20220823,33.69,18.73,0.0,0.38,0.02,127.4
20220824,35.38,19.55,0.0,0.38,0.02,134.98
20220825,36.66,20.16,0.0,0.38,0.02,133.99
20220826,36.98,21.72,0.0,0.38,0.01,132.8
20220827,31.62,22.05,8.23,0.38,0.0,71.12
20220828,39.15,21.15,0.08,0.4,0.07,133.72
20220829,37.15,24.28,0.73,0.39,0.05,127.7
20220830,34.87,22.9,0.18,0.39,0.04,121.72
20220831,35.86,19.88,0.0,0.39,0.03,128.68
20220901,34.87,19.69,0.39,0.38,0.02,116.3
20220902,37.02,21.0,0.16,0.38,0.02,125.51
20220903,36.89,21.37,0.07,0.38,0.01,123.5
20220904,32.0,16.65,0.0,0.38,0.01,129.5
20220905,33.84,16.83,0.0,0.38,0.01,127.71
20220906,35.88,18.33,0.0,0.38,0.01,123.69
20220907,37.26,21.3,0.0,0.38,0.0,122.05
20220908,35.23,19.0,0.0,0.38,0.0,118.36
20220909,35.56,18.28,0.0,0.38,0.0,113.18
20220910,23.15,13.81,3.17,0.38,0.0,34.37
20220911,27.15,10.95,0.0,0.38,0.0,117.3
20220912,31.78,12.79,0.0,0.38,0.0,123.21
20220913,34.76,17.71,0.0,0.38,0.0,118.26
20220914,33.19,21.13,0.0,0.38,0.0,93.69
20220915,32.83,19.9,7.13,0.38,0.0,99.95
20220916,35.32,18.13,0.6,0.39,0.04,115.07
20220917,36.7,22.36,0.31,0.39,0.04,105.17
20220918,38.43,23.53,0.32,0.38,0.03,116.41
20220919,37.25,22.88,0.0,0.38,0.02,113.68
20220920,38.58,22.96,0.0,0.38,0.01,116.43
20220921,38.28,16.93,5.4,0.38,0.01,103.3
20220922,20.95,13.01,2.64,0.39,0.01,25.1
20220923,32.96,12.31,2.81,0.4,0.04,89.26
20220924,33.46,16.07,0.0,0.39,0.05,110.52
20220925,27.07,14.89,0.0,0.39,0.02,111.31
20220926,30.33,12.55,0.0,0.39,0.02,110.66
20220927,33.37,13.52,0.0,0.38,0.02,110.05
20220928,28.34,12.98,0.0,0.38,0.01,108.86
20220929,28.8,12.53,0.0,0.38,0.01,106.26
20220930,29.88,15.76,0.01,0.38,0.0,91.52
20221001,31.09,14.3,0.07,0.38,0.0,99.69
20221002,29.91,11.08,0.0,0.38,0.0,104.61
20221003,29.94,10.96,0.0,0.38,0.0,102.68
20221004,29.69,13.05,0.02,0.38,0.0,88.06
20221005,24.83,15.96,0.02,0.38,0.0,74.23
20221006,29.42,12.95,0.0,0.38,0.0,94.34
20221007,19.65,6.9,0.05,0.38,0.0,68.07
20221008,20.98,5.47,0.01,0.38,0.0,67.26
20221009,26.36,8.88,0.0,0.38,0.0,95.52
20221010,26.51,13.58,1.31,0.38,0.0,74.63
20221011,29.93,15.56,0.33,0.38,0.0,94.83
20221012,26.06,10.5,0.06,0.38,0.0,94.16
20221013,22.3,9.06,0.12,0.38,0.0,94.98
20221014,30.25,8.81,0.0,0.38,0.0,90.29
20221015,27.35,8.58,0.01,0.38,0.0,89.13
20221016,20.44,9.17,0.02,0.38,0.0,69.3
20221017,16.45,3.78,0.0,0.38,0.0,91.2
20221018,12.85,2.01,0.0,0.38,0.0,89.4
20221019,23.55,0.69,0.0,0.38,0.0,88.09
20221020,27.2,8.19,0.0,0.38,0.0,86.82
20221021,31.28,9.08,0.0,0.38,0.0,78.91
20221022,30.98,8.8,0.0,0.38,0.0,84.1
20221023,30.37,19.07,0.4,0.38,0.0,71.57
20221024,21.98,8.59,7.24,0.38,0.0,50.01
20221025,20.4,4.7,0.0,0.38,0.0,84.55
20221026,19.85,6.48,0.0,0.38,0.0,77.59
20221027,16.84,7.67,0.33,0.38,0.0,41.27
20221028,20.51,6.89,0.0,0.38,0.0,53.84
20221029,21.76,6.48,0.0,0.38,0.0,75.84
20221030,20.63,6.74,0.01,0.38,0.0,41.23
20221031,23.68,5.44,0.0,0.38,0.0,77.09
20221101,25.97,10.33,0.0,0.38,0.0,76.38
20221102,24.33,12.29,0.0,0.38,0.0,74.14
20221103,24.26,13.75,1.44,0.38,0.0,47.26
20221104,16.58,2.7,30.11,0.42,0.0,23.79
20221105,17.51,0.27,0.0,0.44,0.08,72.38
20221106,18.14,3.26,1.94,0.43,0.07,70.17
20221107,16.48,4.69,0.2,0.42,0.04,68.32
20221108,24.38,13.13,0.59,0.42,0.04,19.02
20221109,25.38,16.53,0.21,0.42,0.06,36.54
20221110,18.3,3.3,0.03,0.41,0.04,54.17
20221111,4.73,-3.99,0.0,0.41,0.0,55.16
20221112,7.86,-6.29,0.0,0.41,0.0,70.05
20221113,12.44,-5.3,0.0,0.41,0.01,67.99
20221114,2.26,-4.78,1.61,0.41,0.0,12.69
20221115,7.45,-4.73,0.44,0.41,0.0,66.62
20221116,5.25,-5.87,0.32,0.41,0.0,64.5
20221117,9.29,-3.26,0.0,0.41,0.0,48.81
20221118,-2.38,-5.8,0.0,0.41,0.0,31.66
20221119,5.09,-5.57,0.0,0.41,0.0,64.95
20221120,11.44,-4.38,0.0,0.41,0.0,64.35
20221121,14.69,-3.8,0.0,0.41,0.01,63.81
20221122,16.83,-2.01,0.0,0.41,0.01,62.2
20221123,14.65,1.87,0.0,0.41,0.01,49.55
20221124,11.14,2.05,0.03,0.41,0.01,34.91
20221125,13.0,-1.46,0.0,0.41,0.01,59.02
20221126,10.86,2.06,6.3,0.41,0.0,20.63
20221127,7.82,-0.12,0.13,0.41,0.0,48.01
20221128,13.36,-1.94,0.02,0.41,0.01,56.33
20221129,7.34,-5.18,0.0,0.41,0.0,21.24
20221130,6.68,-5.56,0.0,0.41,0.0,58.75
20221201,12.34,-2.92,0.0,0.41,0.01,56.09
20221202,22.36,-2.14,0.01,-999.0,-999.0,-999.0
20221203,4.78,-6.0,0.0,-999.0,-999.0,-999.0
20221204,6.79,-1.31,0.0,-999.0,-999.0,-999.0
20221205,12.98,0.72,0.02,-999.0,-999.0,-999.0
20221206,8.26,-2.73,0.01,-999.0,-999.0,-999.0
20221207,11.84,-0.43,0.0,-999.0,-999.0,-999.0
20221208,12.42,-0.27,0.63,-999.0,-999.0,-999.0
20221209,9.19,-3.06,0.0,-999.0,-999.0,-999.0
20221210,12.27,0.44,0.21,-999.0,-999.0,-999.0
20221211,7.89,-2.88,0.25,-999.0,-999.0,-999.0
20221212,10.97,4.57,6.46,-999.0,-999.0,-999.0
20221213,12.44,-3.01,1.51,-999.0,-999.0,-999.0
20221214,4.15,-4.43,0.0,-999.0,-999.0,-999.0
20221215,4.26,-4.16,0.0,-999.0,-999.0,-999.0
20221216,4.55,-5.31,0.0,-999.0,-999.0,-999.0
20221217,6.35,-5.3,0.0,-999.0,-999.0,-999.0
20221218,8.1,-3.31,1.32,-999.0,-999.0,-999.0
20221219,9.17,-3.77,3.43,-999.0,-999.0,-999.0
20221220,-0.88,-8.67,0.0,-999.0,-999.0,-999.0
20221221,3.06,-7.29,0.76,-999.0,-999.0,-999.0
20221222,-13.09,-18.81,0.38,-999.0,-999.0,-999.0
20221223,-6.74,-16.95,0.0,-999.0,-999.0,-999.0
20221224,-0.72,-12.24,0.0,-999.0,-999.0,-999.0
20221225,4.03,-9.99,0.82,-999.0,-999.0,-999.0
20221226,2.82,-7.02,0.08,-999.0,-999.0,-999.0
20221227,9.37,-6.27,0.0,-999.0,-999.0,-999.0
20221228,14.69,-0.18,0.05,-999.0,-999.0,-999.0
20221229,10.15,-2.18,0.0,-999.0,-999.0,-999.0
20221230,9.58,-1.81,0.01,-999.0,-999.0,-999.0
20221231,11.87,-1.02,0.11,-999.0,-999.0,-999.0
