,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110410,24.55,11.4,0.0,0.34,0.0,139.7
20110411,22.97,7.69,0.0,0.34,0.0,141.32
20110412,27.73,6.8,0.0,0.34,0.0,140.95
20110413,31.05,9.79,0.0,0.34,0.0,123.18
20110414,25.76,10.39,0.0,0.34,0.0,139.87
20110415,19.62,5.87,0.0,0.34,0.0,143.05
20110416,24.55,3.69,0.0,0.34,0.0,134.01
20110417,33.4,8.48,0.0,0.34,0.0,120.45
20110418,35.33,15.09,0.0,0.34,0.0,131.78
20110419,31.87,15.48,0.0,0.34,0.0,142.47
20110420,22.15,9.15,0.0,0.34,0.0,134.38
20110421,29.1,8.71,0.0,0.34,0.0,104.22
20110422,33.15,14.06,0.0,0.34,0.0,147.89
20110423,24.58,12.31,0.0,0.34,0.0,125.12
20110424,27.69,8.59,0.01,0.34,0.0,108.66
20110425,27.29,9.89,0.08,0.34,0.0,130.59
20110426,27.92,6.86,0.07,0.34,0.0,116.58
20110427,18.08,7.89,0.08,0.34,0.0,113.65
20110428,26.58,5.2,0.0,0.34,0.0,152.36
20110429,36.34,11.67,0.0,0.34,0.0,146.7
20110430,24.15,8.53,0.05,0.34,0.0,150.13
20110501,17.37,7.37,1.05,0.34,0.0,77.86
20110502,17.12,4.33,0.03,0.34,0.0,110.19
20110503,24.37,4.19,0.0,0.34,0.0,149.91
20110504,27.4,8.25,0.0,0.34,0.0,144.84
20110505,26.25,10.12,0.0,0.34,0.0,153.92
20110506,34.68,10.14,0.0,0.34,0.0,150.12
20110507,37.74,15.07,0.0,0.34,0.0,154.25
20110508,38.63,16.29,0.0,0.34,0.0,150.53
20110509,37.5,16.15,0.0,0.34,0.0,147.71
20110510,36.25,16.76,1.5,0.34,0.0,132.13
20110511,29.17,15.37,3.55,0.34,0.0,153.82
20110512,28.55,11.41,0.05,0.34,0.0,158.49
20110513,24.64,11.16,0.0,0.34,0.0,158.3
20110514,24.7,6.91,0.0,0.34,0.0,157.62
20110515,23.73,7.74,0.0,0.34,0.0,147.66
20110516,27.08,7.91,0.0,0.34,0.0,155.41
20110517,33.65,11.08,0.0,0.34,0.0,138.73
20110518,33.77,14.76,0.0,0.34,0.0,144.69
20110519,34.2,15.3,0.52,0.34,0.0,156.95
20110520,28.86,16.24,0.42,0.34,0.0,147.93
20110521,31.69,14.63,0.0,0.34,0.0,162.05
20110522,36.23,16.47,0.0,0.34,0.0,162.3
20110523,37.6,19.63,0.0,0.34,0.0,160.05
20110524,34.07,17.09,0.0,0.34,0.0,154.49
20110525,29.35,15.09,0.0,0.34,0.0,156.24
20110526,31.79,11.23,0.0,0.34,0.0,156.05
20110527,38.83,16.51,0.0,0.34,0.0,160.68
20110528,41.08,19.06,0.0,0.33,0.0,161.38
20110529,40.4,20.16,0.0,0.33,0.0,159.08
20110530,38.76,22.86,0.61,0.33,0.0,153.77
20110531,35.03,17.15,1.61,0.34,0.0,151.6
20110601,35.48,21.87,0.85,0.34,0.0,142.52
20110602,37.22,20.24,0.07,0.34,0.0,140.11
20110603,34.87,21.61,0.0,0.34,0.0,142.34
20110604,35.55,20.4,0.0,0.34,0.0,144.56
20110605,36.77,20.16,0.14,0.34,0.0,150.65
20110606,36.83,20.23,0.01,0.34,0.0,152.84
20110607,39.59,21.13,0.0,0.34,0.0,132.57
20110608,42.08,23.3,0.0,0.33,0.0,146.55
20110609,41.3,23.43,0.02,0.33,0.0,147.4
20110610,34.65,22.13,1.3,0.33,0.0,145.21
20110611,36.38,18.89,0.11,0.34,0.0,153.22
20110612,41.42,20.69,0.0,0.34,0.0,158.98
20110613,42.43,24.14,0.0,0.34,0.0,151.57
20110614,41.29,23.97,0.0,0.33,0.0,159.47
20110615,38.52,20.52,0.0,0.33,0.0,157.32
20110616,42.49,22.94,0.01,0.33,0.0,150.85
20110617,42.29,23.7,0.0,0.33,0.0,163.18
20110618,39.95,21.99,0.0,0.33,0.0,157.91
20110619,42.83,23.44,0.0,0.33,0.0,152.45
20110620,35.82,20.97,0.0,0.33,0.0,164.2
20110621,35.38,17.94,0.0,0.33,0.0,161.41
20110622,37.58,19.08,0.0,0.33,0.0,156.17
20110623,40.7,22.69,0.0,0.33,0.0,159.32
20110624,43.62,22.63,0.0,0.33,0.0,162.0
20110625,44.76,24.62,0.0,0.33,0.0,161.23
20110626,46.27,25.99,0.0,0.33,0.0,161.73
20110627,37.91,26.37,4.77,0.34,0.0,147.35
20110628,38.84,22.77,0.13,0.34,0.0,155.29
20110629,40.52,24.27,0.0,0.34,0.0,155.11
20110630,39.22,23.37,0.0,0.34,0.0,156.64
20110701,37.78,23.19,0.0,0.34,0.0,159.88
20110702,36.83,23.94,0.05,0.34,0.0,130.8
20110703,38.63,24.55,0.99,0.34,0.0,144.09
20110704,36.2,22.94,0.03,0.34,0.0,117.62
20110705,39.09,24.26,0.15,0.34,0.0,137.24
20110706,40.67,23.92,0.46,0.34,0.0,133.68
20110707,41.33,24.94,0.0,0.33,0.0,147.05
20110708,41.58,23.37,0.0,0.33,0.0,142.05
20110709,42.3,26.87,2.5,0.34,0.0,131.59
20110710,39.96,25.96,0.02,0.34,0.0,146.33
20110711,35.22,25.58,8.81,0.34,0.0,135.7
20110712,35.7,22.98,1.64,0.34,0.03,139.57
20110713,38.19,24.81,0.3,0.34,0.03,139.43
20110714,39.55,22.89,0.0,0.34,0.02,160.21
20110715,40.58,24.92,0.0,0.34,0.01,152.73
20110716,40.6,25.64,0.0,0.34,0.0,142.14
20110717,38.32,26.11,0.0,0.34,0.0,136.23
20110718,38.88,24.96,0.0,0.34,0.0,136.34
20110719,40.08,25.65,0.0,0.34,0.0,140.23
20110720,40.31,25.5,0.0,0.34,0.0,147.87
20110721,40.05,25.69,0.0,0.33,0.0,148.18
20110722,38.97,26.15,0.5,0.33,0.0,144.09
20110723,39.53,25.87,0.1,0.33,0.0,153.3
20110724,39.52,26.22,0.0,0.33,0.0,150.04
20110725,41.07,26.5,0.42,0.33,0.0,130.92
20110726,42.04,25.52,0.0,0.33,0.0,145.05
20110727,40.75,27.14,0.02,0.33,0.0,151.86
20110728,41.52,26.3,0.0,0.33,0.0,143.96
20110729,39.68,24.94,0.4,0.33,0.0,129.01
20110730,37.81,25.73,1.24,0.33,0.0,128.66
20110731,37.9,25.94,0.03,0.34,0.0,143.39
20110801,39.75,24.69,0.0,0.33,0.0,152.91
20110802,41.56,25.04,0.03,0.33,0.0,150.1
20110803,40.9,24.53,0.25,0.33,0.0,139.09
20110804,41.02,25.73,0.07,0.33,0.0,139.65
20110805,42.66,25.83,0.06,0.33,0.0,146.16
20110806,41.4,27.32,0.99,0.33,0.0,119.27
20110807,40.94,27.33,0.08,0.33,0.0,142.2
20110808,42.82,26.36,0.0,0.33,0.0,139.23
20110809,41.76,23.73,0.69,0.33,0.0,130.91
20110810,41.42,26.76,0.02,0.33,0.0,119.17
20110811,33.9,22.51,1.51,0.34,0.0,121.61
20110812,38.8,23.72,0.79,0.34,0.0,143.2
20110813,35.66,23.6,0.03,0.34,0.0,138.09
20110814,37.05,22.09,0.0,0.34,0.0,138.8
20110815,38.4,23.53,0.0,0.34,0.0,132.62
20110816,39.94,25.23,0.02,0.34,0.0,139.99
20110817,38.37,25.8,0.26,0.33,0.0,116.68
20110818,39.7,25.31,0.0,0.33,0.0,129.8
20110819,40.32,25.23,0.01,0.33,0.0,142.16
20110820,39.68,24.8,0.0,0.33,0.0,139.16
20110821,40.3,24.89,0.0,0.33,0.0,130.38
20110822,40.32,24.87,0.0,0.33,0.0,136.88
20110823,40.68,24.83,0.08,0.33,0.0,140.55
20110824,41.92,26.05,0.0,0.33,0.0,134.58
20110825,38.96,24.67,3.02,0.34,0.0,128.08
20110826,39.59,22.76,0.04,0.34,0.0,131.66
20110827,41.23,22.25,0.0,0.34,0.0,132.0
20110828,41.15,25.9,0.21,0.33,0.0,110.77
20110829,37.94,26.15,0.01,0.33,0.0,93.36
20110830,43.23,25.64,0.06,0.33,0.0,129.45
20110831,41.17,26.55,0.4,0.33,0.0,123.8
20110901,38.12,24.27,0.0,0.33,0.0,128.48
20110902,38.16,21.76,0.0,0.33,0.0,128.4
20110903,38.48,22.65,8.01,0.34,0.0,105.15
20110904,26.98,16.56,1.01,0.34,0.01,65.62
20110905,28.66,12.41,0.0,0.34,0.01,134.16
20110906,31.86,12.28,0.0,0.34,0.01,130.7
20110907,29.62,13.89,0.06,0.34,0.0,75.21
20110908,27.83,16.62,0.02,0.34,0.0,95.32
20110909,29.62,14.51,0.01,0.34,0.0,110.67
20110910,31.57,16.28,0.05,0.34,0.0,95.67
20110911,33.23,14.85,0.0,0.34,0.0,126.48
20110912,38.5,18.31,0.0,0.34,0.0,116.4
20110913,37.3,22.05,0.26,0.34,0.0,85.44
20110914,28.05,17.37,0.97,0.34,0.0,70.59
20110915,17.44,12.66,12.89,0.35,0.01,25.84
20110916,26.13,13.0,0.18,0.36,0.04,82.52
20110917,34.12,17.91,0.13,0.36,0.09,118.87
20110918,30.55,16.58,0.0,0.35,0.05,122.33
20110919,30.72,14.15,0.0,0.35,0.04,121.29
20110920,34.72,16.06,0.04,0.34,0.03,111.62
20110921,28.98,14.56,0.56,0.34,0.01,113.62
20110922,24.99,11.06,0.95,0.34,0.01,104.67
20110923,33.08,12.21,0.0,0.34,0.01,118.3
20110924,36.15,15.7,0.0,0.34,0.01,112.12
20110925,31.82,16.94,0.0,0.34,0.0,114.98
20110926,32.33,12.91,0.0,0.34,0.0,89.84
20110927,33.77,15.76,0.0,0.34,0.0,106.33
20110928,35.72,16.56,0.01,0.34,0.0,105.31
20110929,34.0,17.33,0.0,0.34,0.0,109.91
20110930,26.87,12.48,0.0,0.34,0.0,106.6
20111001,30.59,11.05,0.0,0.34,0.0,109.84
20111002,33.19,12.4,0.0,0.34,0.0,107.62
20111003,32.21,15.91,0.0,0.33,0.0,105.31
20111004,29.58,14.16,0.0,0.33,0.0,107.4
20111005,24.48,14.76,7.08,0.34,0.0,40.24
20111006,30.71,15.01,0.01,0.34,0.01,92.89
20111007,29.05,18.83,12.08,0.35,0.01,90.9
20111008,23.3,12.73,6.9,0.38,0.09,40.55
20111009,20.7,9.02,5.75,0.38,0.14,74.76
20111010,24.88,8.24,0.04,0.38,0.23,96.37
20111011,26.13,10.76,0.44,0.38,0.12,78.7
20111012,27.39,11.49,0.02,0.37,0.17,98.55
20111013,26.76,9.15,0.0,0.37,0.12,100.27
20111014,28.76,11.35,0.0,0.36,0.1,99.8
20111015,29.4,10.05,0.0,0.36,0.06,97.62
20111016,32.84,14.17,0.0,0.35,0.06,96.23
20111017,31.76,8.1,0.0,0.35,0.04,89.2
20111018,18.15,5.27,0.0,0.35,0.01,95.41
20111019,19.18,5.15,0.0,0.35,0.01,95.98
20111020,26.33,5.35,0.0,0.34,0.01,92.71
20111021,27.15,7.19,0.0,0.34,0.01,91.78
20111022,28.55,9.45,0.0,0.34,0.01,89.91
20111023,27.6,9.55,0.0,0.34,0.01,86.01
20111024,29.44,11.55,0.0,0.34,0.0,87.74
20111025,31.7,14.83,0.0,0.34,0.0,79.85
20111026,19.73,6.06,3.74,0.34,0.0,84.09
20111027,5.8,-0.43,22.05,0.37,0.0,26.17
20111028,12.81,-0.75,0.0,0.38,0.04,86.05
20111029,19.26,1.69,0.02,0.38,0.08,87.06
20111030,18.28,5.93,0.02,0.38,0.08,84.77
20111031,23.38,4.04,0.0,0.38,0.11,85.04
20111101,27.56,8.77,0.0,0.38,0.13,84.34
20111102,13.54,0.37,0.0,0.37,0.02,53.46
20111103,13.79,-2.35,0.0,0.37,0.02,84.85
20111104,18.53,0.15,0.0,0.36,0.02,78.59
20111105,24.84,4.64,0.0,0.36,0.03,72.1
20111106,20.12,4.08,0.0,0.36,0.02,80.72
20111107,24.35,8.57,1.86,0.36,0.02,57.5
20111108,13.9,2.08,0.07,0.36,0.01,69.81
20111109,14.12,0.41,0.0,0.36,0.01,71.32
20111110,17.19,-0.24,0.0,0.36,0.01,77.09
20111111,22.05,1.37,0.0,0.35,0.01,70.91
20111112,24.98,8.35,0.0,0.35,0.02,56.44
20111113,21.73,11.18,0.0,0.35,0.01,64.47
20111114,20.83,11.69,0.0,0.35,0.01,33.62
20111115,21.37,6.15,0.0,0.35,0.01,73.88
20111116,12.5,-1.56,0.0,0.35,0.0,70.55
20111117,13.28,-3.6,0.0,0.35,0.0,72.49
20111118,21.71,3.08,0.0,0.34,0.0,66.92
20111119,25.05,6.96,0.0,0.34,0.01,58.59
20111120,11.76,1.3,0.0,0.34,0.0,54.47
20111121,5.8,2.19,9.91,0.36,0.0,15.32
20111122,17.34,4.7,0.12,0.37,0.02,58.72
20111123,21.48,3.03,0.0,0.37,0.04,70.31
20111124,22.49,4.52,0.0,0.36,0.03,68.37
20111125,14.58,7.78,1.83,0.36,0.01,21.23
20111126,9.37,1.23,0.47,0.37,0.0,66.35
20111127,11.25,-3.53,1.58,0.37,0.01,69.28
20111128,19.33,-0.65,0.0,0.36,0.02,67.77
20111129,10.63,2.41,0.0,0.36,0.0,51.27
20111130,17.55,-0.97,0.0,0.36,0.01,67.51
20111201,10.28,-0.83,0.0,0.36,0.0,58.59
20111202,4.77,-2.17,0.91,0.36,0.0,14.07
20111203,11.41,-2.93,8.48,0.38,0.01,48.34
20111204,5.16,-4.22,0.74,0.38,0.0,51.21
20111205,-1.65,-6.62,0.57,0.38,0.0,21.37
20111206,0.98,-6.73,0.08,0.38,0.0,51.85
20111207,11.12,-6.58,0.07,0.37,0.0,58.04
20111208,12.23,-2.74,0.03,0.37,0.01,60.62
20111209,6.94,-3.9,0.0,0.37,0.0,41.1
20111210,7.45,-4.31,0.01,0.37,0.0,24.41
20111211,6.03,-2.28,0.83,0.37,0.0,12.74
20111212,12.54,2.86,0.34,0.37,0.0,18.09
20111213,12.94,6.9,1.99,0.37,0.0,13.62
20111214,14.87,3.36,0.24,0.37,0.01,42.43
20111215,10.48,-1.02,0.0,0.37,0.01,55.22
20111216,10.69,-3.73,0.0,0.37,0.01,62.62
20111217,12.8,-1.07,0.0,0.37,0.01,51.69
20111218,15.92,3.66,0.25,0.37,0.01,50.38
20111219,13.48,0.58,14.81,0.39,0.01,20.52
20111220,4.26,-3.22,0.31,0.39,0.0,39.42
20111221,14.6,-2.5,0.0,0.39,0.03,60.2
20111222,4.33,-5.14,0.06,0.38,0.0,16.74
20111223,4.23,-5.78,0.0,0.38,0.0,54.95
20111224,7.37,-3.66,0.58,0.38,0.0,26.29
20111225,3.28,-4.62,5.29,0.38,0.0,14.18
20111226,5.89,-4.83,0.54,0.38,0.0,45.43
20111227,12.0,-3.11,0.0,0.38,0.02,59.66
20111228,13.92,-2.57,0.02,0.38,0.02,60.66
20111229,21.44,0.97,0.0,0.38,0.04,62.72
20111230,16.15,0.9,0.0,0.38,0.03,54.48
20111231,24.3,2.17,0.0,0.38,0.06,60.05
