,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160917,18.26,4.58,0.27,0.42,0.17,44.55
20160918,16.9,8.07,0.47,0.42,0.15,75.02
20160919,20.25,5.34,0.13,0.41,0.16,91.29
20160920,17.64,6.19,2.34,0.41,0.11,58.05
20160921,10.94,5.02,8.66,0.42,0.04,23.8
20160922,12.69,4.4,9.5,0.45,0.1,31.73
20160923,12.05,4.83,3.48,0.45,0.09,37.39
20160924,12.62,2.9,0.47,0.45,0.16,58.13
20160925,16.76,-0.55,0.0,0.45,0.22,92.5
20160926,21.98,2.62,0.0,0.44,0.24,89.53
20160927,24.49,5.28,0.0,0.44,0.33,93.29
20160928,22.74,6.35,0.0,0.43,0.26,87.18
20160929,22.63,6.5,0.06,0.43,0.24,75.99
20160930,23.01,7.44,0.18,0.43,0.23,84.48
20161001,19.43,6.2,3.23,0.43,0.14,54.92
20161002,14.92,2.62,7.39,0.43,0.1,49.05
20161003,5.85,1.73,10.52,0.45,0.02,21.42
20161004,4.2,0.25,4.64,0.46,0.03,45.09
20161005,4.61,-0.68,3.03,0.46,0.03,40.27
20161006,6.26,-1.03,1.19,0.46,0.05,42.23
20161007,9.2,-3.47,1.77,0.46,0.06,38.12
20161008,15.65,2.36,0.93,0.46,0.13,61.09
20161009,17.71,4.28,0.13,0.45,0.24,57.09
20161010,10.26,-3.49,4.34,0.45,0.1,50.02
20161011,1.48,-6.74,2.74,0.45,0.03,34.1
20161012,9.83,-6.98,0.0,0.45,0.1,75.78
20161013,13.51,-4.24,0.1,0.45,0.12,46.26
20161014,11.65,2.9,2.84,0.45,0.11,26.92
20161015,11.76,0.58,0.32,0.45,0.15,51.55
20161016,10.16,0.25,2.56,0.45,0.12,55.49
20161017,6.59,-0.3,4.59,0.45,0.04,30.54
20161018,6.63,-0.6,1.69,0.46,0.08,46.88
20161019,5.69,-3.67,0.85,0.45,0.05,41.2
20161020,11.22,-4.19,0.13,0.45,0.1,52.1
20161021,11.36,1.45,0.56,0.45,0.08,48.38
20161022,9.87,1.55,1.0,0.45,0.09,59.43
20161023,14.3,0.58,0.0,0.45,0.14,53.62
20161024,15.58,2.07,0.49,0.45,0.12,40.2
20161025,13.55,3.93,0.05,0.45,0.11,51.16
20161026,15.11,3.08,0.73,0.45,0.11,27.93
20161027,18.51,4.09,0.06,0.45,0.18,34.85
20161028,9.69,2.3,1.2,0.45,0.07,33.5
20161029,10.36,0.81,1.55,0.45,0.07,37.05
20161030,12.51,1.8,11.43,0.45,0.07,41.89
20161031,6.8,0.43,2.12,0.47,0.09,22.87
20161101,8.13,-3.42,0.08,0.47,0.09,46.96
20161102,10.23,-3.13,0.01,0.46,0.11,40.26
20161103,14.62,-1.45,0.0,0.46,0.15,47.86
20161104,13.44,-1.47,0.13,0.46,0.12,50.08
20161105,14.81,-1.84,0.0,0.46,0.14,52.12
20161106,10.98,-2.08,0.06,0.45,0.09,44.38
20161107,11.56,-2.18,0.0,0.45,0.08,49.62
20161108,15.6,-0.32,0.0,0.45,0.12,45.65
20161109,17.5,0.54,0.0,0.45,0.13,48.84
20161110,13.92,1.1,0.2,0.45,0.09,48.11
20161111,14.96,-0.1,0.03,0.45,0.1,47.93
20161112,14.6,-0.42,0.01,0.45,0.11,43.98
20161113,9.99,0.79,0.18,0.45,0.07,45.23
20161114,10.49,0.9,0.13,0.45,0.07,27.4
20161115,11.31,2.14,6.76,0.45,0.05,18.26
20161116,2.37,-4.99,1.02,0.46,0.03,28.13
20161117,-0.49,-5.25,1.21,0.46,0.02,24.2
20161118,1.63,-5.85,0.03,0.46,0.03,41.05
20161119,5.48,-3.14,0.0,0.46,0.04,36.11
20161120,6.15,-2.42,0.24,0.46,0.02,26.52
20161121,3.71,-3.13,0.0,0.46,0.02,31.71
20161122,3.51,-4.09,0.02,0.46,0.02,35.11
20161123,2.46,-4.22,2.35,0.46,0.02,19.59
20161124,1.69,-5.73,0.02,0.46,0.03,39.41
20161125,4.08,-6.47,0.04,0.45,0.04,28.76
20161126,5.14,-5.92,0.02,0.45,0.04,36.34
20161127,2.19,-4.55,0.16,0.45,0.02,28.3
20161128,-0.42,-6.88,1.46,0.45,0.01,20.59
20161129,-1.76,-9.14,1.19,0.45,0.01,22.55
20161130,-0.97,-11.85,0.8,0.45,0.01,27.12
20161201,-0.83,-7.61,2.1,0.45,0.01,18.86
20161202,-1.42,-8.77,0.8,0.45,0.01,24.29
20161203,0.34,-6.2,1.09,0.45,0.01,20.8
20161204,1.33,-7.42,2.26,0.45,0.01,17.9
20161205,-8.16,-16.43,1.62,0.45,0.0,17.01
20161206,-12.37,-19.77,0.67,0.45,0.0,18.3
20161207,-16.7,-22.19,0.09,0.45,0.0,21.49
20161208,-11.81,-23.51,0.22,0.45,0.0,28.05
20161209,-9.52,-17.03,2.92,0.45,0.0,19.88
20161210,-0.56,-11.81,2.33,0.45,0.0,11.11
20161211,-4.1,-14.08,1.9,0.45,0.0,16.95
20161212,-7.87,-14.97,2.3,0.45,0.0,16.39
20161213,-7.43,-13.95,1.02,0.45,0.0,14.32
20161214,-9.2,-16.09,0.34,0.45,0.0,16.76
20161215,-10.71,-19.1,7.06,0.45,0.0,10.88
20161216,-19.31,-29.57,1.54,0.45,0.0,15.62
20161217,-17.34,-35.53,0.26,0.45,0.0,25.2
20161218,-9.92,-21.35,1.69,0.45,0.0,15.05
20161219,-4.23,-18.17,0.49,0.45,0.0,15.0
20161220,0.17,-9.01,2.34,0.45,0.0,7.0
20161221,-5.36,-18.37,0.13,0.45,0.0,32.77
20161222,-8.09,-22.02,0.05,0.45,0.0,30.6
20161223,-5.03,-18.93,0.13,0.45,0.0,18.84
20161224,-3.41,-13.88,1.17,0.45,0.0,11.17
20161225,-11.84,-18.88,1.84,0.45,0.0,22.16
20161226,-8.42,-19.34,0.03,0.45,0.0,28.66
20161227,-4.56,-13.47,0.86,0.45,0.0,20.65
20161228,-5.58,-15.72,0.48,0.45,0.0,27.73
20161229,-4.56,-19.9,0.21,0.45,0.0,24.59
20161230,-3.64,-13.66,2.02,0.45,0.0,15.45
20161231,-8.01,-20.08,0.27,0.45,0.0,33.17
