,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010316,8.44,-5.25,0.17,0.41,0.02,84.82
20010317,6.65,-2.39,3.68,0.41,0.0,29.99
20010318,7.62,-0.13,2.33,0.41,0.01,30.04
20010319,13.86,-1.76,0.04,0.41,0.14,100.47
20010320,22.69,-1.1,0.22,0.41,0.38,117.54
20010321,28.15,6.22,0.04,0.41,0.54,114.35
20010322,20.87,5.8,0.6,0.41,0.24,93.84
20010323,21.05,5.51,2.76,0.41,0.26,82.53
20010324,6.27,-1.62,1.17,0.41,0.01,63.96
20010325,10.11,-1.89,2.93,0.41,0.03,35.03
20010326,6.01,-2.13,2.01,0.41,0.0,25.1
20010327,9.55,-0.99,1.2,0.41,0.02,32.88
20010328,15.84,-1.63,0.05,0.41,0.18,55.25
20010329,17.59,2.64,0.72,0.41,0.24,99.38
20010330,15.28,4.12,1.11,0.41,0.14,92.67
20010331,14.52,2.3,0.0,0.41,0.19,125.35
20010401,25.97,2.73,0.01,0.41,0.54,113.01
20010402,25.68,5.68,0.08,0.4,0.42,81.62
20010403,24.49,9.12,0.0,0.4,0.34,110.25
20010404,29.37,6.65,0.52,0.39,0.52,105.38
20010405,30.38,12.33,1.22,0.39,0.46,96.41
20010406,22.63,11.58,4.47,0.39,0.12,61.26
20010407,24.51,6.44,0.0,0.4,0.45,134.99
20010408,27.25,7.19,0.04,0.39,0.5,136.4
20010409,26.55,6.23,0.45,0.38,0.39,115.21
20010410,24.66,9.54,5.85,0.39,0.19,75.24
20010411,16.11,3.44,0.27,0.39,0.16,124.38
20010412,18.69,1.3,0.0,0.39,0.26,134.15
20010413,22.15,3.89,0.0,0.39,0.32,138.71
20010414,29.23,4.82,0.28,0.38,0.48,136.91
20010415,20.73,6.17,0.14,0.38,0.24,134.37
20010416,20.7,3.5,0.01,0.38,0.18,81.47
20010417,15.65,0.75,0.0,0.38,0.12,77.55
20010418,27.5,3.52,0.0,0.38,0.23,132.04
20010419,33.15,13.63,0.0,0.38,0.4,106.34
20010420,28.58,12.96,0.03,0.37,0.18,98.73
20010421,31.15,7.76,1.57,0.37,0.29,142.63
20010422,23.05,5.8,2.05,0.38,0.18,140.09
20010423,19.9,4.39,0.01,0.37,0.12,146.58
20010424,26.0,4.4,0.0,0.37,0.18,140.12
20010425,28.12,7.93,0.0,0.37,0.23,147.48
20010426,29.97,11.14,0.01,0.37,0.19,141.39
20010427,29.92,11.6,0.0,0.36,0.18,146.34
20010428,28.54,10.49,0.08,0.36,0.13,146.34
20010429,28.23,13.48,0.7,0.36,0.11,131.55
20010430,31.27,14.39,0.13,0.36,0.16,140.85
20010501,35.25,13.74,0.0,0.36,0.16,149.53
20010502,26.51,11.21,2.64,0.35,0.07,79.13
20010503,17.41,9.12,8.93,0.37,0.02,31.66
20010504,15.39,7.8,15.49,0.4,0.04,40.8
20010505,23.62,4.96,0.65,0.41,0.7,145.84
20010506,24.89,7.76,2.33,0.41,0.67,140.59
20010507,21.94,9.2,1.08,0.4,0.54,118.38
20010508,26.85,8.89,0.06,0.4,0.8,145.38
20010509,31.08,12.83,1.73,0.39,0.8,131.09
20010510,33.89,14.3,0.44,0.39,1.04,150.48
20010511,26.98,15.32,1.67,0.38,0.44,114.36
20010512,26.16,14.8,0.06,0.38,0.36,114.59
20010513,30.56,15.19,0.0,0.38,0.55,141.76
20010514,31.35,16.69,0.0,0.38,0.51,153.52
20010515,35.21,16.33,0.0,0.38,0.54,156.65
20010516,36.13,18.01,0.0,0.37,0.47,157.66
20010517,26.24,16.9,24.64,0.39,0.16,121.2
20010518,27.34,14.65,0.7,0.41,1.1,149.49
20010519,24.96,16.32,15.32,0.41,0.27,54.51
20010520,25.95,7.61,9.46,0.44,0.85,125.05
20010521,17.82,4.55,3.55,0.45,0.65,146.99
20010522,26.58,5.74,0.0,0.43,1.3,159.73
20010523,29.87,9.79,0.14,0.42,1.55,156.17
20010524,25.37,7.1,0.27,0.41,1.09,162.43
20010525,27.98,7.08,0.11,0.41,1.0,148.72
20010526,30.76,9.98,0.45,0.4,1.14,146.24
20010527,33.83,17.21,2.87,0.39,1.04,141.17
20010528,27.15,16.44,5.84,0.39,0.51,131.12
20010529,27.58,17.26,11.52,0.41,0.65,106.95
20010530,27.71,16.34,2.32,0.41,1.05,138.94
20010531,25.84,12.23,6.35,0.41,0.94,154.8
20010601,29.46,13.8,2.0,0.41,1.16,137.73
20010602,30.73,14.07,0.65,0.41,1.23,149.62
20010603,35.08,18.89,0.01,0.4,1.71,147.17
20010604,34.54,12.89,0.18,0.39,1.17,154.99
20010605,27.73,13.44,0.83,0.38,0.55,103.12
20010606,31.88,17.23,0.89,0.38,0.7,103.17
20010607,28.52,18.05,9.83,0.39,0.36,130.1
20010608,28.27,18.52,1.48,0.4,0.82,153.45
20010609,31.93,16.53,0.05,0.39,1.07,155.07
20010610,37.81,18.62,0.04,0.38,1.17,161.91
20010611,38.97,20.67,0.0,0.38,0.88,164.05
20010612,40.23,19.53,0.1,0.37,0.55,134.21
20010613,37.69,19.08,0.17,0.37,0.43,164.3
20010614,28.08,11.85,1.14,0.36,0.2,166.6
20010615,33.09,12.81,0.02,0.36,0.22,166.55
20010616,38.77,18.48,0.03,0.36,0.22,158.27
20010617,37.88,19.9,0.01,0.35,0.16,160.14
20010618,38.65,20.98,0.0,0.35,0.12,163.59
20010619,33.15,18.79,0.83,0.35,0.07,158.66
20010620,35.0,15.85,7.83,0.35,0.08,139.23
20010621,29.64,16.26,6.8,0.38,0.42,139.95
20010622,29.99,16.33,0.12,0.38,0.38,157.91
20010623,34.83,19.57,0.0,0.37,0.44,164.01
20010624,36.66,19.42,0.01,0.37,0.36,164.89
20010625,37.88,21.35,0.03,0.36,0.3,162.57
20010626,36.58,21.39,0.0,0.36,0.24,161.0
20010627,37.03,21.94,1.61,0.36,0.17,138.62
20010628,38.62,19.54,0.64,0.35,0.17,135.65
20010629,38.46,19.61,0.0,0.35,0.15,158.56
20010630,36.68,19.48,0.59,0.35,0.1,151.91
20010701,36.48,19.19,0.01,0.35,0.08,145.84
20010702,36.04,20.87,0.0,0.35,0.06,158.05
20010703,37.96,21.16,0.0,0.34,0.05,161.38
20010704,40.11,22.01,0.0,0.34,0.04,161.04
20010705,40.26,22.11,0.0,0.34,0.03,154.48
20010706,40.16,23.73,0.0,0.34,0.02,159.34
20010707,40.75,24.87,0.0,0.34,0.01,162.38
20010708,41.48,23.58,0.0,0.34,0.01,159.12
20010709,40.8,23.0,0.0,0.34,0.01,159.41
20010710,40.88,23.81,0.0,0.34,0.01,162.42
20010711,42.13,23.3,0.0,0.34,0.01,155.7
20010712,41.15,23.78,0.42,0.34,0.01,157.88
20010713,32.32,22.69,3.11,0.34,0.0,100.62
20010714,30.47,21.05,14.74,0.36,0.02,129.77
20010715,37.56,20.51,6.38,0.38,0.42,144.95
20010716,40.37,22.2,0.13,0.37,0.66,143.96
20010717,40.77,24.7,1.03,0.37,0.47,142.18
20010718,39.47,24.73,2.18,0.36,0.33,145.95
20010719,37.9,24.98,0.12,0.36,0.19,150.23
20010720,39.39,24.37,0.05,0.36,0.19,157.09
20010721,39.92,24.8,0.05,0.35,0.13,154.55
20010722,41.91,25.76,0.37,0.35,0.09,150.71
20010723,42.05,24.01,0.43,0.34,0.06,148.91
20010724,40.2,22.9,2.27,0.34,0.04,152.3
20010725,40.29,23.71,1.29,0.34,0.04,148.9
20010726,37.68,24.82,1.13,0.34,0.03,143.59
20010727,38.34,23.44,3.0,0.34,0.03,117.12
20010728,37.08,22.4,0.4,0.34,0.05,131.66
20010729,41.98,23.69,0.21,0.34,0.05,152.12
20010730,39.51,25.79,0.04,0.34,0.02,140.74
20010731,38.94,24.33,0.64,0.34,0.02,152.86
20010801,39.96,23.2,0.0,0.34,0.02,154.44
20010802,39.65,24.19,0.01,0.34,0.01,151.17
20010803,39.48,25.65,0.0,0.34,0.01,142.59
20010804,38.4,23.16,0.0,0.34,0.01,149.2
20010805,39.83,22.16,0.0,0.34,0.0,150.43
20010806,40.09,23.33,0.0,0.34,0.0,140.93
20010807,37.7,24.51,0.0,0.34,0.0,126.71
20010808,38.22,21.9,0.59,0.34,0.0,143.22
20010809,37.69,22.23,3.89,0.34,0.0,135.61
20010810,29.03,18.86,15.12,0.37,0.09,94.28
20010811,29.92,19.54,1.86,0.37,0.21,100.77
20010812,31.85,21.43,0.94,0.37,0.26,131.52
20010813,30.98,21.73,0.42,0.37,0.17,125.94
20010814,32.16,18.83,1.2,0.37,0.2,109.66
20010815,33.82,20.23,0.07,0.37,0.25,102.93
20010816,30.89,18.78,10.36,0.38,0.2,108.2
20010817,34.04,19.23,1.68,0.38,0.5,133.24
20010818,35.56,18.61,0.01,0.38,0.49,141.49
20010819,38.82,18.08,0.0,0.37,0.38,139.73
20010820,39.15,20.72,0.0,0.36,0.27,133.84
20010821,36.26,22.06,0.63,0.36,0.14,128.18
20010822,38.3,23.93,0.4,0.35,0.13,129.16
20010823,36.18,21.69,2.46,0.35,0.11,116.11
20010824,38.3,21.56,0.55,0.35,0.12,136.55
20010825,33.51,20.5,3.88,0.35,0.06,75.92
20010826,29.08,19.27,1.46,0.36,0.1,122.88
20010827,34.45,17.55,0.0,0.36,0.2,138.31
20010828,33.3,18.37,0.13,0.35,0.13,135.24
20010829,32.08,19.0,0.2,0.35,0.08,126.44
20010830,33.82,19.31,4.35,0.35,0.1,122.96
20010831,31.31,18.51,5.7,0.36,0.12,100.96
20010901,32.87,18.65,0.0,0.36,0.2,127.82
20010902,36.51,20.4,0.83,0.36,0.19,123.4
20010903,35.29,18.92,0.02,0.36,0.16,118.12
20010904,28.51,19.16,0.58,0.36,0.05,102.75
20010905,25.73,18.65,2.04,0.36,0.04,94.27
20010906,36.2,18.09,0.39,0.36,0.15,127.88
20010907,27.49,12.9,1.85,0.36,0.07,108.03
20010908,25.48,10.73,0.41,0.36,0.07,93.77
20010909,25.48,7.45,0.0,0.36,0.07,123.81
20010910,30.62,10.76,0.19,0.35,0.07,128.67
20010911,33.7,14.23,0.0,0.35,0.06,125.53
20010912,35.23,17.02,0.0,0.35,0.06,124.46
20010913,32.89,19.46,1.63,0.35,0.03,106.11
20010914,28.58,20.1,0.63,0.35,0.02,80.52
20010915,29.99,17.23,6.53,0.35,0.04,111.71
20010916,29.4,18.27,1.83,0.36,0.08,109.58
20010917,32.38,18.72,3.45,0.36,0.12,111.84
20010918,26.73,14.64,2.22,0.37,0.15,116.88
20010919,31.64,13.45,1.29,0.37,0.22,111.81
20010920,34.1,16.16,1.19,0.37,0.24,117.05
20010921,31.52,15.3,1.88,0.37,0.18,114.2
20010922,34.07,18.84,0.32,0.36,0.22,113.7
20010923,26.19,11.5,0.3,0.36,0.1,115.79
20010924,22.4,7.28,0.03,0.36,0.07,114.1
20010925,27.15,8.8,0.0,0.36,0.07,113.55
20010926,32.81,11.08,0.0,0.36,0.09,112.52
20010927,34.73,12.08,0.0,0.35,0.09,110.23
20010928,31.57,13.73,0.0,0.35,0.05,109.77
20010929,28.37,12.46,0.0,0.35,0.03,106.48
20010930,28.54,12.44,0.07,0.35,0.03,105.21
20011001,30.46,12.03,0.01,0.34,0.03,105.53
20011002,30.05,11.82,0.0,0.34,0.02,104.63
20011003,29.0,12.08,0.0,0.34,0.02,104.7
20011004,31.62,10.69,0.78,0.34,0.02,100.28
20011005,13.76,5.51,1.59,0.34,0.0,56.06
20011006,22.72,3.95,0.0,0.34,0.01,101.84
20011007,29.87,7.89,0.0,0.34,0.02,96.41
20011008,32.23,14.66,0.02,0.34,0.02,93.66
20011009,29.09,14.35,0.1,0.34,0.02,98.76
20011010,15.26,9.5,0.09,0.34,0.0,48.29
20011011,23.24,6.57,0.0,0.34,0.01,99.12
20011012,16.24,4.64,1.82,0.34,0.0,52.08
20011013,22.62,2.42,0.0,0.34,0.01,96.71
20011014,23.17,5.96,0.0,0.34,0.01,96.9
20011015,13.8,5.73,0.05,0.34,0.0,81.32
20011016,21.73,1.83,0.0,0.34,0.0,90.65
20011017,30.11,5.62,0.0,0.34,0.01,92.12
20011018,20.12,7.01,0.0,0.34,0.0,77.07
20011019,23.58,4.83,0.0,0.34,0.0,88.58
20011020,29.62,7.51,0.0,0.34,0.01,90.0
20011021,23.06,7.56,0.0,0.34,0.0,75.52
20011022,26.16,11.01,0.0,0.34,0.0,59.15
20011023,29.43,9.75,0.0,0.34,0.0,88.14
20011024,18.26,6.48,0.0,0.34,0.0,88.41
20011025,16.55,1.52,0.0,0.34,0.0,86.34
20011026,18.2,2.48,0.0,0.34,0.0,85.1
20011027,24.78,3.04,0.0,0.34,0.0,81.88
20011028,28.96,10.78,0.0,0.34,0.0,66.16
20011029,24.65,11.53,0.0,0.34,0.0,68.95
20011030,27.62,12.15,0.0,0.34,0.0,57.45
20011031,28.85,15.93,0.0,0.34,0.0,49.99
20011101,24.71,10.9,0.0,0.34,0.0,79.39
20011102,23.1,7.21,0.01,0.34,0.0,78.26
20011103,24.59,11.55,0.22,0.34,0.0,22.7
20011104,22.37,11.96,0.03,0.34,0.0,52.91
20011105,25.19,10.83,0.0,0.34,0.0,70.48
20011106,25.19,13.14,0.0,0.34,0.0,67.95
20011107,27.53,9.9,0.22,0.34,0.0,74.05
20011108,10.87,1.87,1.79,0.34,0.0,35.13
20011109,18.65,0.51,0.0,0.34,0.0,66.43
20011110,22.28,4.05,0.0,0.34,0.0,73.62
20011111,22.86,7.26,0.0,0.34,0.0,69.64
20011112,24.62,10.89,0.0,0.34,0.0,65.01
20011113,23.5,9.86,0.89,0.34,0.0,55.27
20011114,17.1,12.08,4.16,0.35,0.0,12.09
20011115,15.87,10.67,2.71,0.35,0.0,23.52
20011116,17.99,8.39,8.45,0.38,0.02,19.55
20011117,18.03,7.28,0.92,0.38,0.03,42.24
20011118,21.83,4.01,0.03,0.38,0.07,65.35
20011119,9.77,-0.5,0.16,0.37,0.01,68.17
20011120,17.37,-1.24,0.25,0.37,0.03,64.03
20011121,18.15,0.82,0.01,0.37,0.02,53.51
20011122,17.3,0.09,0.07,0.37,0.02,34.51
20011123,15.02,4.86,0.69,0.37,0.02,47.66
20011124,14.38,2.53,0.0,0.37,0.01,64.21
20011125,21.29,2.02,0.39,0.37,0.02,59.12
20011126,7.35,-4.82,0.08,0.36,0.0,64.16
20011127,-0.04,-7.33,1.39,0.36,0.0,49.36
20011128,-0.18,-8.12,0.19,0.36,0.0,46.91
20011129,10.78,-6.11,0.0,0.36,0.0,54.51
20011130,14.94,-0.96,0.01,0.36,0.01,60.23
20011201,15.16,-1.29,0.0,0.36,0.01,60.13
20011202,17.89,0.06,0.3,0.36,0.01,50.95
20011203,20.95,2.67,0.03,0.36,0.02,60.34
20011204,18.72,2.73,0.1,0.36,0.01,55.69
20011205,13.97,4.35,0.17,0.36,0.01,61.04
20011206,16.79,0.56,0.01,0.36,0.01,60.43
20011207,14.55,1.43,0.0,0.36,0.01,59.8
20011208,9.47,-2.92,0.0,0.36,0.0,59.63
20011209,13.69,-3.96,0.0,0.36,0.0,59.57
20011210,15.02,-4.21,0.0,0.36,0.0,44.97
20011211,12.51,-1.29,0.24,0.36,0.0,57.55
20011212,9.14,-1.38,2.64,0.36,0.0,23.71
20011213,7.83,-3.74,0.01,0.36,0.0,56.91
20011214,14.97,-4.03,0.15,0.36,0.01,58.85
20011215,14.42,-2.96,0.18,0.36,0.01,55.2
20011216,7.33,-2.61,1.45,0.36,0.0,54.92
20011217,15.84,-2.89,0.0,0.36,0.01,57.91
20011218,13.12,-0.31,0.01,0.36,0.01,57.27
20011219,11.48,-5.41,0.01,0.36,0.0,58.02
20011220,13.23,-1.98,0.0,0.36,0.0,56.26
20011221,15.68,-1.12,0.0,0.36,0.0,43.23
20011222,8.37,-2.38,0.16,0.36,0.0,57.34
20011223,5.78,-5.67,0.0,0.36,0.0,58.14
20011224,5.65,-5.24,0.0,0.36,0.0,57.3
20011225,5.64,-4.89,0.01,0.36,0.0,55.88
20011226,10.19,-4.8,0.0,0.36,0.0,58.18
20011227,6.65,-2.35,0.0,0.36,0.0,51.23
20011228,14.72,-3.43,0.0,0.36,0.0,50.91
20011229,-0.04,-6.92,0.01,0.36,0.0,31.38
20011230,-2.55,-5.09,1.99,0.36,0.0,21.43
20011231,2.55,-5.35,0.06,0.36,0.0,28.88
