,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000403,16.98,4.37,0.02,0.52,0.01,129.8
20000404,24.8,2.41,0.04,0.52,0.02,137.0
20000405,30.51,8.43,0.0,0.52,0.03,137.7
20000406,35.13,11.25,0.04,0.51,0.02,138.2
20000407,34.04,12.77,0.0,0.51,0.01,137.8
20000408,20.8,7.92,0.04,0.51,0.0,140.6
20000409,26.12,6.33,0.0,0.51,0.0,135.8
20000410,30.23,13.69,0.41,0.51,0.0,84.6
20000411,28.55,13.43,7.59,0.51,0.0,81.0
20000412,20.34,9.97,1.65,0.52,0.01,57.0
20000413,30.05,8.68,0.0,0.52,0.03,143.9
20000414,31.81,12.05,0.0,0.52,0.02,146.4
20000415,32.59,13.64,0.2,0.51,0.01,129.7
20000416,31.88,10.12,0.01,0.51,0.01,140.5
20000417,32.83,14.33,0.0,0.51,0.01,129.8
20000418,34.97,18.12,0.01,0.51,0.0,122.7
20000419,36.05,17.58,0.49,0.51,0.0,104.5
20000420,29.48,12.44,0.05,0.5,0.0,150.8
20000421,30.83,11.57,0.0,0.5,0.0,146.6
20000422,34.48,15.83,0.16,0.5,0.0,124.2
20000423,32.82,15.39,0.0,0.5,0.0,147.3
20000424,31.27,12.9,0.0,0.5,0.0,153.0
20000425,32.93,14.1,0.08,0.5,0.0,152.8
20000426,34.02,15.61,0.04,0.5,0.0,154.4
20000427,36.66,17.44,2.38,0.5,0.0,147.8
20000428,32.37,17.0,0.04,0.5,0.0,146.5
20000429,34.08,17.94,0.37,0.5,0.0,140.6
20000430,36.13,16.28,2.91,0.51,0.0,151.8
20000501,28.3,12.76,0.12,0.51,0.0,154.4
20000502,27.04,10.93,0.14,0.5,0.0,139.2
20000503,32.7,12.42,0.13,0.5,0.0,156.6
20000504,34.48,17.23,0.19,0.5,0.0,136.2
20000505,35.56,18.9,0.03,0.5,0.0,146.6
20000506,41.05,20.58,0.0,0.5,0.0,154.1
20000507,40.49,20.69,0.0,0.5,0.0,156.8
20000508,39.1,19.48,0.0,0.5,0.0,145.3
20000509,32.05,20.48,0.0,0.5,0.0,141.6
20000510,37.64,18.89,0.0,0.5,0.0,142.4
20000511,41.37,21.48,0.03,0.5,0.0,156.8
20000512,38.92,21.03,0.77,0.5,0.0,152.4
20000513,29.92,16.18,0.25,0.5,0.0,160.6
20000514,31.62,14.65,0.0,0.5,0.0,152.9
20000515,37.12,18.26,0.01,0.5,0.0,150.7
20000516,38.53,19.66,0.01,0.5,0.0,147.3
20000517,37.7,20.34,0.06,0.5,0.0,104.9
20000518,35.08,19.7,4.42,0.5,0.0,150.8
20000519,22.92,13.41,13.7,0.52,0.0,30.4
20000520,29.91,12.3,0.82,0.53,0.19,120.5
20000521,32.63,17.03,0.22,0.52,0.14,155.4
20000522,36.44,19.4,0.04,0.52,0.12,169.3
20000523,41.8,20.54,0.0,0.52,0.08,167.6
20000524,43.83,22.36,0.0,0.51,0.04,166.5
20000525,40.2,22.69,0.49,0.51,0.02,156.6
20000526,38.48,23.12,0.28,0.51,0.01,151.9
20000527,39.9,24.02,1.44,0.51,0.01,132.4
20000528,36.83,21.44,0.0,0.5,0.0,165.4
20000529,37.83,21.32,0.0,0.5,0.0,165.4
20000530,37.51,22.53,0.0,0.5,0.0,165.5
20000531,35.87,21.56,0.77,0.5,0.0,165.4
20000601,33.92,20.95,3.4,0.5,0.0,136.8
20000602,27.83,21.28,16.47,0.52,0.02,40.7
20000603,31.75,21.12,10.23,0.55,0.35,102.8
20000604,30.34,20.48,7.47,0.55,0.43,83.7
20000605,30.16,18.59,0.28,0.55,0.57,140.5
20000606,32.25,15.53,0.0,0.54,0.53,162.2
20000607,33.14,15.41,0.0,0.53,0.36,157.8
20000608,31.9,15.76,4.17,0.53,0.19,108.8
20000609,29.63,19.67,14.01,0.54,0.15,105.8
20000610,31.39,20.83,1.93,0.55,0.46,137.0
20000611,32.69,20.97,1.37,0.55,0.41,103.3
20000612,31.05,19.98,3.72,0.54,0.25,95.8
20000613,31.58,20.64,0.55,0.54,0.23,118.3
20000614,33.33,20.32,4.48,0.54,0.24,76.8
20000615,35.98,20.79,0.85,0.54,0.35,132.7
20000616,35.87,21.05,0.92,0.53,0.21,143.8
20000617,30.54,20.55,9.79,0.53,0.09,114.3
20000618,25.78,18.4,14.9,0.55,0.09,58.2
20000619,31.08,20.89,9.43,0.57,0.8,111.5
20000620,31.48,20.67,5.9,0.57,0.88,152.4
20000621,32.93,20.58,0.15,0.56,1.11,134.4
20000622,33.26,20.79,0.11,0.55,0.83,141.1
20000623,32.98,21.06,0.55,0.55,0.52,110.2
20000624,36.33,20.95,0.01,0.54,0.48,159.1
20000625,36.8,21.15,0.0,0.53,0.3,164.5
20000626,35.61,21.19,0.0,0.52,0.18,141.8
20000627,35.4,21.05,0.22,0.52,0.11,137.4
20000628,35.89,21.72,1.76,0.52,0.07,140.5
20000629,35.05,22.24,1.15,0.52,0.06,117.6
20000630,36.64,21.65,1.67,0.52,0.06,140.0
20000701,35.55,22.69,4.31,0.52,0.05,126.1
20000702,36.44,22.62,0.13,0.52,0.07,164.5
20000703,37.94,22.79,0.0,0.52,0.06,168.1
20000704,37.41,21.41,0.0,0.51,0.04,164.4
20000705,37.51,21.55,0.0,0.51,0.03,168.0
20000706,36.12,21.79,0.0,0.51,0.01,160.4
20000707,36.94,23.08,0.01,0.51,0.01,143.7
20000708,38.48,24.35,0.0,0.5,0.01,162.4
20000709,38.64,23.83,0.0,0.5,0.0,163.8
20000710,37.58,23.53,0.0,0.5,0.0,161.8
20000711,39.29,23.29,0.0,0.5,0.0,163.9
20000712,39.49,23.64,0.19,0.5,0.0,161.1
20000713,39.36,24.05,0.75,0.5,0.0,139.5
20000714,38.58,25.62,0.43,0.5,0.0,127.3
20000715,41.28,25.58,0.0,0.5,0.0,152.5
20000716,41.65,26.25,0.01,0.5,0.0,149.2
20000717,40.08,24.52,0.01,0.5,0.0,160.2
20000718,39.22,23.68,0.0,0.5,0.0,158.3
20000719,39.73,24.94,0.0,0.5,0.0,162.3
20000720,40.33,24.74,0.0,0.5,0.0,158.8
20000721,40.19,24.19,0.0,0.5,0.0,158.7
20000722,39.95,23.94,0.0,0.5,0.0,155.5
20000723,37.7,26.33,0.25,0.5,0.0,131.6
20000724,39.44,24.26,0.32,0.5,0.0,155.9
20000725,40.67,25.27,1.87,0.5,0.0,150.5
20000726,39.3,25.08,0.05,0.5,0.0,156.2
20000727,38.87,24.19,0.0,0.5,0.0,150.2
20000728,38.39,24.08,0.1,0.5,0.0,142.7
20000729,36.51,23.9,0.46,0.5,0.0,94.9
20000730,35.96,21.74,2.15,0.5,0.0,142.8
20000731,36.53,22.11,0.69,0.5,0.0,131.5
20000801,37.19,22.04,0.02,0.5,0.0,146.5
20000802,38.57,23.83,0.0,0.5,0.0,149.2
20000803,39.03,24.85,0.0,0.5,0.0,146.1
20000804,36.56,24.05,0.0,0.5,0.0,151.6
20000805,36.76,23.43,0.12,0.5,0.0,120.2
20000806,37.63,24.21,0.14,0.5,0.0,136.4
20000807,36.19,24.51,0.04,0.5,0.0,150.4
20000808,37.89,24.3,0.01,0.5,0.0,151.5
20000809,33.52,23.9,0.0,0.5,0.0,139.9
20000810,37.72,23.34,0.0,0.5,0.0,151.8
20000811,38.91,23.26,0.0,0.5,0.0,153.6
20000812,39.79,24.66,0.0,0.5,0.0,146.3
20000813,39.97,27.02,0.0,0.5,0.0,139.0
20000814,39.12,23.72,0.0,0.5,0.0,145.3
20000815,37.72,23.91,0.05,0.5,0.0,146.9
20000816,35.8,23.41,0.0,0.5,0.0,134.8
20000817,38.76,22.24,0.0,0.5,0.0,149.3
20000818,39.39,23.29,0.0,0.5,0.0,145.6
20000819,38.33,23.61,0.0,0.5,0.0,144.9
20000820,37.69,23.47,0.01,0.5,0.0,145.0
20000821,37.63,23.54,0.02,0.5,0.0,145.2
20000822,35.91,23.4,0.0,0.5,0.0,129.9
20000823,34.69,22.52,0.0,0.5,0.0,138.7
20000824,37.81,23.19,0.0,0.5,0.0,129.9
20000825,39.05,24.88,0.03,0.5,0.0,130.9
20000826,37.69,24.56,0.0,0.5,0.0,139.2
20000827,38.03,23.88,0.0,0.5,0.0,139.7
20000828,36.98,23.82,0.03,0.5,0.0,138.4
20000829,36.76,23.5,0.0,0.5,0.0,138.5
20000830,38.29,24.51,0.0,0.5,0.0,131.8
20000831,39.18,24.16,0.0,0.5,0.0,109.0
20000901,39.7,26.0,0.0,0.5,0.0,138.6
20000902,40.52,26.17,0.0,0.5,0.0,138.6
20000903,40.56,26.3,0.0,0.5,0.0,139.9
20000904,41.28,25.87,0.0,0.5,0.0,137.9
20000905,42.86,26.58,0.0,0.49,0.0,135.3
20000906,40.46,26.27,0.0,0.49,0.0,135.0
20000907,37.65,21.98,0.0,0.49,0.0,128.6
20000908,35.01,20.62,0.0,0.49,0.0,134.2
20000909,36.54,22.01,0.0,0.49,0.0,136.0
20000910,39.82,22.94,0.0,0.49,0.0,134.5
20000911,41.31,24.97,0.14,0.49,0.0,119.9
20000912,40.38,24.99,1.71,0.5,0.0,88.6
20000913,32.07,22.34,0.13,0.5,0.0,109.7
20000914,31.96,20.73,0.1,0.5,0.0,114.6
20000915,36.62,21.55,0.19,0.5,0.0,126.5
20000916,35.83,18.49,0.0,0.5,0.0,127.7
20000917,34.48,17.49,0.0,0.5,0.0,127.6
20000918,34.79,15.9,0.0,0.5,0.0,126.1
20000919,34.17,18.03,0.0,0.5,0.0,103.6
20000920,36.9,19.89,0.0,0.5,0.0,122.8
20000921,34.92,16.37,0.0,0.5,0.0,122.6
20000922,37.37,20.09,0.39,0.5,0.0,119.1
20000923,36.48,23.18,4.1,0.5,0.0,60.8
20000924,28.0,12.05,4.68,0.51,0.0,37.2
20000925,23.23,7.58,0.0,0.52,0.01,118.0
20000926,27.03,9.12,0.0,0.51,0.02,120.0
20000927,29.21,9.22,0.0,0.51,0.02,119.2
20000928,29.95,11.37,0.0,0.51,0.01,118.0
20000929,30.33,11.31,0.0,0.51,0.01,117.6
20000930,31.18,13.26,0.01,0.51,0.01,115.8
20001001,34.58,14.23,0.0,0.5,0.0,113.6
20001002,38.58,16.74,0.0,0.5,0.0,112.8
20001003,37.73,18.58,0.02,0.5,0.0,111.4
20001004,35.66,18.9,0.0,0.5,0.0,110.9
20001005,35.91,19.2,0.01,0.5,0.0,108.9
20001006,22.01,11.98,0.43,0.5,0.0,27.5
20001007,16.04,7.54,1.48,0.5,0.0,26.8
20001008,12.42,6.38,1.52,0.51,0.0,42.3
20001009,14.01,5.74,0.12,0.51,0.0,48.5
20001010,17.42,5.53,0.01,0.5,0.0,92.2
20001011,24.11,6.17,0.03,0.5,0.0,51.6
20001012,27.26,12.8,0.25,0.5,0.0,40.6
20001013,27.36,17.17,1.72,0.51,0.0,60.5
20001014,26.23,17.71,1.01,0.51,0.0,59.0
20001015,23.33,16.61,5.81,0.52,0.0,50.7
20001016,27.05,16.19,3.47,0.52,0.01,80.2
20001017,20.82,14.87,14.53,0.55,0.01,25.1
20001018,24.35,12.98,0.28,0.55,0.25,87.2
20001019,24.03,12.39,3.62,0.55,0.12,62.3
20001020,25.26,16.22,2.25,0.55,0.11,72.0
20001021,21.3,15.63,5.9,0.55,0.03,35.9
20001022,26.68,15.9,3.45,0.55,0.23,74.9
20001023,24.62,18.77,24.01,0.58,0.12,24.8
20001024,25.74,18.17,2.81,0.59,0.56,64.2
20001025,24.55,17.94,0.92,0.59,0.4,46.4
20001026,25.51,17.4,0.04,0.58,0.36,45.6
20001027,26.48,17.26,2.22,0.57,0.38,48.4
20001028,24.01,16.65,16.65,0.58,0.2,49.2
20001029,24.92,13.51,2.16,0.59,0.59,92.9
20001030,26.87,13.34,0.65,0.59,0.47,62.3
20001031,24.44,16.31,0.46,0.58,0.27,59.3
20001101,23.77,13.17,1.1,0.57,0.43,87.3
20001102,22.61,9.65,11.37,0.57,0.2,58.6
20001103,16.75,13.14,10.08,0.59,0.02,20.4
20001104,21.22,13.42,4.34,0.6,0.2,31.5
20001105,21.48,10.78,13.43,0.62,0.12,19.8
20001106,15.44,8.3,0.06,0.62,0.21,89.5
20001107,11.69,1.4,7.79,0.61,0.04,23.9
20001108,5.48,-0.64,9.09,0.62,0.0,27.6
20001109,14.38,-1.91,0.0,0.62,0.15,90.3
20001110,17.82,0.87,0.18,0.61,0.25,90.0
20001111,20.99,5.98,0.32,0.6,0.32,59.3
20001112,11.95,0.51,0.72,0.59,0.06,40.1
20001113,10.64,-2.49,0.0,0.59,0.08,83.7
20001114,13.36,-2.21,0.0,0.59,0.1,79.6
20001115,13.46,3.39,0.28,0.59,0.04,33.2
20001116,13.94,3.48,0.27,0.58,0.11,75.6
20001117,8.58,2.26,0.63,0.58,0.01,43.0
20001118,6.53,-0.22,6.51,0.59,0.0,16.3
20001119,13.85,-2.67,0.11,0.59,0.1,79.0
20001120,15.96,1.51,0.0,0.59,0.18,79.3
20001121,15.76,-0.7,0.01,0.58,0.13,80.9
20001122,13.96,3.08,1.32,0.58,0.01,17.4
20001123,19.22,7.36,3.37,0.59,0.12,25.7
20001124,14.16,3.65,0.56,0.59,0.08,53.7
20001125,15.54,1.57,0.0,0.58,0.13,68.5
20001126,16.92,-0.29,0.03,0.58,0.16,74.8
20001127,18.83,0.73,0.0,0.58,0.18,74.0
20001128,21.94,3.96,0.0,0.57,0.21,72.4
20001129,14.55,2.27,0.0,0.57,0.09,69.9
20001130,19.25,1.68,0.0,0.57,0.12,57.4
20001201,14.66,1.82,0.6,0.57,0.07,57.0
20001202,6.44,-1.5,1.95,0.57,0.0,53.3
20001203,3.8,0.44,4.01,0.57,0.0,19.1
20001204,11.58,0.35,0.13,0.58,0.04,27.9
20001205,12.44,1.05,0.32,0.58,0.04,26.5
20001206,11.04,1.69,0.03,0.58,0.04,71.8
20001207,18.12,-1.18,0.0,0.57,0.11,69.6
20001208,13.78,2.66,0.33,0.57,0.05,69.7
20001209,20.49,1.08,0.0,0.57,0.14,70.7
20001210,21.36,4.53,0.01,0.57,0.13,61.0
20001211,14.44,-3.98,0.01,0.57,0.04,33.3
20001212,-3.73,-6.41,0.27,0.56,0.0,22.8
20001213,15.92,-4.32,0.27,0.56,0.05,66.6
20001214,17.57,-0.17,0.0,0.56,0.08,65.2
20001215,19.46,5.19,0.03,0.56,0.09,67.3
20001216,14.28,-0.9,0.0,0.56,0.07,68.8
20001217,13.58,-3.07,0.0,0.56,0.04,69.0
20001218,11.79,0.7,0.0,0.56,0.03,68.7
20001219,13.96,-4.42,0.0,0.55,0.04,71.1
20001220,18.38,-0.84,0.55,0.55,0.07,65.1
20001221,9.28,-2.85,0.0,0.55,0.01,65.9
20001222,11.61,-3.67,0.0,0.55,0.02,67.2
20001223,15.12,2.26,0.0,0.55,0.05,66.4
20001224,6.44,1.66,0.23,0.55,0.0,18.8
20001225,6.58,-0.84,2.8,0.55,0.0,16.5
20001226,-1.01,-5.7,2.63,0.56,0.0,24.1
20001227,4.98,-5.86,0.54,0.56,0.0,33.1
20001228,15.83,-3.02,0.0,0.56,0.05,72.9
20001229,10.62,-2.51,0.29,0.56,0.02,73.3
20001230,11.26,-3.42,0.18,0.56,0.02,71.7
20001231,10.49,-2.99,0.03,0.56,0.01,32.3
