,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120306,24.98,4.15,0.0,0.38,0.03,80.2
20120307,10.89,0.87,0.0,0.38,0.01,87.03
20120308,8.77,-3.01,0.0,0.38,0.01,86.38
20120309,14.42,-3.61,0.0,0.38,0.01,103.18
20120310,13.09,-0.24,0.84,0.38,0.01,96.88
20120311,11.58,1.63,2.13,0.38,0.01,43.74
20120312,23.08,3.75,0.0,0.38,0.04,96.34
20120313,24.58,3.38,0.0,0.38,0.04,100.45
20120314,25.16,3.7,0.0,0.38,0.04,106.06
20120315,24.3,6.03,0.0,0.38,0.03,108.36
20120316,27.37,5.08,0.0,0.38,0.03,109.49
20120317,27.91,5.92,0.0,0.38,0.03,112.41
20120318,25.83,6.88,0.09,0.37,0.02,91.74
20120319,15.32,3.43,0.5,0.37,0.01,90.32
20120320,12.58,1.96,0.44,0.37,0.0,80.02
20120321,14.54,3.71,13.57,0.38,0.01,49.82
20120322,16.01,4.42,6.34,0.41,0.05,87.16
20120323,22.55,3.15,0.0,0.41,0.11,115.75
20120324,26.28,4.9,0.0,0.4,0.13,117.77
20120325,26.77,7.5,0.0,0.39,0.1,95.05
20120326,26.74,12.08,0.0,0.39,0.07,80.12
20120327,22.37,6.38,0.0,0.38,0.07,119.62
20120328,25.42,6.58,0.0,0.38,0.08,103.88
20120329,25.21,7.17,0.0,0.38,0.06,120.55
20120330,26.15,8.46,0.03,0.38,0.06,121.46
20120331,29.44,8.52,0.0,0.38,0.07,123.6
20120401,31.98,11.24,0.0,0.38,0.07,127.39
20120402,20.02,3.17,10.24,0.38,0.02,116.84
20120403,7.76,2.24,27.38,0.42,0.0,28.05
20120404,8.15,3.26,1.07,0.45,0.0,36.25
20120405,18.9,2.01,0.0,0.44,0.17,78.87
20120406,24.11,7.41,0.03,0.42,0.22,77.05
20120407,17.31,3.55,0.0,0.41,0.15,128.91
20120408,22.53,2.55,0.0,0.41,0.21,129.75
20120409,21.15,4.55,0.0,0.41,0.14,78.59
20120410,19.77,6.6,0.01,0.41,0.08,63.57
20120411,18.15,8.28,2.95,0.41,0.05,58.27
20120412,25.22,10.83,0.89,0.41,0.17,103.31
20120413,19.94,4.71,0.0,0.4,0.11,98.28
20120414,26.26,5.73,1.0,0.4,0.17,124.37
20120415,13.61,4.2,3.12,0.4,0.03,88.63
20120416,15.58,3.18,0.54,0.4,0.06,114.6
20120417,24.46,2.58,0.0,0.4,0.18,133.66
20120418,24.5,6.33,0.0,0.4,0.17,131.24
20120419,20.25,8.88,0.76,0.39,0.09,102.9
20120420,19.41,5.48,0.0,0.39,0.09,133.05
20120421,24.51,7.23,0.0,0.39,0.13,141.3
20120422,21.6,6.22,0.0,0.39,0.12,139.75
20120423,29.09,6.51,0.0,0.38,0.16,144.29
20120424,34.81,12.44,0.0,0.38,0.2,126.49
20120425,31.23,14.53,0.0,0.38,0.13,127.62
20120426,29.3,14.85,1.2,0.38,0.1,96.23
20120427,21.8,8.44,7.89,0.39,0.1,114.62
20120428,19.21,4.88,0.0,0.39,0.09,107.3
20120429,24.55,8.23,1.0,0.39,0.14,111.63
20120430,25.81,11.18,0.34,0.39,0.16,96.02
20120501,31.09,8.18,0.0,0.38,0.2,120.38
20120502,30.41,11.12,0.01,0.38,0.17,146.2
20120503,29.87,13.95,0.0,0.38,0.15,144.55
20120504,34.66,12.31,0.0,0.38,0.18,151.08
20120505,34.42,12.71,0.0,0.38,0.14,148.59
20120506,21.99,11.14,0.09,0.37,0.05,91.8
20120507,16.57,9.43,0.53,0.37,0.02,101.34
20120508,21.23,6.9,0.01,0.37,0.05,118.51
20120509,27.57,7.01,0.0,0.37,0.07,153.8
20120510,30.26,10.23,0.0,0.37,0.07,152.67
20120511,19.9,10.36,0.14,0.37,0.02,110.97
20120512,11.72,5.8,3.32,0.37,0.01,60.07
20120513,20.73,7.26,0.51,0.38,0.04,115.64
20120514,26.94,8.46,0.0,0.38,0.09,146.74
20120515,30.66,10.08,0.0,0.37,0.1,153.83
20120516,31.33,10.55,0.0,0.37,0.08,150.88
20120517,32.55,13.33,0.02,0.37,0.06,113.73
20120518,34.4,11.7,1.04,0.37,0.06,134.65
20120519,22.24,10.65,1.56,0.37,0.02,119.69
20120520,25.08,8.66,0.03,0.37,0.04,148.46
20120521,27.48,10.84,0.0,0.37,0.04,150.82
20120522,36.33,14.62,0.0,0.36,0.07,143.57
20120523,30.91,15.48,1.07,0.36,0.04,149.45
20120524,27.23,10.65,0.17,0.36,0.04,145.6
20120525,31.73,9.87,0.0,0.36,0.03,112.5
20120526,35.75,16.22,0.0,0.36,0.04,144.08
20120527,31.99,15.23,2.86,0.36,0.04,152.87
20120528,29.17,10.5,0.01,0.36,0.03,160.27
20120529,29.15,10.01,0.0,0.35,0.02,160.04
20120530,31.15,13.9,0.85,0.35,0.02,125.48
20120531,25.88,10.05,0.01,0.35,0.01,145.56
20120601,31.9,10.26,0.02,0.35,0.02,155.5
20120602,32.74,14.85,5.18,0.36,0.02,147.76
20120603,33.55,15.43,0.01,0.36,0.04,134.36
20120604,32.23,20.12,5.59,0.36,0.04,112.78
20120605,30.98,18.42,1.48,0.37,0.05,132.39
20120606,25.37,17.65,0.0,0.37,0.02,126.88
20120607,28.83,16.55,0.07,0.36,0.04,115.05
20120608,32.0,15.44,0.0,0.36,0.05,135.23
20120609,39.62,16.36,0.0,0.36,0.07,160.73
20120610,28.53,16.24,0.03,0.35,0.02,158.52
20120611,29.82,15.1,0.0,0.35,0.02,162.39
20120612,29.36,14.37,0.23,0.35,0.01,151.08
20120613,35.07,18.01,0.29,0.35,0.02,150.42
20120614,37.29,19.11,1.71,0.35,0.02,128.01
20120615,32.78,18.14,10.33,0.36,0.02,123.58
20120616,32.29,17.69,1.34,0.37,0.09,140.96
20120617,37.51,18.22,0.0,0.36,0.11,161.73
20120618,40.96,18.4,0.01,0.36,0.09,160.55
20120619,40.38,20.94,0.0,0.35,0.06,160.26
20120620,28.0,17.98,0.1,0.35,0.02,159.48
20120621,29.92,16.51,0.0,0.35,0.02,157.47
20120622,36.37,16.36,0.0,0.35,0.01,133.55
20120623,41.24,24.34,0.0,0.34,0.02,161.06
20120624,43.46,22.33,0.0,0.34,0.01,160.05
20120625,41.69,21.49,0.0,0.34,0.01,164.2
20120626,43.3,23.35,0.0,0.34,0.0,162.27
20120627,44.26,23.4,0.0,0.34,0.0,159.3
20120628,42.96,24.46,0.14,0.34,0.0,154.97
20120629,40.69,24.15,0.74,0.34,0.0,148.47
20120630,39.23,23.98,1.95,0.34,0.0,118.82
20120701,38.42,22.89,0.34,0.34,0.0,143.38
20120702,38.72,21.17,0.0,0.34,0.0,146.14
20120703,39.1,23.59,0.0,0.34,0.0,146.86
20120704,39.31,24.0,0.02,0.34,0.0,151.29
20120705,38.34,24.23,0.0,0.34,0.0,156.4
20120706,38.14,24.01,0.0,0.34,0.0,160.2
20120707,34.51,22.65,6.73,0.34,0.0,143.38
20120708,26.14,19.87,8.78,0.36,0.01,115.03
20120709,26.82,18.61,0.82,0.36,0.04,83.84
20120710,29.2,17.18,0.01,0.36,0.06,126.67
20120711,32.83,17.26,0.0,0.36,0.07,150.44
20120712,35.3,17.59,0.0,0.35,0.05,155.31
20120713,37.92,19.62,1.66,0.35,0.05,154.62
20120714,37.95,21.17,0.01,0.35,0.03,150.69
20120715,37.88,22.27,0.0,0.34,0.02,152.63
20120716,37.28,20.81,0.0,0.34,0.01,155.57
20120717,38.48,20.59,0.05,0.34,0.01,134.36
20120718,38.67,22.19,2.23,0.34,0.01,144.61
20120719,40.12,24.33,0.0,0.34,0.0,143.68
20120720,40.42,22.77,0.0,0.34,0.0,152.0
20120721,40.45,22.8,0.0,0.34,0.0,152.76
20120722,39.42,22.38,0.0,0.34,0.0,154.62
20120723,38.54,21.9,0.0,0.34,0.0,151.38
20120724,40.57,21.87,0.0,0.34,0.0,147.98
20120725,37.64,22.5,0.49,0.34,0.0,146.59
20120726,36.35,19.76,0.0,0.34,0.0,149.48
20120727,37.46,21.37,0.0,0.34,0.0,146.52
20120728,39.76,24.21,0.03,0.34,0.0,138.14
20120729,41.21,25.86,0.2,0.34,0.0,145.23
20120730,36.55,20.8,0.0,0.34,0.0,147.86
20120731,39.08,21.59,1.9,0.34,0.0,137.02
20120801,41.67,23.37,0.0,0.34,0.0,150.71
20120802,33.81,22.9,8.35,0.34,0.0,136.09
20120803,36.98,22.06,0.42,0.34,0.02,143.95
20120804,28.78,19.43,0.0,0.34,0.01,101.27
20120805,32.93,16.16,0.0,0.34,0.0,140.7
20120806,39.21,20.73,0.0,0.34,0.0,140.33
20120807,37.04,21.51,6.01,0.34,0.0,93.2
20120808,37.44,19.05,0.0,0.34,0.01,143.66
20120809,34.76,18.39,0.0,0.34,0.01,142.96
20120810,32.72,17.27,0.29,0.34,0.0,132.26
20120811,38.19,19.35,0.5,0.34,0.0,136.95
20120812,33.23,18.76,0.0,0.34,0.0,138.57
20120813,32.89,16.05,1.2,0.34,0.0,121.68
20120814,33.32,16.3,1.04,0.34,0.0,128.52
20120815,37.32,18.07,0.02,0.34,0.0,108.74
20120816,26.85,15.29,0.02,0.34,0.0,96.94
20120817,30.43,13.28,0.04,0.34,0.0,127.26
20120818,30.98,16.38,2.49,0.34,0.0,124.65
20120819,28.05,11.81,0.0,0.34,0.0,140.88
20120820,26.75,13.44,0.35,0.34,0.0,92.99
20120821,31.43,14.43,0.11,0.34,0.0,124.28
20120822,33.62,17.2,1.88,0.34,0.0,125.19
20120823,30.69,19.28,10.08,0.34,0.0,108.95
20120824,30.54,19.37,4.88,0.36,0.03,73.89
20120825,29.7,18.51,0.64,0.36,0.04,122.0
20120826,34.33,16.83,0.0,0.36,0.05,131.28
20120827,36.12,17.53,0.0,0.35,0.04,129.99
20120828,36.41,18.68,0.0,0.35,0.02,129.77
20120829,36.13,17.47,0.0,0.34,0.01,127.81
20120830,36.23,17.33,0.0,0.34,0.01,127.77
20120831,34.9,17.44,0.0,0.34,0.0,128.98
20120901,35.76,16.3,0.0,0.34,0.0,127.16
20120902,38.61,18.52,0.0,0.34,0.0,125.37
20120903,34.87,21.84,0.03,0.34,0.0,88.41
20120904,36.87,20.48,0.61,0.34,0.0,117.4
20120905,28.68,17.19,0.01,0.34,0.0,105.66
20120906,36.24,15.6,0.03,0.34,0.0,118.1
20120907,23.88,14.26,0.34,0.34,0.0,74.7
20120908,28.92,10.55,0.0,0.34,0.0,123.18
20120909,30.69,11.23,0.0,0.34,0.0,124.58
20120910,34.19,15.11,0.0,0.34,0.0,124.77
20120911,37.5,19.05,0.02,0.34,0.0,113.0
20120912,21.51,10.83,5.63,0.34,0.0,66.62
20120913,20.58,9.26,0.42,0.34,0.0,89.63
20120914,25.29,7.39,0.0,0.34,0.0,117.62
20120915,27.71,8.21,0.0,0.34,0.0,119.25
20120916,31.33,10.66,0.02,0.34,0.0,111.19
20120917,20.04,10.51,0.0,0.34,0.0,73.71
20120918,28.62,8.33,0.0,0.34,0.0,111.52
20120919,32.71,13.04,1.15,0.34,0.0,106.71
20120920,29.11,11.1,0.0,0.34,0.0,96.66
20120921,29.9,14.25,0.0,0.34,0.0,105.94
20120922,25.36,10.98,0.02,0.34,0.0,104.73
20120923,25.55,8.96,0.04,0.34,0.0,95.3
20120924,27.53,12.15,0.0,0.34,0.0,71.05
20120925,27.12,12.64,1.95,0.34,0.0,84.73
20120926,22.65,13.25,2.4,0.34,0.0,87.75
20120927,19.84,13.69,12.45,0.35,0.0,50.54
20120928,20.91,12.21,4.29,0.38,0.02,84.27
20120929,23.15,10.97,0.0,0.37,0.03,57.25
20120930,27.87,11.21,1.69,0.37,0.04,87.11
20121001,20.64,7.91,0.01,0.36,0.02,81.8
20121002,26.23,5.55,0.0,0.36,0.02,102.14
20121003,31.6,8.65,0.0,0.36,0.03,99.65
20121004,14.76,4.83,0.0,0.35,0.0,96.89
20121005,11.83,2.25,0.54,0.35,0.0,40.71
20121006,9.03,1.47,2.5,0.36,0.0,26.1
20121007,13.97,1.42,0.04,0.36,0.01,49.5
20121008,22.71,1.21,0.0,0.35,0.01,96.17
20121009,14.76,4.44,0.01,0.35,0.0,88.38
20121010,19.06,1.29,0.0,0.35,0.0,85.99
20121011,23.26,5.76,0.0,0.35,0.01,91.05
20121012,16.55,3.45,6.2,0.35,0.0,46.92
20121013,21.66,7.56,5.95,0.38,0.02,79.05
20121014,22.35,8.19,0.0,0.37,0.03,88.08
20121015,27.41,7.65,0.0,0.37,0.03,89.59
20121016,26.26,11.51,0.0,0.36,0.02,84.56
20121017,16.19,5.15,0.0,0.36,0.01,89.41
20121018,15.35,1.87,0.0,0.36,0.0,88.8
20121019,22.48,2.04,0.0,0.36,0.01,82.1
20121020,28.12,8.93,0.0,0.35,0.01,77.48
20121021,25.08,7.49,0.0,0.35,0.01,83.7
20121022,21.32,5.98,0.0,0.35,0.01,71.2
20121023,29.08,9.28,0.0,0.35,0.01,82.04
20121024,17.76,7.99,0.18,0.35,0.0,39.19
20121025,8.9,0.33,0.22,0.35,0.0,76.6
20121026,6.98,-2.42,0.71,0.35,0.0,50.55
20121027,12.37,-3.2,0.0,0.35,0.0,74.06
20121028,18.12,-0.28,0.0,0.35,0.0,66.82
20121029,23.05,4.01,0.0,0.35,0.0,69.07
20121030,23.38,8.23,0.0,0.35,0.0,75.59
20121031,24.51,6.98,0.0,0.34,0.0,75.11
20121101,24.01,7.23,0.0,0.34,0.0,63.95
20121102,19.57,5.87,0.0,0.34,0.0,58.29
20121103,17.08,2.18,0.0,0.34,0.0,69.99
20121104,21.88,2.23,0.0,0.34,0.0,61.03
20121105,17.98,6.05,0.0,0.34,0.0,60.88
20121106,18.48,7.62,0.0,0.34,0.0,70.5
20121107,22.16,5.1,0.0,0.34,0.0,69.48
20121108,19.69,5.29,0.0,0.34,0.0,67.4
20121109,23.91,5.94,0.0,0.34,0.0,65.78
20121110,22.31,0.01,0.09,0.34,0.0,57.09
20121111,1.46,-3.86,0.05,0.34,0.0,51.35
20121112,9.7,-5.15,0.0,0.34,0.0,66.44
20121113,9.87,-2.27,0.0,0.34,0.0,48.95
20121114,14.41,-1.79,0.0,0.34,0.0,55.43
20121115,13.12,-0.24,0.0,0.34,0.0,61.05
20121116,14.09,-1.98,0.0,0.34,0.0,62.23
20121117,18.24,0.56,0.0,0.34,0.0,60.93
20121118,19.6,1.41,0.0,0.34,0.0,46.63
20121119,19.07,3.76,0.0,0.34,0.0,60.8
20121120,19.54,4.08,0.0,0.34,0.0,61.38
20121121,22.58,2.19,0.0,0.34,0.0,58.91
20121122,16.34,0.34,0.0,0.34,0.0,50.45
20121123,9.6,-3.38,0.0,0.34,0.0,58.18
20121124,20.14,-1.73,0.0,0.34,0.0,48.02
20121125,13.15,0.02,0.0,0.34,0.0,57.13
20121126,5.19,-4.49,0.0,0.34,0.0,33.99
20121127,14.85,-5.08,0.0,0.34,0.0,54.05
20121128,12.21,-1.42,0.0,0.34,0.0,52.77
20121129,19.13,0.33,0.0,0.34,0.0,55.73
20121130,16.79,-0.66,0.0,0.34,0.0,49.23
20121201,21.09,5.9,0.0,0.34,0.0,49.73
20121202,18.83,5.29,0.0,0.34,0.0,34.35
20121203,14.42,3.98,0.0,0.34,0.0,45.23
20121204,13.73,-0.8,0.0,0.34,0.0,51.76
20121205,18.9,0.77,0.0,0.34,0.0,44.59
20121206,9.87,1.89,0.0,0.34,0.0,33.78
20121207,12.03,-2.59,0.0,0.34,0.0,46.82
20121208,10.43,-3.55,0.0,0.34,0.0,51.47
20121209,-1.49,-8.04,0.0,0.34,0.0,36.34
20121210,5.19,-8.01,0.0,0.34,0.0,51.67
20121211,3.98,-3.99,0.0,0.34,0.0,52.6
20121212,12.65,-3.47,0.0,0.34,0.0,51.45
20121213,13.23,-2.29,0.0,0.34,0.0,48.83
20121214,9.39,-0.94,6.15,0.34,0.0,13.16
20121215,12.39,-1.35,0.05,0.35,0.0,38.02
20121216,7.05,-4.07,0.0,0.35,0.0,34.86
20121217,11.67,-4.06,0.0,0.35,0.0,50.71
20121218,9.59,-2.6,0.0,0.35,0.0,47.91
20121219,3.44,-4.84,3.13,0.35,0.0,24.88
20121220,6.87,-7.09,0.0,0.35,0.0,36.99
20121221,9.73,-3.17,0.0,0.35,0.0,38.93
20121222,9.87,-2.24,0.0,0.35,0.0,39.91
20121223,8.53,-1.35,0.0,0.35,0.0,26.66
20121224,1.57,-7.81,0.08,0.35,0.0,42.66
20121225,-7.56,-12.26,1.39,0.35,0.0,27.45
20121226,-0.37,-12.7,0.01,0.35,0.0,27.12
20121227,-1.92,-9.9,0.0,0.35,0.0,28.88
20121228,0.55,-10.08,0.0,0.35,0.0,43.45
20121229,4.48,-8.51,0.0,0.35,0.0,40.29
20121230,4.38,-5.76,0.11,0.35,0.0,27.93
20121231,-2.28,-8.12,3.61,0.35,0.0,8.78
