,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020208,12.03,-3.54,0.52,0.49,0.03,76.92
20020209,10.96,1.06,0.08,0.49,0.05,53.4
20020210,6.85,-4.8,0.0,0.48,0.0,50.53
20020211,11.01,-5.2,0.0,0.48,0.04,82.35
20020212,11.79,-3.35,0.0,0.47,0.07,75.79
20020213,10.93,-1.38,0.01,0.46,0.1,84.37
20020214,11.78,-2.49,0.0,0.46,0.03,62.76
20020215,12.23,0.67,0.16,0.45,0.08,80.81
20020216,17.05,-2.03,0.0,0.45,0.16,85.07
20020217,16.84,-1.19,0.01,0.45,0.12,73.7
20020218,18.43,4.11,2.4,0.45,0.15,42.3
20020219,18.87,7.83,3.9,0.46,0.13,55.62
20020220,17.19,1.91,0.02,0.45,0.2,79.23
20020221,13.81,1.36,0.05,0.45,0.14,84.98
20020222,13.9,-2.77,0.0,0.45,0.16,86.22
20020223,19.99,1.03,0.0,0.45,0.25,77.84
20020224,22.65,3.31,0.0,0.45,0.38,84.69
20020225,6.26,-6.21,0.0,0.45,0.0,50.7
20020226,-2.96,-8.42,0.01,0.44,0.0,87.1
20020227,3.1,-6.74,0.0,0.44,0.0,83.44
20020228,11.19,-4.39,0.0,0.44,0.06,97.55
20020301,5.48,-1.51,2.27,0.44,0.01,17.8
20020302,-1.39,-9.72,2.64,0.45,0.0,58.91
20020303,-0.07,-10.55,0.03,0.45,0.0,80.65
20020304,10.36,-10.93,0.0,0.45,0.03,93.9
20020305,15.98,-2.38,0.14,0.45,0.14,99.22
20020306,18.2,1.23,0.0,0.45,0.16,79.98
20020307,22.39,6.1,0.15,0.44,0.24,69.02
20020308,20.78,14.15,2.47,0.44,0.14,38.56
20020309,7.16,-6.02,0.12,0.45,0.02,109.2
20020310,13.65,-4.8,0.02,0.44,0.16,108.15
20020311,17.61,3.15,0.03,0.44,0.22,70.73
20020312,18.88,-0.0,0.02,0.44,0.33,96.14
20020313,25.1,4.28,0.0,0.43,0.49,101.1
20020314,25.08,6.14,0.0,0.43,0.55,102.12
20020315,11.86,1.37,0.03,0.43,0.1,75.77
20020316,9.12,0.52,0.0,0.43,0.01,46.7
20020317,16.79,3.83,0.26,0.43,0.08,49.1
20020318,14.06,5.33,13.6,0.44,0.01,23.65
20020319,12.96,6.44,5.0,0.46,0.02,23.02
20020320,16.12,1.71,0.04,0.46,0.34,118.26
20020321,4.8,-4.7,0.0,0.45,0.0,113.45
20020322,6.87,-6.84,0.0,0.45,0.08,106.78
20020323,18.32,-3.5,0.0,0.45,0.34,108.39
20020324,23.01,6.73,2.94,0.45,0.56,83.67
20020325,9.09,-1.4,0.08,0.45,0.07,35.06
20020326,12.0,-4.15,0.0,0.44,0.23,116.03
20020327,20.19,-0.56,0.0,0.44,0.44,116.89
20020328,25.05,7.61,0.06,0.44,0.71,117.29
20020329,21.56,9.06,0.01,0.43,0.5,102.55
20020330,16.76,7.28,0.02,0.43,0.18,79.77
20020331,21.44,4.12,0.0,0.43,0.53,121.84
20020401,26.03,7.04,0.0,0.42,0.62,125.96
20020402,15.97,4.46,0.02,0.42,0.24,59.96
20020403,10.6,-1.05,0.0,0.42,0.1,127.66
20020404,14.82,-1.35,0.0,0.42,0.23,120.76
20020405,19.75,0.86,0.44,0.42,0.36,125.58
20020406,17.3,6.02,2.04,0.42,0.15,64.88
20020407,15.02,8.26,28.93,0.46,0.04,23.3
20020408,19.39,8.5,1.65,0.47,0.34,48.02
20020409,21.22,5.79,0.0,0.46,0.91,129.16
20020410,24.79,8.37,0.16,0.45,1.02,131.16
20020411,24.33,12.62,4.27,0.45,0.46,82.5
20020412,24.6,12.4,2.15,0.45,1.07,91.62
20020413,19.92,10.35,9.15,0.45,0.15,51.98
20020414,28.87,13.53,0.11,0.46,1.45,129.74
20020415,28.93,16.54,0.25,0.45,1.34,122.38
20020416,26.06,19.24,0.06,0.45,0.68,56.66
20020417,32.14,19.23,0.24,0.44,1.54,121.79
20020418,28.75,20.94,0.08,0.43,1.03,68.63
20020419,27.59,14.69,4.69,0.43,0.84,53.88
20020420,23.05,13.05,1.9,0.44,0.3,43.38
20020421,22.1,10.62,0.32,0.44,0.79,124.97
20020422,25.48,7.23,0.0,0.43,1.07,140.52
20020423,27.83,14.8,12.77,0.45,0.92,66.51
20020424,23.23,9.15,0.58,0.45,1.13,122.31
20020425,19.61,5.38,6.11,0.44,0.75,115.56
20020426,14.08,9.37,7.29,0.45,0.14,26.7
20020427,27.44,9.83,14.98,0.48,1.6,95.31
20020428,21.9,8.26,0.0,0.46,1.16,143.97
20020429,25.62,8.86,0.16,0.45,1.32,107.89
20020430,25.33,15.75,0.03,0.45,0.57,54.52
20020501,30.28,13.04,0.03,0.45,1.74,121.84
20020502,14.71,8.98,0.01,0.44,0.24,88.98
20020503,22.15,6.2,0.02,0.44,0.98,56.72
20020504,26.07,9.12,0.08,0.43,1.17,116.67
20020505,24.79,12.3,5.21,0.43,0.49,130.12
20020506,30.28,20.1,1.57,0.44,1.14,77.88
20020507,29.15,19.63,7.18,0.44,0.82,81.48
20020508,28.61,18.82,18.3,0.45,0.86,79.48
20020509,20.83,10.35,0.39,0.46,1.4,153.13
20020510,22.4,8.98,3.87,0.45,0.75,71.64
20020511,27.82,17.08,0.98,0.45,0.97,47.67
20020512,22.51,10.44,2.57,0.45,0.53,30.74
20020513,23.5,7.24,0.0,0.45,1.41,148.24
20020514,25.22,9.2,0.0,0.44,1.75,153.15
20020515,26.57,12.23,0.31,0.43,1.2,95.75
20020516,27.2,15.9,28.84,0.45,0.55,59.57
20020517,21.72,10.57,5.58,0.48,1.29,111.7
20020518,21.23,6.83,0.0,0.47,1.53,150.98
20020519,22.95,8.45,0.01,0.46,1.57,121.4
20020520,22.05,10.9,0.76,0.45,1.0,102.84
20020521,25.83,11.09,0.0,0.45,1.73,139.57
20020522,25.41,13.94,0.78,0.44,1.27,100.92
20020523,24.96,17.01,17.78,0.45,0.48,53.25
20020524,25.8,12.62,13.54,0.48,0.81,52.2
20020525,22.18,9.76,0.45,0.48,1.47,119.67
20020526,27.73,11.62,6.17,0.47,1.45,151.68
20020527,25.21,18.11,2.07,0.47,0.64,90.03
20020528,23.45,16.81,8.28,0.48,0.45,52.68
20020529,28.16,14.3,0.06,0.48,2.23,136.04
20020530,30.22,16.03,0.01,0.46,2.52,150.75
20020531,31.83,16.75,0.0,0.45,2.65,156.59
20020601,32.47,19.2,0.02,0.44,2.57,155.66
20020602,33.37,19.64,0.0,0.43,2.31,156.15
20020603,32.84,19.39,2.97,0.42,1.64,152.13
20020604,28.84,20.85,27.06,0.45,0.54,98.22
20020605,22.93,15.34,2.27,0.48,0.59,58.81
20020606,27.44,13.0,0.0,0.47,2.39,158.26
20020607,30.18,15.39,0.02,0.45,2.46,151.12
20020608,30.8,20.26,1.36,0.45,2.01,119.63
20020609,31.01,22.4,0.31,0.44,1.77,119.59
20020610,32.46,23.38,0.13,0.43,1.9,117.64
20020611,31.88,22.83,6.19,0.43,1.26,144.73
20020612,31.18,22.4,39.82,0.46,1.2,114.11
20020613,26.52,18.56,8.11,0.5,0.77,61.15
20020614,27.05,14.74,0.0,0.49,2.77,158.23
20020615,28.61,14.97,28.33,0.49,2.22,143.87
20020616,27.05,17.59,0.29,0.51,2.47,150.91
20020617,28.88,16.65,0.01,0.49,2.82,156.8
20020618,28.92,17.96,0.0,0.48,2.17,89.51
20020619,31.55,17.92,0.02,0.46,2.76,148.16
20020620,32.26,19.69,0.0,0.45,2.62,146.38
20020621,31.77,20.76,0.06,0.45,2.38,143.56
20020622,33.04,21.19,0.0,0.44,2.51,152.21
20020623,33.54,18.72,0.0,0.43,2.14,148.33
20020624,33.39,19.33,0.08,0.42,1.65,143.99
20020625,30.51,21.26,0.13,0.41,0.89,148.55
20020626,33.65,20.19,0.49,0.41,1.52,147.24
20020627,34.45,20.58,3.53,0.41,1.42,143.48
20020628,35.22,23.05,0.02,0.41,1.45,147.03
20020629,33.87,22.44,0.0,0.41,1.11,137.59
20020630,32.8,21.89,0.52,0.41,0.92,115.36
20020701,26.6,20.75,11.16,0.41,0.25,48.84
20020702,27.82,21.35,5.01,0.43,0.72,65.47
20020703,27.86,21.15,0.73,0.43,0.69,94.66
20020704,30.69,21.24,0.33,0.43,1.2,126.94
20020705,33.19,21.57,0.02,0.42,1.62,139.82
20020706,34.07,23.71,0.32,0.41,1.26,129.77
20020707,35.35,23.44,0.13,0.41,1.23,132.21
20020708,36.49,23.62,0.02,0.41,1.18,139.18
20020709,37.4,23.9,1.31,0.4,0.99,139.45
20020710,36.4,24.3,11.03,0.41,0.83,137.87
20020711,31.07,23.5,1.48,0.41,0.75,101.83
20020712,31.15,21.61,5.65,0.41,1.12,115.69
20020713,30.6,19.4,0.84,0.41,1.07,107.66
20020714,32.57,19.34,0.12,0.41,1.09,138.23
20020715,33.81,20.48,0.0,0.41,0.95,140.77
20020716,33.63,21.17,0.19,0.4,0.72,131.96
20020717,32.86,21.37,1.0,0.4,0.55,105.87
20020718,36.16,22.53,0.11,0.4,0.63,135.66
20020719,37.76,23.93,0.01,0.39,0.63,135.77
20020720,37.78,25.53,0.12,0.39,0.54,148.43
20020721,38.43,24.13,0.41,0.38,0.47,154.19
20020722,37.9,24.6,13.32,0.39,0.39,135.63
20020723,33.87,22.5,1.72,0.41,0.95,128.92
20020724,35.56,21.48,0.3,0.4,0.8,147.87
20020725,39.28,22.1,0.01,0.4,0.81,151.02
20020726,40.15,23.51,0.03,0.39,0.66,142.47
20020727,37.7,24.56,4.99,0.39,0.49,151.42
20020728,32.65,24.37,31.59,0.41,0.29,98.97
20020729,30.75,22.87,5.24,0.45,1.74,109.86
20020730,33.68,20.47,0.06,0.44,2.28,143.38
20020731,35.57,23.4,0.0,0.42,1.84,141.71
20020801,37.12,24.41,0.1,0.41,1.41,147.26
20020802,36.22,25.01,0.4,0.41,0.95,132.77
20020803,38.12,24.29,0.01,0.4,0.93,139.52
20020804,38.16,24.02,0.03,0.4,0.71,118.85
20020805,37.25,23.86,0.18,0.39,0.56,137.01
20020806,37.58,23.96,0.42,0.39,0.45,121.97
20020807,35.29,24.15,0.03,0.38,0.3,126.73
20020808,35.56,22.15,0.0,0.38,0.32,136.05
20020809,36.05,20.52,0.01,0.38,0.29,132.02
20020810,35.39,22.92,0.28,0.38,0.22,96.38
20020811,33.8,23.41,9.78,0.38,0.22,129.04
20020812,35.26,22.2,9.31,0.4,0.43,92.32
20020813,28.32,17.17,41.76,0.45,0.31,15.78
20020814,28.05,14.33,0.11,0.47,1.98,139.47
20020815,32.65,18.64,0.33,0.45,1.71,117.12
20020816,32.83,21.88,0.09,0.44,1.48,98.53
20020817,33.7,23.89,4.39,0.43,1.51,61.74
20020818,36.23,23.63,0.4,0.42,1.72,122.94
20020819,37.43,23.49,0.01,0.41,1.38,135.83
20020820,34.85,24.06,0.47,0.41,0.85,128.2
20020821,35.0,25.18,1.96,0.41,0.55,92.93
20020822,36.94,24.56,0.31,0.41,0.78,132.7
20020823,36.26,25.55,11.91,0.41,0.64,129.15
20020824,31.05,23.18,25.46,0.44,0.73,68.16
20020825,31.55,21.72,1.89,0.45,1.68,119.41
20020826,32.32,18.8,0.0,0.44,1.81,130.98
20020827,32.15,19.84,3.45,0.44,1.44,121.46
20020828,32.73,20.07,0.08,0.43,1.48,126.34
20020829,32.35,20.96,0.02,0.42,1.09,113.27
20020830,31.84,18.82,0.12,0.41,0.89,102.48
20020831,33.37,19.91,0.07,0.41,0.78,106.85
20020901,35.33,20.99,0.05,0.41,0.73,117.79
20020902,37.48,22.95,0.0,0.4,0.66,119.05
20020903,37.77,22.15,0.03,0.4,0.57,120.05
20020904,36.69,22.4,0.04,0.39,0.47,113.21
20020905,36.72,22.53,0.06,0.39,0.41,114.95
20020906,35.9,22.48,0.0,0.39,0.33,111.53
20020907,35.94,19.77,0.03,0.38,0.28,118.94
20020908,32.29,22.19,2.24,0.38,0.23,85.39
20020909,33.04,21.72,0.82,0.39,0.22,97.85
20020910,33.4,20.62,0.16,0.38,0.27,112.51
20020911,31.94,18.59,0.0,0.38,0.23,119.34
20020912,32.0,18.81,0.59,0.38,0.17,95.77
20020913,31.58,18.56,44.16,0.41,0.2,89.76
20020914,25.71,19.61,4.76,0.46,0.51,50.95
20020915,26.37,15.05,0.26,0.45,1.17,86.7
20020916,25.04,11.82,0.0,0.45,0.7,82.09
20020917,31.36,15.82,0.12,0.43,1.19,110.24
20020918,32.87,20.96,20.72,0.44,0.95,111.86
20020919,23.43,14.69,29.41,0.5,0.74,44.62
20020920,26.6,12.58,0.0,0.48,1.35,117.58
20020921,29.81,12.85,0.03,0.47,1.36,116.47
20020922,23.6,12.83,0.0,0.45,0.95,108.73
20020923,25.19,9.57,0.0,0.45,0.99,113.16
20020924,27.05,10.41,0.0,0.44,0.96,114.2
20020925,27.55,10.87,0.0,0.43,0.95,112.76
20020926,28.76,15.69,0.0,0.43,0.95,110.88
20020927,25.31,12.49,0.0,0.42,0.66,103.63
20020928,33.07,15.15,0.03,0.42,0.89,104.69
20020929,32.32,16.74,0.01,0.41,0.78,102.06
20020930,31.69,18.48,0.0,0.41,0.71,101.73
20021001,32.01,19.83,0.08,0.41,0.6,96.01
20021002,31.58,20.23,12.57,0.42,0.44,83.06
20021003,30.4,17.3,9.98,0.44,0.63,88.84
20021004,21.83,12.32,2.56,0.45,0.61,97.16
20021005,25.86,8.83,0.11,0.44,0.75,104.33
20021006,25.41,11.94,0.36,0.43,0.64,81.66
20021007,19.05,7.15,0.0,0.43,0.25,86.44
20021008,17.23,10.88,3.12,0.43,0.07,35.8
20021009,20.97,11.07,2.13,0.43,0.31,71.92
20021010,22.96,9.14,0.04,0.43,0.5,53.35
20021011,24.59,12.08,0.03,0.43,0.51,44.48
20021012,20.0,9.93,0.15,0.42,0.21,29.62
20021013,16.63,5.16,0.0,0.42,0.2,88.17
20021014,18.68,1.93,0.05,0.42,0.25,93.55
20021015,18.69,5.74,0.09,0.42,0.27,94.86
20021016,13.76,3.55,0.27,0.42,0.09,22.44
20021017,19.4,2.8,0.02,0.41,0.25,87.51
20021018,21.1,10.86,2.32,0.42,0.07,34.41
20021019,15.23,7.79,7.33,0.43,0.08,26.7
20021020,18.74,4.08,0.0,0.43,0.34,89.01
20021021,19.58,6.39,0.16,0.43,0.25,52.58
20021022,20.73,7.9,0.5,0.43,0.23,55.28
20021023,17.27,6.21,11.78,0.44,0.08,18.93
20021024,7.95,4.85,16.75,0.46,0.0,12.73
20021025,12.98,2.18,0.39,0.47,0.14,41.03
20021026,13.7,1.19,0.01,0.46,0.17,46.34
20021027,12.62,5.14,14.71,0.48,0.02,16.8
20021028,14.09,7.3,11.85,0.48,0.09,23.09
20021029,14.24,5.98,0.59,0.49,0.13,22.31
20021030,11.79,2.55,0.54,0.48,0.1,25.37
20021031,9.2,0.1,0.05,0.48,0.06,20.07
20021101,8.19,0.97,0.52,0.47,0.02,32.96
20021102,6.55,1.32,6.43,0.48,0.0,14.63
20021103,12.26,2.88,0.38,0.48,0.04,32.43
20021104,11.85,-0.23,0.16,0.48,0.11,56.3
20021105,12.27,3.74,0.02,0.47,0.05,30.58
20021106,16.96,-0.56,0.0,0.47,0.23,75.02
20021107,21.65,2.66,0.0,0.46,0.36,75.02
20021108,22.19,7.18,0.15,0.46,0.37,66.26
20021109,24.51,11.63,0.0,0.46,0.49,61.93
20021110,18.05,7.04,0.0,0.45,0.24,48.5
20021111,13.54,1.97,0.0,0.45,0.09,69.67
20021112,15.12,2.2,0.04,0.45,0.16,70.24
20021113,18.81,2.89,0.0,0.45,0.26,69.48
20021114,13.49,6.44,0.29,0.45,0.06,16.44
20021115,10.78,2.68,0.01,0.45,0.05,45.01
20021116,14.17,-0.24,0.0,0.45,0.12,64.11
20021117,19.4,0.7,0.0,0.45,0.2,66.12
20021118,17.69,4.17,0.0,0.45,0.18,64.17
20021119,16.95,1.23,0.0,0.45,0.12,58.67
20021120,18.24,4.29,0.01,0.45,0.2,63.34
20021121,19.05,3.55,0.0,0.45,0.21,63.8
20021122,13.41,-0.03,0.02,0.45,0.11,62.24
20021123,18.05,2.86,0.0,0.45,0.16,63.13
20021124,11.03,-0.76,0.0,0.45,0.04,49.56
20021125,4.27,-5.14,0.02,0.45,0.0,49.88
20021126,4.27,-4.17,0.0,0.45,0.0,54.55
20021127,5.43,-4.73,0.0,0.45,0.0,57.12
20021128,11.6,-4.32,0.0,0.45,0.05,61.53
20021129,13.76,1.48,0.0,0.45,0.05,37.33
20021130,8.69,-1.16,0.03,0.45,0.01,60.97
20021201,12.6,-3.71,0.0,0.44,0.05,59.92
20021202,16.9,0.62,0.0,0.44,0.11,58.59
20021203,2.99,-2.31,16.61,0.44,0.0,16.55
20021204,-1.0,-9.05,7.49,0.44,0.0,22.12
20021205,0.19,-10.93,0.01,0.45,0.0,35.57
20021206,1.4,-9.83,0.69,0.45,0.0,54.33
20021207,3.02,-3.02,0.06,0.46,0.0,49.93
20021208,6.26,-0.14,0.37,0.47,0.0,18.4
20021209,8.15,-1.28,0.02,0.48,0.0,23.56
20021210,5.59,0.42,0.02,0.47,0.0,18.63
20021211,10.12,0.73,0.11,0.47,0.01,35.44
20021212,8.19,5.26,4.23,0.47,0.0,12.74
20021213,11.15,1.94,1.49,0.48,0.03,46.41
20021214,14.41,-1.93,0.01,0.47,0.07,55.65
20021215,15.96,-0.07,0.01,0.47,0.08,51.69
20021216,15.82,5.33,0.0,0.47,0.07,44.11
20021217,17.97,3.41,0.12,0.47,0.11,26.05
20021218,13.94,4.08,0.01,0.46,0.09,52.79
20021219,10.72,0.23,0.01,0.46,0.03,53.87
20021220,10.8,-3.5,0.0,0.46,0.03,57.23
20021221,11.91,-2.92,0.0,0.46,0.04,52.77
20021222,6.8,-4.92,0.02,0.46,0.0,50.93
20021223,1.51,-2.77,14.4,0.46,0.0,10.71
20021224,-0.39,-9.24,3.35,0.47,0.0,19.9
20021225,3.76,-10.76,0.0,0.47,0.0,49.79
20021226,3.86,-4.63,1.91,0.48,0.0,23.19
20021227,6.98,-4.35,0.74,0.48,0.0,51.07
20021228,12.05,-3.49,0.0,0.48,0.02,37.95
20021229,14.16,1.91,1.89,0.48,0.04,44.68
20021230,12.62,3.01,0.25,0.48,0.03,20.16
20021231,9.46,-2.13,0.0,0.48,0.02,52.61
