,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060224,18.75,0.93,0.03,0.38,0.01,83.2
20060225,9.8,-1.92,0.08,0.38,0.0,86.19
20060226,16.62,-3.81,0.0,0.38,0.01,94.44
20060227,26.39,5.56,0.0,0.38,0.03,83.35
20060228,28.81,6.84,0.0,0.37,0.03,84.95
20060301,26.78,13.49,0.02,0.37,0.03,89.82
20060302,12.77,4.9,0.42,0.37,0.0,31.2
20060303,17.83,2.73,0.18,0.37,0.01,66.37
20060304,18.25,8.94,0.97,0.37,0.01,58.8
20060305,22.06,7.26,0.73,0.37,0.02,103.05
20060306,26.2,3.83,0.02,0.37,0.02,82.53
20060307,27.56,11.55,0.0,0.37,0.02,45.86
20060308,22.94,8.26,0.26,0.37,0.02,68.59
20060309,14.7,3.72,0.97,0.37,0.01,73.93
20060310,23.77,5.08,0.05,0.37,0.02,61.73
20060311,22.63,6.87,0.05,0.37,0.02,104.91
20060312,24.09,6.49,0.0,0.37,0.01,97.14
20060313,11.94,0.81,0.0,0.37,0.0,111.51
20060314,15.59,-2.37,0.0,0.36,0.0,111.63
20060315,16.91,3.77,0.0,0.36,0.0,60.24
20060316,16.94,4.26,0.01,0.36,0.01,115.02
20060317,10.2,1.45,2.5,0.37,0.0,54.31
20060318,9.39,2.37,7.88,0.38,0.0,18.39
20060319,8.7,4.54,5.22,0.39,0.0,20.65
20060320,8.0,-2.55,16.78,0.41,0.01,36.16
20060321,5.71,-5.35,0.09,0.41,0.01,64.88
20060322,3.65,-5.42,11.82,0.42,0.0,44.09
20060323,5.36,-5.79,0.72,0.42,0.0,61.48
20060324,14.54,-5.55,0.07,0.43,0.1,112.54
20060325,17.9,-2.24,0.39,0.42,0.17,112.43
20060326,23.08,2.57,0.01,0.41,0.19,101.77
20060327,18.75,3.27,0.0,0.41,0.2,117.74
20060328,20.52,2.98,0.0,0.41,0.2,114.23
20060329,26.39,11.03,0.01,0.4,0.31,83.16
20060330,23.98,11.27,0.19,0.4,0.31,122.35
20060331,23.07,7.46,0.0,0.39,0.22,117.31
20060401,26.29,9.24,1.61,0.39,0.13,102.52
20060402,25.93,9.45,0.0,0.39,0.26,127.55
20060403,18.71,5.69,0.02,0.39,0.09,112.25
20060404,23.85,5.01,0.17,0.38,0.13,101.64
20060405,30.95,13.38,0.13,0.38,0.15,93.23
20060406,23.54,12.24,0.0,0.38,0.13,127.44
20060407,15.69,6.37,0.26,0.38,0.03,47.73
20060408,18.8,2.33,0.0,0.38,0.06,135.0
20060409,27.3,4.51,0.0,0.38,0.09,130.0
20060410,28.52,10.51,0.0,0.38,0.08,130.68
20060411,29.98,13.26,0.0,0.38,0.06,99.16
20060412,30.76,9.58,0.0,0.37,0.08,136.87
20060413,35.39,13.67,0.0,0.37,0.09,136.09
20060414,34.07,18.18,0.19,0.37,0.05,99.01
20060415,31.75,16.15,0.0,0.37,0.05,137.02
20060416,31.73,13.44,0.0,0.36,0.04,140.66
20060417,36.19,13.05,0.0,0.36,0.04,142.52
20060418,26.68,11.02,0.0,0.36,0.01,143.4
20060419,22.9,6.29,0.0,0.36,0.01,142.58
20060420,23.41,7.33,0.0,0.36,0.01,115.68
20060421,28.08,10.8,0.0,0.36,0.01,139.88
20060422,32.09,12.73,0.01,0.36,0.01,125.95
20060423,33.87,18.74,2.16,0.36,0.01,122.01
20060424,30.84,8.51,0.18,0.36,0.02,112.4
20060425,18.06,3.76,0.0,0.36,0.0,135.12
20060426,21.83,3.23,0.0,0.36,0.01,146.0
20060427,27.73,7.16,0.0,0.36,0.01,145.22
20060428,25.85,11.87,5.26,0.37,0.01,32.12
20060429,20.58,9.71,1.42,0.37,0.02,92.23
20060430,29.93,7.87,0.0,0.37,0.08,129.67
20060501,27.78,11.2,0.0,0.37,0.05,137.1
20060502,30.35,10.76,4.24,0.37,0.04,118.38
20060503,26.79,14.42,4.08,0.38,0.07,121.24
20060504,19.68,10.4,2.07,0.38,0.05,41.26
20060505,17.08,9.93,14.93,0.39,0.02,67.38
20060506,17.67,8.95,1.5,0.41,0.13,53.05
20060507,22.5,8.8,5.8,0.41,0.31,74.57
20060508,31.76,13.71,0.54,0.41,0.77,118.73
20060509,28.0,13.44,6.27,0.41,0.48,144.05
20060510,19.35,8.15,8.35,0.42,0.47,127.42
20060511,23.4,5.61,0.0,0.41,0.57,155.55
20060512,31.06,8.51,0.13,0.41,0.87,152.18
20060513,30.8,10.85,0.0,0.4,0.66,153.55
20060514,26.87,11.62,0.0,0.39,0.39,153.21
20060515,23.83,8.64,0.0,0.38,0.22,139.88
20060516,25.96,9.11,0.0,0.38,0.22,154.88
20060517,30.66,10.19,0.0,0.38,0.25,150.78
20060518,34.27,13.05,0.01,0.38,0.23,153.41
20060519,38.57,16.61,0.0,0.38,0.2,148.55
20060520,39.37,19.12,0.58,0.37,0.13,143.69
20060521,36.89,18.7,0.0,0.37,0.08,150.23
20060522,35.41,18.42,0.02,0.36,0.05,147.77
20060523,36.05,19.78,0.07,0.36,0.03,147.63
20060524,36.44,18.27,0.0,0.36,0.03,158.74
20060525,38.65,19.08,0.08,0.36,0.03,154.85
20060526,34.6,22.9,0.1,0.36,0.01,140.21
20060527,34.69,22.13,0.02,0.36,0.01,151.66
20060528,35.38,22.29,0.02,0.36,0.01,152.22
20060529,37.09,21.12,0.67,0.36,0.01,145.9
20060530,31.39,20.15,17.23,0.37,0.03,98.57
20060531,27.36,18.94,4.08,0.39,0.22,143.59
20060601,30.12,17.1,0.01,0.39,0.41,143.77
20060602,31.65,17.43,0.0,0.38,0.39,157.3
20060603,33.26,17.01,0.83,0.38,0.26,157.35
20060604,39.53,16.82,0.45,0.38,0.26,146.51
20060605,41.63,20.71,0.0,0.37,0.19,136.98
20060606,37.76,20.69,0.0,0.37,0.1,155.88
20060607,37.14,20.59,0.0,0.36,0.06,150.41
20060608,36.21,18.36,0.0,0.36,0.04,162.62
20060609,38.31,18.69,0.0,0.36,0.03,155.8
20060610,39.58,22.01,0.0,0.36,0.02,133.28
20060611,40.7,20.98,0.0,0.35,0.01,158.61
20060612,37.51,21.99,1.4,0.35,0.01,128.15
20060613,35.79,19.87,0.08,0.35,0.01,153.31
20060614,37.33,20.55,0.0,0.35,0.01,159.12
20060615,37.47,20.62,0.12,0.35,0.0,133.73
20060616,31.68,20.28,15.55,0.37,0.01,120.31
20060617,33.73,16.97,6.12,0.39,0.73,148.56
20060618,36.15,16.08,0.0,0.38,0.61,160.85
20060619,38.38,21.45,0.4,0.38,0.41,161.53
20060620,37.43,20.96,0.0,0.38,0.22,159.38
20060621,34.87,21.32,10.58,0.38,0.19,148.58
20060622,30.69,20.67,19.63,0.4,0.29,126.52
20060623,29.58,19.2,0.7,0.41,0.81,140.05
20060624,31.45,18.33,0.03,0.41,0.96,150.28
20060625,31.67,17.77,0.3,0.39,0.79,146.02
20060626,28.68,15.12,0.0,0.39,0.5,155.05
20060627,32.33,15.8,0.01,0.38,0.46,156.48
20060628,33.83,18.51,0.01,0.38,0.26,160.41
20060629,35.92,19.38,0.0,0.38,0.21,158.16
20060630,36.4,19.66,0.0,0.37,0.15,158.31
20060701,36.72,21.65,0.0,0.37,0.09,154.38
20060702,37.75,21.51,0.0,0.36,0.06,140.15
20060703,37.31,21.9,0.08,0.36,0.04,154.21
20060704,33.89,22.02,10.41,0.37,0.02,135.45
20060705,28.19,20.44,11.3,0.39,0.2,83.01
20060706,30.45,18.06,0.0,0.39,0.44,117.34
20060707,33.94,19.38,0.12,0.38,0.38,148.08
20060708,35.07,20.22,3.57,0.38,0.31,124.7
20060709,35.08,21.09,6.27,0.38,0.25,111.5
20060710,34.69,22.17,6.39,0.39,0.3,130.28
20060711,37.62,22.98,1.87,0.39,0.6,154.23
20060712,38.55,23.76,0.05,0.38,0.53,137.48
20060713,42.04,24.55,0.0,0.38,0.39,158.04
20060714,40.78,23.01,0.8,0.38,0.24,156.99
20060715,39.27,23.81,0.01,0.37,0.17,154.96
20060716,40.08,24.81,0.0,0.37,0.1,157.35
20060717,41.5,25.23,0.0,0.36,0.06,154.02
20060718,41.19,25.06,0.0,0.36,0.04,148.85
20060719,41.37,25.31,0.0,0.36,0.02,151.27
20060720,41.9,24.3,0.0,0.35,0.01,152.59
20060721,38.9,23.36,0.01,0.35,0.01,113.43
20060722,34.08,19.69,0.0,0.35,0.0,142.96
20060723,35.3,20.33,0.0,0.35,0.0,151.48
20060724,36.09,20.44,0.0,0.35,0.0,151.02
20060725,40.77,24.0,0.02,0.35,0.0,148.8
20060726,39.34,25.12,0.35,0.35,0.0,140.64
20060727,38.94,24.83,0.68,0.35,0.0,127.91
20060728,32.8,24.08,4.63,0.36,0.0,124.63
20060729,35.9,23.41,0.26,0.36,0.02,138.43
20060730,37.58,23.31,0.0,0.36,0.01,148.86
20060731,36.27,25.37,0.31,0.36,0.01,148.83
20060801,37.05,26.46,0.14,0.35,0.01,145.82
20060802,37.63,24.98,4.44,0.36,0.0,129.6
20060803,28.81,22.95,10.18,0.37,0.01,96.76
20060804,35.83,20.69,1.12,0.38,0.19,125.53
20060805,38.29,22.8,0.0,0.38,0.17,143.07
20060806,38.87,24.16,0.27,0.37,0.11,134.05
20060807,38.75,24.51,1.86,0.37,0.07,124.79
20060808,38.36,22.98,0.02,0.37,0.06,138.9
20060809,39.69,25.08,0.0,0.36,0.04,144.55
20060810,40.95,24.41,1.65,0.36,0.02,131.96
20060811,37.11,22.35,0.48,0.36,0.02,146.63
20060812,36.54,24.34,1.87,0.36,0.01,135.93
20060813,36.37,25.11,9.0,0.37,0.02,119.14
20060814,27.62,20.73,17.04,0.39,0.05,94.76
20060815,29.15,19.52,4.14,0.41,0.32,98.01
20060816,31.05,21.44,1.8,0.4,0.37,121.45
20060817,31.8,22.05,0.01,0.4,0.37,127.37
20060818,36.78,23.31,1.54,0.39,0.43,140.7
20060819,32.91,21.91,9.49,0.39,0.29,100.53
20060820,31.08,20.71,4.39,0.4,0.4,79.87
20060821,28.49,21.7,9.15,0.41,0.25,82.22
20060822,25.96,21.62,4.12,0.41,0.23,90.44
20060823,34.12,21.45,1.42,0.41,0.73,120.19
20060824,37.98,22.75,0.35,0.41,0.96,136.85
20060825,39.27,22.3,6.7,0.4,0.64,131.28
20060826,29.35,21.25,2.7,0.41,0.35,85.57
20060827,26.87,20.17,7.03,0.41,0.19,70.2
20060828,28.79,17.88,0.41,0.41,0.59,129.33
20060829,27.19,14.31,0.01,0.4,0.47,127.06
20060830,30.9,17.5,0.03,0.4,0.42,131.75
20060831,35.48,18.83,0.07,0.39,0.44,131.76
20060901,30.9,20.29,16.21,0.4,0.23,111.8
20060902,20.47,14.4,5.63,0.42,0.1,29.52
20060903,23.26,13.79,0.24,0.42,0.34,77.7
20060904,25.98,16.19,0.27,0.41,0.46,91.97
20060905,26.17,12.6,0.0,0.41,0.54,128.65
20060906,27.84,14.51,0.91,0.41,0.48,127.29
20060907,24.98,14.66,0.38,0.4,0.17,112.4
20060908,23.98,17.38,0.61,0.4,0.1,39.2
20060909,28.23,17.02,2.48,0.4,0.28,95.22
20060910,28.18,16.91,13.83,0.41,0.41,88.72
20060911,27.51,15.65,0.47,0.42,0.65,115.63
20060912,25.64,13.48,0.01,0.41,0.54,110.88
20060913,29.88,13.07,0.01,0.41,0.63,116.5
20060914,29.95,15.96,0.42,0.4,0.43,105.71
20060915,32.47,18.15,0.16,0.4,0.37,115.17
20060916,34.31,22.02,0.37,0.39,0.35,116.95
20060917,23.73,11.94,0.02,0.39,0.17,119.8
20060918,25.51,10.32,0.0,0.39,0.17,119.81
20060919,27.86,9.05,0.0,0.38,0.15,118.52
20060920,30.94,14.05,0.03,0.38,0.14,104.27
20060921,26.41,14.76,0.29,0.38,0.1,95.15
20060922,31.33,12.9,0.15,0.38,0.12,108.38
20060923,23.3,10.94,0.05,0.38,0.06,114.3
20060924,22.23,9.51,0.0,0.38,0.05,113.41
20060925,27.16,9.82,0.0,0.38,0.07,113.42
20060926,31.24,12.11,0.0,0.38,0.07,109.76
20060927,28.95,14.39,0.0,0.38,0.06,109.24
20060928,21.58,8.4,0.0,0.38,0.03,110.7
20060929,30.68,10.79,0.0,0.37,0.05,106.39
20060930,33.73,14.31,0.0,0.37,0.06,107.06
20061001,32.85,18.08,0.0,0.37,0.05,103.45
20061002,34.45,16.51,0.02,0.37,0.05,104.66
20061003,33.62,18.24,0.02,0.37,0.04,104.05
20061004,28.2,16.34,0.0,0.37,0.02,102.08
20061005,26.97,12.3,0.0,0.37,0.02,95.15
20061006,29.99,14.92,0.0,0.37,0.02,95.35
20061007,30.4,16.12,0.0,0.37,0.02,83.27
20061008,28.84,15.58,5.58,0.37,0.02,86.43
20061009,16.67,11.8,9.58,0.39,0.02,35.99
20061010,14.44,6.43,10.21,0.41,0.05,22.62
20061011,23.05,5.83,0.0,0.41,0.32,98.51
20061012,15.08,4.24,0.01,0.41,0.11,82.45
20061013,21.05,5.81,0.0,0.4,0.14,94.8
20061014,22.02,7.48,2.17,0.4,0.09,76.32
20061015,19.24,13.85,7.27,0.41,0.03,24.93
20061016,24.36,12.4,1.0,0.41,0.26,55.93
20061017,24.34,9.19,0.0,0.41,0.3,49.34
20061018,13.48,4.8,1.26,0.41,0.06,74.61
20061019,18.02,4.13,0.05,0.41,0.13,87.95
20061020,22.27,5.69,0.0,0.4,0.15,89.63
20061021,12.14,1.33,0.0,0.4,0.04,40.39
20061022,14.9,0.08,0.0,0.4,0.07,82.5
20061023,22.02,2.83,0.0,0.4,0.1,87.84
20061024,21.75,6.28,0.0,0.39,0.07,74.55
20061025,26.88,13.1,0.0,0.39,0.13,58.34
20061026,22.31,5.47,0.33,0.39,0.1,77.19
20061027,16.7,5.83,0.2,0.39,0.05,81.62
20061028,24.8,4.42,0.01,0.39,0.09,83.06
20061029,26.73,8.17,0.0,0.38,0.1,82.12
20061030,26.73,5.93,0.0,0.38,0.09,77.62
20061031,8.98,-0.82,0.0,0.38,0.01,80.16
20061101,10.62,-2.46,0.0,0.38,0.01,78.3
20061102,11.24,-2.23,0.0,0.38,0.01,76.24
20061103,16.51,1.11,0.0,0.38,0.02,71.24
20061104,19.36,5.03,0.08,0.38,0.02,69.93
20061105,15.87,7.19,4.77,0.38,0.01,27.95
20061106,20.89,8.37,0.03,0.39,0.05,73.61
20061107,26.04,7.19,0.0,0.39,0.09,66.99
20061108,30.12,10.25,0.0,0.39,0.12,74.34
20061109,24.38,10.42,0.0,0.38,0.07,72.75
20061110,14.08,1.94,0.0,0.38,0.02,67.68
20061111,13.8,-1.83,0.0,0.38,0.02,65.55
20061112,17.94,2.89,0.02,0.38,0.02,32.99
20061113,12.73,0.02,0.0,0.38,0.01,63.29
20061114,19.65,1.01,0.57,0.38,0.02,43.56
20061115,9.33,-0.3,0.05,0.38,0.0,67.77
20061116,16.28,-3.24,0.01,0.38,0.02,65.23
20061117,19.51,1.65,0.0,0.38,0.02,67.86
20061118,14.65,0.11,0.0,0.38,0.01,57.36
20061119,16.05,-1.13,0.0,0.38,0.01,65.71
20061120,14.3,-2.13,0.0,0.38,0.01,65.0
20061121,21.33,4.2,0.0,0.38,0.02,64.81
20061122,21.62,3.55,0.0,0.38,0.02,64.52
20061123,23.33,3.54,0.0,0.38,0.03,63.95
20061124,16.23,6.13,0.0,0.38,0.01,58.05
20061125,18.01,5.78,0.01,0.38,0.01,47.62
20061126,17.74,6.23,0.0,0.38,0.01,39.26
20061127,19.0,9.21,0.37,0.38,0.01,24.05
20061128,20.23,6.54,0.0,0.38,0.02,62.59
20061129,5.96,-6.62,0.14,0.38,0.0,26.07
20061130,-2.99,-7.27,5.41,0.38,0.0,10.91
20061201,7.82,-7.19,0.0,0.38,0.0,54.35
20061202,5.07,-5.09,0.95,0.38,0.0,46.69
20061203,3.88,-6.49,0.0,0.38,0.0,59.97
20061204,9.33,-5.1,0.0,0.38,0.0,59.91
20061205,15.62,-2.71,0.0,0.38,0.01,60.55
20061206,12.25,-0.39,0.0,0.38,0.01,58.39
20061207,0.82,-5.78,0.0,0.38,0.0,58.73
20061208,11.84,-6.08,0.0,0.38,0.0,58.91
20061209,12.41,-0.9,0.0,0.38,0.01,57.94
20061210,14.57,1.31,0.0,0.38,0.01,56.39
20061211,16.09,1.75,0.0,0.38,0.02,57.16
20061212,15.99,0.46,0.0,0.38,0.01,55.62
20061213,17.38,1.62,0.0,0.38,0.02,54.35
20061214,19.96,1.05,0.0,0.38,0.02,42.55
20061215,19.01,2.47,0.0,0.38,0.02,50.56
20061216,21.51,3.24,0.0,0.38,0.02,44.59
20061217,10.84,-0.39,0.0,0.38,0.01,48.13
20061218,6.21,-2.65,3.8,0.38,0.0,36.77
20061219,2.56,-1.28,36.44,0.41,0.0,7.14
20061220,6.66,-2.4,9.41,0.47,0.0,43.34
20061221,4.3,-4.86,0.0,0.46,0.0,35.76
20061222,7.59,-5.17,0.02,0.45,0.0,55.59
20061223,4.95,-4.3,0.09,0.45,0.0,49.77
20061224,9.44,-4.2,0.0,0.45,0.01,50.79
20061225,4.83,-3.38,0.0,0.44,0.0,56.85
20061226,12.98,-3.06,0.0,0.44,0.03,51.96
20061227,17.86,-1.49,0.0,0.43,0.05,47.22
20061228,9.51,4.33,1.52,0.43,0.01,15.34
20061229,12.61,5.82,39.09,0.46,0.0,8.45
20061230,5.92,-1.89,10.11,0.52,0.0,19.09
20061231,2.68,-5.8,0.37,0.5,0.0,54.79
