,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120706,36.14,21.26,0.0,0.34,0.0,162.25
20120707,36.73,21.88,0.02,0.34,0.0,150.62
20120708,31.91,21.31,14.09,0.35,0.0,127.14
20120709,26.82,19.05,10.5,0.38,0.01,105.64
20120710,28.26,17.52,2.35,0.38,0.05,116.21
20120711,31.76,19.14,0.0,0.38,0.07,150.46
20120712,34.66,18.63,0.0,0.38,0.06,153.98
20120713,37.53,20.2,0.0,0.37,0.04,152.33
20120714,37.48,22.14,0.02,0.36,0.03,144.0
20120715,32.76,21.72,0.69,0.36,0.01,147.85
20120716,36.72,18.06,0.36,0.36,0.02,146.87
20120717,36.02,19.69,3.1,0.36,0.02,140.89
20120718,36.09,20.23,2.58,0.36,0.02,150.13
20120719,37.07,22.55,0.0,0.36,0.02,160.18
20120720,37.37,21.63,0.0,0.35,0.01,159.49
20120721,38.47,22.56,0.0,0.35,0.01,151.77
20120722,37.75,20.71,0.0,0.34,0.0,155.89
20120723,38.26,21.23,0.0,0.34,0.0,156.52
20120724,35.65,23.23,0.0,0.34,0.0,154.23
20120725,38.61,23.25,5.01,0.34,0.0,149.77
20120726,35.24,20.57,0.01,0.34,0.0,155.24
20120727,35.88,21.0,0.02,0.34,0.0,150.16
20120728,36.55,22.27,0.0,0.34,0.0,156.98
20120729,38.65,22.73,0.0,0.34,0.0,157.2
20120730,39.32,23.12,0.0,0.34,0.0,155.55
20120731,39.16,22.15,0.04,0.34,0.0,154.53
20120801,40.36,22.59,0.0,0.34,0.0,155.58
20120802,38.23,22.9,0.97,0.34,0.0,146.94
20120803,38.83,21.61,2.49,0.34,0.0,147.3
20120804,31.62,18.97,4.66,0.34,0.0,120.14
20120805,29.07,17.42,0.65,0.34,0.0,114.16
20120806,37.33,21.98,0.08,0.34,0.0,130.33
20120807,36.13,22.94,0.39,0.34,0.0,132.58
20120808,36.48,20.85,0.38,0.34,0.0,149.07
20120809,36.58,19.16,0.64,0.34,0.0,148.35
20120810,34.63,17.46,0.19,0.34,0.0,142.64
20120811,41.19,20.45,0.26,0.34,0.0,125.87
20120812,34.33,22.82,0.06,0.34,0.0,133.72
20120813,35.2,18.82,1.52,0.34,0.0,138.27
20120814,34.82,18.63,4.94,0.34,0.0,131.29
20120815,35.74,18.84,0.0,0.34,0.0,117.86
20120816,28.77,16.68,0.0,0.34,0.0,124.16
20120817,28.99,15.62,0.08,0.34,0.0,121.05
20120818,35.13,17.92,0.01,0.34,0.0,124.52
20120819,30.86,15.51,0.04,0.34,0.0,134.53
20120820,31.16,14.98,3.51,0.34,0.0,97.04
20120821,29.43,14.58,0.1,0.34,0.0,119.04
20120822,29.77,16.39,0.01,0.34,0.0,117.61
20120823,34.66,19.39,5.05,0.34,0.0,128.54
20120824,35.13,18.47,3.91,0.35,0.0,126.66
20120825,32.37,18.55,1.26,0.36,0.01,135.24
20120826,34.14,17.59,0.01,0.35,0.01,137.57
20120827,34.8,18.24,0.0,0.35,0.01,134.36
20120828,34.23,17.87,0.0,0.35,0.01,135.89
20120829,33.68,15.34,0.0,0.34,0.0,134.38
20120830,34.48,15.49,0.0,0.34,0.0,131.38
20120831,33.96,16.15,0.0,0.34,0.0,133.27
20120901,35.41,16.05,0.0,0.34,0.0,131.44
20120902,37.39,19.94,0.0,0.34,0.0,130.08
20120903,37.42,19.84,0.01,0.34,0.0,121.75
20120904,36.36,19.29,0.72,0.34,0.0,113.16
20120905,30.71,19.04,2.41,0.34,0.0,101.3
20120906,35.8,18.12,4.19,0.34,0.0,113.25
20120907,24.96,14.65,0.11,0.34,0.0,93.45
20120908,26.92,11.26,0.0,0.34,0.0,125.91
20120909,30.58,12.51,0.0,0.34,0.0,128.16
20120910,32.02,14.39,0.0,0.34,0.0,127.27
20120911,35.89,17.48,0.01,0.34,0.0,120.45
20120912,23.19,12.08,2.77,0.34,0.0,85.86
20120913,18.38,7.69,7.3,0.36,0.0,67.88
20120914,19.69,7.66,0.0,0.36,0.0,102.03
20120915,27.35,7.09,0.0,0.35,0.01,122.3
20120916,30.44,9.97,0.05,0.35,0.01,117.47
20120917,22.89,11.03,0.0,0.35,0.0,104.81
20120918,27.35,8.58,0.0,0.35,0.0,114.2
20120919,32.4,12.16,0.0,0.35,0.0,108.3
20120920,30.2,11.3,0.0,0.34,0.0,96.73
20120921,30.52,13.75,0.0,0.34,0.0,100.07
20120922,30.73,14.84,0.0,0.34,0.0,108.05
20120923,34.71,10.99,0.0,0.34,0.0,102.09
20120924,32.29,19.29,0.03,0.34,0.0,82.3
20120925,31.64,16.63,0.09,0.34,0.0,97.27
20120926,28.4,13.34,5.21,0.34,0.0,104.45
20120927,24.73,14.19,20.49,0.38,0.01,90.39
20120928,22.63,14.81,1.0,0.39,0.02,69.82
20120929,20.15,12.17,0.03,0.38,0.01,78.46
20120930,25.44,11.3,3.39,0.38,0.02,85.58
20121001,21.8,9.61,0.07,0.38,0.02,81.12
20121002,26.82,6.58,0.0,0.38,0.03,106.19
20121003,32.29,10.66,0.0,0.38,0.04,105.91
20121004,16.22,5.08,0.0,0.38,0.01,97.37
20121005,18.19,3.15,0.06,0.37,0.01,53.47
20121006,10.2,1.1,0.42,0.37,0.0,31.21
20121007,14.73,0.68,0.03,0.37,0.0,64.62
20121008,25.04,3.12,0.0,0.37,0.01,82.01
20121009,22.37,6.05,0.0,0.36,0.01,91.38
20121010,21.15,2.91,0.0,0.36,0.0,96.57
20121011,30.17,10.37,0.0,0.36,0.01,96.32
20121012,18.3,7.4,18.63,0.37,0.0,47.78
20121013,22.08,8.28,7.59,0.41,0.05,95.91
20121014,22.69,8.38,0.0,0.41,0.05,93.85
20121015,28.54,10.02,0.0,0.4,0.06,96.09
20121016,26.41,11.17,0.0,0.39,0.05,94.27
20121017,19.48,5.97,0.0,0.38,0.02,95.38
20121018,19.03,1.95,0.0,0.38,0.02,94.22
20121019,24.99,4.07,0.0,0.38,0.02,91.8
20121020,28.01,9.51,0.0,0.38,0.03,91.82
20121021,29.08,12.37,0.0,0.38,0.02,89.12
20121022,26.76,10.24,0.0,0.37,0.01,87.81
20121023,29.8,11.82,0.0,0.37,0.01,85.07
20121024,27.02,11.95,0.0,0.37,0.01,72.05
20121025,11.23,0.34,0.0,0.36,0.0,82.48
20121026,8.19,-2.81,0.02,0.36,0.0,65.76
20121027,16.73,-2.93,0.0,0.36,0.0,82.57
20121028,17.65,-0.35,0.0,0.36,0.0,77.66
20121029,23.08,3.17,0.0,0.36,0.0,79.21
20121030,24.86,7.14,0.0,0.36,0.0,82.01
20121031,25.55,6.43,0.0,0.36,0.0,80.99
20121101,26.38,6.64,0.0,0.36,0.0,78.45
20121102,24.54,7.58,0.0,0.35,0.0,74.7
20121103,17.62,4.01,0.0,0.35,0.0,64.07
20121104,22.84,3.36,0.0,0.35,0.0,72.3
20121105,19.33,5.41,0.0,0.35,0.0,71.16
20121106,20.04,7.87,0.0,0.35,0.0,75.21
20121107,26.12,6.45,0.0,0.35,0.0,75.66
20121108,26.17,8.85,0.0,0.35,0.0,64.35
20121109,23.62,9.0,0.0,0.35,0.0,74.28
20121110,21.52,4.1,0.0,0.34,0.0,63.93
20121111,4.8,-2.48,0.0,0.34,0.0,54.8
20121112,10.71,-5.02,0.0,0.34,0.0,72.17
20121113,16.89,-2.12,0.0,0.34,0.0,61.45
20121114,17.4,-1.28,0.0,0.34,0.0,68.17
20121115,14.63,1.48,0.0,0.34,0.0,68.05
20121116,15.25,0.68,0.0,0.34,0.0,65.16
20121117,20.69,3.42,0.0,0.34,0.0,65.75
20121118,20.53,6.51,0.0,0.34,0.0,40.74
20121119,19.69,5.37,0.0,0.34,0.0,63.52
20121120,20.14,4.25,0.0,0.34,0.0,67.09
20121121,22.27,5.43,0.0,0.34,0.0,59.34
20121122,19.9,3.26,0.0,0.34,0.0,56.05
20121123,11.13,-1.33,0.0,0.34,0.0,65.19
20121124,21.52,0.88,0.0,0.34,0.0,65.44
20121125,17.4,3.46,0.0,0.34,0.0,64.88
20121126,7.02,-3.96,0.0,0.34,0.0,47.75
20121127,18.93,-4.02,0.0,0.34,0.0,63.47
20121128,18.4,-1.77,0.0,0.34,0.0,57.91
20121129,21.1,3.8,0.0,0.34,0.0,60.81
20121130,21.97,4.08,0.0,0.34,0.0,54.33
20121201,21.15,7.58,0.0,0.34,0.0,53.45
20121202,21.93,4.4,0.0,0.34,0.0,52.41
20121203,18.0,4.96,0.0,0.34,0.0,48.8
20121204,14.43,3.55,0.0,0.34,0.0,56.27
20121205,18.53,3.13,0.07,0.34,0.0,51.28
20121206,14.52,3.32,0.0,0.34,0.0,56.03
20121207,17.73,-0.26,0.0,0.34,0.0,58.69
20121208,16.79,-2.53,0.0,0.34,0.0,44.98
20121209,0.57,-7.4,0.0,0.34,0.0,22.63
20121210,6.12,-7.96,0.0,0.34,0.0,58.91
20121211,6.18,-3.92,0.0,0.34,0.0,58.81
20121212,15.68,-2.8,0.0,0.34,0.0,58.26
20121213,18.53,0.84,0.0,0.34,0.0,57.95
20121214,13.4,4.18,5.68,0.35,0.0,19.4
20121215,14.62,0.81,0.0,0.35,0.0,55.53
20121216,11.82,-0.6,0.0,0.35,0.0,39.75
20121217,14.65,-3.42,0.0,0.35,0.0,46.64
20121218,12.82,-1.58,0.01,0.35,0.0,49.12
20121219,15.51,-5.27,0.04,0.35,0.0,36.41
20121220,8.49,-6.6,0.0,0.35,0.0,57.04
20121221,14.73,-2.02,0.0,0.35,0.0,52.66
20121222,13.41,-1.88,0.0,0.35,0.0,41.87
20121223,14.16,-3.09,0.0,0.35,0.0,47.05
20121224,11.24,-5.04,0.01,0.35,0.0,46.48
20121225,-5.27,-9.06,0.26,0.35,0.0,30.27
20121226,3.08,-8.03,0.0,0.35,0.0,33.27
20121227,6.88,-5.51,0.0,0.35,0.0,48.4
20121228,1.74,-6.63,0.0,0.35,0.0,54.5
20121229,5.51,-7.97,0.0,0.35,0.0,56.38
20121230,5.76,-3.49,0.44,0.35,0.0,41.38
20121231,-0.17,-6.02,3.77,0.35,0.0,13.41
